,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,1673014013.5195196,41.26936838711055,-75.00092452525428,7936.378739104271,7684.918739104271,299.9245937314478,223.7790007571212
53,1673014033.8948948,41.28954610733491,-75.04762703365122,7993.38,7735.100901331902,299.6638406444608,225.5647755111511
54,1673014054.2702703,41.310296115091305,-75.09581702248992,8081.318920097352,7814.618920097352,299.7125655758833,226.2664840428227
55,1673014074.6456456,41.330732065087716,-75.14353752911121,8180.439939870835,7917.18,299.6260814783713,226.39674427956083
56,1673014095.0210211,41.3511400397085,-75.19114863372702,8237.380180993081,7963.06018099308,299.6325682353669,227.8621089599482
57,1673014115.3963964,41.372154330203585,-75.24008861045249,8316.440540556909,8042.120540556908,299.6171673161781,229.010800756759
58,1673014135.7717717,41.39285385946943,-75.28843196923167,8410.740900120734,8128.800900120736,299.6171673161781,229.010800756759
59,1673014156.1471472,41.41330863337498,-75.3360097825035,8503.92,8221.98,299.67152143511856,228.62949973295176
60,1673014176.5225224,41.434394217729285,-75.38528742287532,8599.34162106514,8305.800000000001,299.6808994368674,228.563711863738
61,1673014196.897898,41.45498896753596,-75.43382396514993,8739.361982445718,8436.118017554283,299.3577535427913,226.6544752411636
62,1673014217.2732732,41.47404483007834,-75.48219181956351,8839.2,8542.02,295.85540221621574,224.66668993821304
63,1673014237.6486487,41.490221457864564,-75.53273328250258,8912.722703390122,8610.6,291.2444576561882,223.89965694615856
64,1673014258.024024,41.504409741099984,-75.58292870844821,8976.54306295395,8679.36306295395,290.6790633440497,224.3471350587845
65,1673014278.3993993,41.519228685996495,-75.63452549559523,9037.32,8735.563422517776,290.9999523421664,225.3769711174424
66,1673014298.7747748,41.534122601605596,-75.68593243126892,9113.52,8814.623783898354,291.121948825046,225.561842270031
67,1673014319.15015,41.54895823817935,-75.73687845073586,9128.76,8825.104143462182,291.2973540490337,228.0385824787828
68,1673014339.5255256,41.5640013912627,-75.78928981523114,9144.0,8846.82,290.6469908249704,227.5983049278873
69,1673014359.9009008,41.57856946897898,-75.84079706451183,9144.0,8839.2,290.6927528115945,227.1169757674491
70,1673014380.2762764,41.59320001262886,-75.8924788040133,9144.0,8839.2,290.709037591649,225.4914330362775
71,1673014400.6516516,41.60784362241975,-75.94399398312486,9144.0,8839.2,290.6629117241134,225.9727111429047
72,1673014421.0270271,41.62241119238789,-75.9954988484391,9144.0,8839.2,290.6169819469539,226.4541350804917
73,1673014441.4024024,41.63728813652414,-76.04833073346197,9144.0,8839.2,290.5257059163492,227.4174167437187
74,1673014461.7777777,41.65147167137701,-76.09881024017147,9144.0,8839.2,290.5257059163492,227.4174167437187
75,1673014482.1531532,41.666208180731246,-76.15147868719482,9145.1670272398,8839.2,290.4950598466451,226.2735018349488
76,1673014502.5285285,41.68088144369163,-76.20400070573983,9144.0,8839.2,290.3729434849411,226.0938948213901
77,1673014522.903904,41.695350741394364,-76.25575364743315,9144.0,8839.2,290.6169819469539,226.4541350804917
78,1673014543.2792792,41.70981948437111,-76.30716834655189,9144.0,8831.58,290.5712470710477,226.9357039209361
79,1673014563.6546547,41.72433405512801,-76.35917033652548,9144.0,8831.58,290.4042284590554,227.2375492210371
80,1673014584.03003,41.738867819833104,-76.41092530042111,9144.0,8831.58,290.4950598466451,226.2735018349488
81,1673014604.4054055,41.75346958170787,-76.4629171723581,9144.0,8831.58,290.5407663454088,225.7916927587719
82,1673014624.7807808,41.76757620979629,-76.51396171442485,9144.0,8831.58,290.1404195043555,224.1116699550901
83,1673014645.156156,41.78170817600767,-76.56573358835885,9144.0,8831.58,290.1073431840113,222.9685995453117
84,1673014665.5315316,41.79599148608173,-76.61751124345246,9144.0,8831.58,290.45439704062915,223.76006548800964
85,1673014685.9069068,41.810064388290265,-76.6680267151757,9144.0,8831.58,290.3552250298917,223.3244007283557
86,1673014706.2822824,41.824090724408435,-76.71896137902239,9144.0,8831.58,290.2313829173647,223.1459780486963
87,1673014726.6576576,41.83872367237928,-76.7716685676185,9144.0,8831.58,290.5099751843394,224.6477461492633
88,1673014747.0330331,41.85294541841025,-76.82286050616902,9144.0,8831.58,290.2958898889351,225.4327418762421
89,1673014767.4084084,41.86709632471259,-76.8746744570655,9144.0,8831.58,290.005435351445,225.5612556172296
90,1673014787.7837837,41.881008202285294,-76.92600316695756,9144.0,8831.58,289.88340149609877,223.864094870582
91,1673014808.1591592,41.894953684779466,-76.97800076276924,9144.0,8823.96,289.769107161059,223.5849617427322
92,1673014828.5345345,41.908794862625655,-77.02952898529688,9144.0,8831.58,289.7453241266739,223.84377900365914
93,1673014848.90991,41.92288310062873,-77.08152175078378,9144.0,8830.89351392269,289.9718852569606,224.4184929483529
94,1673014869.2852852,41.93680868059164,-77.13306455105835,9144.0,8829.40612651348,289.769107161059,223.5849617427322
95,1673014889.6606607,41.95057458279189,-77.18414943995992,9144.0,8823.96,289.8586736327059,222.6169850365176
96,1673014910.036036,41.964410157123815,-77.235232048464,9144.0,8823.96,289.9831065219,222.7922677121992
97,1673014930.4114115,41.978290366295475,-77.28698106228515,9144.0,8827.0949558115,289.6894004456036,222.9270524166102
98,1673014950.7867868,41.99211408353838,-77.33875128838204,9144.0,8829.955315375328,289.6894004456036,222.9270524166102
99,1673014971.162162,42.00581881996969,-77.39039120313466,9144.0,8823.96,289.5648140636146,222.754252
100,1673014991.5375376,42.01950945573813,-77.44159852596553,9144.0,8823.96,289.8137932454956,223.1009052413166
101,1673015011.9129128,42.033627621713094,-77.49317580917398,9144.0,8823.96,290.1858030094648,223.6287535449212
102,1673015032.2882884,42.04779212107666,-77.54467746602276,9144.0,8823.96,290.2904149032116,222.524247872055
103,1673015052.6636636,42.06172070201137,-77.59551627039565,9144.0,8823.96,290.2907166199961,221.0373766239478
104,1673015073.0390391,42.075736464844994,-77.64689349663621,9144.0,8823.96,289.960215680324,220.023314495435
105,1673015093.4144144,42.08945176058046,-77.69732481872438,9144.0,8823.96,291.16650894065975,223.19707654771443
106,1673015113.7897897,42.1087625863147,-77.74571430452686,9144.0,8823.96,303.4578114442724,224.095785498306
107,1673015134.1651652,42.13303285892107,-77.79119149475181,9144.0,8823.96,306.0273733851036,223.9102366206687
108,1673015154.5405405,42.15691014699355,-77.83537264650874,9144.0,8823.96,305.8912560587661,222.8896533792507
109,1673015174.915916,42.18021283903462,-77.88054644397018,9144.0,8823.96,302.05047032879236,221.43830258729125
110,1673015195.2912912,42.19586676517028,-77.93069596535237,9144.0,8823.96,287.1849664362113,221.85599691796867
111,1673015215.6666667,42.20753297972605,-77.98238355082287,9144.0,8823.96,287.385692882042,222.0974567200475
112,1673015236.042042,42.220078017897386,-78.03420286812549,9144.0,8823.96,288.314670821053,222.71829354294695
113,1673015256.4174175,42.23313788950178,-78.08629871625126,9144.0,8823.96,288.6855118590563,223.2011205478568
114,1673015276.7927928,42.246121918999386,-78.1386100316204,9144.0,8823.96,288.2679062072411,223.1999348309955
115,1673015297.168168,42.25905098285505,-78.1917240311958,9144.0,8823.96,288.0136639187534,221.2527893864525
116,1673015317.5435436,42.2712636549697,-78.24256950601455,9144.0,8823.96,287.8828197808884,219.4675022523029
117,1673015337.9189188,42.283810855332234,-78.2948060925013,9144.0,8823.96,287.841670535395,219.9571484002103
118,1673015358.2942944,42.29629925510035,-78.34658965896594,9144.0,8823.96,288.0549529091476,220.7636193155063
119,1673015378.6696696,42.308656572196924,-78.39744549116321,9144.0,8823.96,288.09642526129,220.2745643975626
120,1673015399.0450451,42.321227559086,-78.44901782265786,9144.0,8823.96,288.2219543412106,218.8080982821433
121,1673015419.4204204,42.33360259072393,-78.50002248054888,9144.0,8827.163603510857,287.9656714726362,218.488551841199
122,1673015439.7957957,42.34604007180524,-78.55157097859184,9144.0,8823.96,288.12729962747125,218.2586774369377
123,1673015460.1711712,42.358384891226684,-78.60301292461946,9213.88432445526,8893.84432445526,287.8786965958413,217.840763581445
124,1673015480.5465465,42.370578900376316,-78.65399511416695,9308.18468401909,8988.14468401909,287.9203299118049,217.3512201743817
125,1673015500.921922,42.38273938645345,-78.70522144839923,9364.98,9044.939999999999,287.5798514266553,218.0174584587794
126,1673015521.2972972,42.394874932696574,-78.7566610223406,9412.965404963494,9092.925404963493,287.6268214130754,219.1537478066799
127,1673015541.6726727,42.407136813182994,-78.80847942913532,9499.64576634407,9179.60576634407,287.8372500033072,218.3304214933406
128,1673015562.048048,42.41929791888796,-78.85968892676857,9639.6661259079,9319.626125907898,287.786345064031,215.5667689762143
129,1673015582.4234235,42.43144465830982,-78.91061763571494,9726.346487288476,9409.53297457695,287.8702626841464,214.5872897010912
130,1673015602.7987988,42.44322996071127,-78.96051424625111,9752.066846852304,9441.18,287.6146433000071,215.9004467737261
131,1673015623.174174,42.45517456123745,-79.0114656845553,9753.6,9441.18,287.5734230883547,216.3908262219831
132,1673015643.5495496,42.46713167368087,-79.0625897079116,9753.6,9441.18,287.4844273232207,215.7453262574259
133,1673015663.9249249,42.47900156927062,-79.11365349676504,9753.6,9441.18,287.4844273232207,215.7453262574259
134,1673015684.3003004,42.49066780710564,-79.1637355045995,9753.6,9441.18,287.4844273232207,215.7453262574259
135,1673015704.6756756,42.50268003886311,-79.21519779981764,9753.6,9441.18,287.5668973731765,214.7641967503478
136,1673015725.0510511,42.51432946619012,-79.26540347968455,9753.6,9441.18,287.255111002092,213.3206420316363
137,1673015745.4264264,42.52615753000417,-79.31667745725385,9753.6,9441.18,287.4283274787027,212.9829225232378
138,1673015765.801802,42.537775519423036,-79.3663927389342,9753.6,9441.18,287.49607932877785,212.52287288921156
139,1673015786.1771772,42.54936726888763,-79.41645921366258,9753.6,9441.18,287.3385464620175,214.05181093753797
140,1673015806.5525525,42.56108931802373,-79.46730123961144,9753.6,9445.390449757577,287.2234361911314,215.4384354922657
141,1673015826.927928,42.5729588199983,-79.51892730512596,9753.6,9448.800000000001,287.3540246362613,215.5913216992048
142,1673015847.3033032,42.58443875320271,-79.56834777260865,9753.6,9448.800000000001,287.5668973731765,214.7641967503478
143,1673015867.6786788,42.59646811950222,-79.62037705703803,9753.6,9448.800000000001,287.1329961503432,214.7950018908235
144,1673015888.054054,42.60818028502578,-79.67145881101726,9753.6,9448.800000000001,287.30262479637094,214.48245398670727
145,1673015908.4294295,42.61968187288166,-79.72189787598577,9753.6,9448.800000000001,287.10998321746365,215.07553320537923
146,1673015928.8048048,42.6312440670346,-79.77319861157923,9753.6,9448.800000000001,286.9727614492224,216.7623086967547
147,1673015949.18018,42.64283848193033,-79.82438632512869,9753.6,9448.800000000001,287.1027289690524,216.9130417262728
148,1673015969.5555556,42.654429290270265,-79.87587152532879,9753.6,9448.800000000001,286.8032764020357,217.1051202738471
149,1673015989.9309309,42.66597181506006,-79.92735025979786,9753.6,9448.800000000001,287.0231653617835,217.8966413683964
150,1673016010.3063064,42.677699453866566,-79.97905177789642,9753.6,9456.42,287.1524217402118,218.0478039886722
151,1673016030.6816816,42.689574272628334,-80.03141373215202,9753.6,9456.42,286.9331563005626,217.2543972932652
152,1673016051.0570571,42.70104916633037,-80.08286910080133,9753.6,9456.42,286.882130277984,216.1203674135188
153,1673016071.4324324,42.712446058107155,-80.13382351657127,9753.6,9456.42,286.7515333178234,215.971531971402
154,1673016091.807808,42.72408279889635,-80.18551336019421,9753.6,9456.42,287.012546809244,216.2703241434032
155,1673016112.1831832,42.735393883569664,-80.23606309674867,9753.6,9456.42,286.89785446025877,215.60081911029891
156,1673016132.5585585,42.746950954186985,-80.28823555203498,9753.6,9456.42,286.6599107530927,215.3309203929067
157,1673016152.933934,42.7582004306787,-80.33946531714304,9753.6,9456.42,286.5817815248404,216.3168202080158
158,1673016173.3093092,42.76931108676692,-80.39020327535721,9753.6,9456.42,286.5429834045626,216.8099199220824
159,1673016193.6846848,42.78068006364629,-80.44214871960737,9753.6,9456.42,286.595611917408,217.9427904736513
160,1673016214.06006,42.79219400471136,-80.49436189609301,3278.8422759246823,9464.04,286.7251347787805,218.090280636992
161,1673016234.4354355,42.80378183303074,-80.54661308721437,9753.6,9464.04,286.8544819110645,218.2388838004361
162,1673016254.8108108,42.815259443306445,-80.5987123960351,9753.6,9464.04,286.595611917408,217.9427904736513
163,1673016275.186186,42.82635593101786,-80.64977284993802,9753.6,9464.04,286.3742206072573,217.1575312422466
164,1673016295.5615616,42.83764455519553,-80.70201455333896,9753.6,9464.04,286.33924005578274,216.58268996537478
165,1673016315.9369369,42.848832413911325,-80.75392851937588,9753.6,9464.04,286.2819860338216,216.5192063655117
166,1673016336.3123124,42.85985676676426,-80.80499460046018,9753.6,9464.04,286.4125722688171,216.6640011590672
167,1673016356.6876876,42.87118447789908,-80.85725398202473,9753.6,9464.04,286.4125722688171,216.6640011590672
168,1673016377.0630631,42.882280071053756,-80.90883812483506,9753.6,9464.04,286.4125722688171,216.6640011590672
169,1673016397.4384384,42.89343495410867,-80.96053760650369,9753.6,9464.04,286.3742206072573,217.1575312422466
170,1673016417.813814,42.904524547663286,-81.01213688433619,9753.6,9471.66,286.3360428897184,217.6511581808298
171,1673016438.1891892,42.91595319188195,-81.065278513566,9753.6,9471.66,286.2980379691647,218.144881317312
172,1673016458.5645645,42.92708815858282,-81.117421286067,9753.6,9471.66,286.2059986889943,217.5070205403756
173,1673016478.93994,42.93821159221669,-81.1694390925134,9753.6,9471.66,286.2439058903807,217.0130657405726
174,1673016499.3153152,42.94911729963496,-81.22053758950555,9753.6,9471.66,286.2439058903807,217.0130657405726
175,1673016519.6906908,42.960083105705394,-81.27244309351067,9753.6,9471.66,285.9827586471841,216.7275092637906
176,1673016540.066066,42.970969232291786,-81.3243944221116,9753.6,9471.66,286.1047860733999,216.86032875275663
177,1673016560.4414415,42.982131426827635,-81.37660972369522,9753.6,9471.66,286.2059986889943,217.5070205403756
178,1673016580.8168168,42.99317888092492,-81.42854452437729,9753.6,9471.66,286.0757826903404,217.3640048777727
179,1673016601.192192,43.0041556142969,-81.48079997383401,9753.6,9471.66,285.8891868481444,216.0915883077936
180,1673016621.5675676,43.01493042104537,-81.53269796964194,9753.6,9471.66,285.77899697161325,215.67032913898026
181,1673016641.9429429,43.025829900539605,-81.58505619934542,9753.6,9471.66,285.7950629444609,215.4562470981059
182,1673016662.3183184,43.03648168869292,-81.63620918118147,9753.6,9471.66,285.914701993389,215.7543313430056
183,1673016682.6936936,43.04745679110956,-81.68817756300233,9753.6,9471.66,285.9453959009228,217.2221134090996
184,1673016703.0690691,43.058157946072825,-81.7401031983096,9753.6,9471.66,285.5168500945611,217.2988559224067
185,1673016723.4444444,43.06893558823997,-81.79276239296867,9753.6,9471.66,285.64746798089,217.4370459052475
186,1673016743.81982,43.079733869154964,-81.84512562864242,9753.6,9471.66,285.64746798089,217.4370459052475
187,1673016764.1951952,43.0904724288863,-81.89747090634503,9753.6,9471.66,285.64746798089,217.4370459052475
188,1673016784.5705705,43.10130672825804,-81.94956991793464,9753.6,9471.66,285.8148393376272,217.0813483387859
189,1673016804.945946,43.11206384608885,-82.0015733337184,9768.84,9486.9,285.6841140270408,216.9417118594604
190,1673016825.3213212,43.12282221731331,-82.05420766569134,9829.800000000001,9547.86,285.5415342589245,216.962468955161
191,1673016845.6966968,43.133425815280034,-82.1069883841535,9903.68882929802,9616.44,285.2551187030577,217.0258703641894
192,1673016866.072072,43.143669963682115,-82.1582808917031,9982.2,9700.26,285.4221613187387,216.6658333843702
193,1673016886.4474475,43.154364371126576,-82.21089188688362,10012.68,9730.74,285.480644741712,217.7945928574277
194,1673016906.8228228,43.164965105479496,-82.26349298940391,10050.78,9768.84,285.4087263230072,218.7863258505869
195,1673016927.198198,43.17563691004398,-82.31671959674796,10119.36,9837.42,285.2787653296612,218.6501990340818
196,1673016947.5735736,43.18592229620117,-82.36874775196219,10180.32,9898.38,284.9435427703942,218.30518947454004
197,1673016967.9489489,43.19629387378517,-82.4218548593168,10233.270990314484,9951.330990314484,285.1068359900472,219.00498865259766
198,1673016988.3243244,43.20689159331115,-82.47519111628571,10271.76,9989.82,285.2080391906353,219.6428884802401
199,1673017008.6996996,43.21753055268068,-82.5280860912257,10307.571711258888,10025.631711258888,285.431051966431,220.4108887222903
200,1673017029.0750751,43.22863269063557,-82.5819398938412,10340.34,10058.4,285.6885481455778,220.6868824301807
201,1673017049.4504504,43.23939052131163,-82.63498323221907,10363.2,10088.88,285.3443562289272,221.6263287703754
202,1673017069.825826,43.2498340895503,-82.68805780030172,10363.2,10088.88,284.7785789101095,219.82710859810408
203,1673017090.2012012,43.26001179034414,-82.741155554456,10363.2,10088.88,284.7573193258854,218.1169760105891
204,1673017110.5765765,43.270175222544594,-82.7937958781807,10363.2,10088.88,284.922697686573,217.7514508361863
205,1673017130.951952,43.28061105540837,-82.84664567716885,10363.2,10088.88,285.2194648311738,217.5222294389237
206,1673017151.3273273,43.29109530897182,-82.89941618321922,10363.2,10088.88,285.1240073083105,216.8910790611151
207,1673017171.7027028,43.301294687647896,-82.95106035452143,10363.2,10088.88,285.0279928719419,216.2605342244084
208,1673017192.078078,43.311579586743854,-83.00383810847164,10363.2,10088.88,284.896277176709,216.1277146561819
209,1673017212.4534535,43.32177015825005,-83.05642382080674,10363.2,10096.5,284.8342758447906,215.0012824799877
210,1673017232.8288288,43.33169349463424,-83.1077496080421,10370.82,10104.12,284.7716214921675,213.8751047220462
211,1673017253.2042043,43.34166479764265,-83.15970766900689,10370.82,10104.12,284.6732095079865,213.2468115914569
212,1673017273.5795796,43.351499402851914,-83.21124773970016,10358.783603510858,10092.083603510857,284.7083038996827,212.7491854226107
213,1673017293.9549549,43.36136854012875,-83.26290243282253,10355.58,10088.88,284.7435628364707,212.2516394455052
214,1673017314.3303304,43.3713375271734,-83.31487707200203,10363.2,10096.5,284.6796087497215,211.125837031451
215,1673017334.7057056,43.3810823969987,-83.36603884471975,10363.2,10096.5,284.7150716505978,210.6282258561895
216,1673017355.0810812,43.39077620394059,-83.41658993767243,10363.2,10096.5,284.786502458344,209.6332472993992
217,1673017375.4564564,43.400547663066575,-83.46774929446413,10363.2,10096.5,284.6861378699679,209.004865158517
218,1673017395.831832,43.41010208822262,-83.51809460313063,10355.58,10088.88,284.5496327701223,208.8750341016298
219,1673017416.2072072,43.41969575414408,-83.56922780930584,10355.58,10088.88,284.47657228853916,208.2748963311827
220,1673017436.5825825,43.42923033742778,-83.61930208916807,10355.58,10092.060721549988,284.585168272743,208.3771282004943
221,1673017456.957958,43.43875802880482,-83.66987407597276,10355.58,10096.5,284.3461334843889,207.6219759233131
222,1673017477.3333333,43.44819822146081,-83.72059768199507,10355.58,10096.5,284.3461334843889,207.6219759233131
223,1673017497.7087088,43.457523517805384,-83.77143154961061,10355.58,10096.5,284.0707174586599,207.3694346936476
224,1673017518.084084,43.466922931831505,-83.82208631738077,10363.2,10104.12,284.5191585303527,207.2519875933689
225,1673017538.4594595,43.47646604044712,-83.87273250880493,10363.2,10104.12,284.3813945910906,207.1236132915453
226,1673017558.8348348,43.48563832241102,-83.9222155544156,10370.82,10111.74,284.2785806672962,206.4978472324847
227,1673017579.2102103,43.49442947258575,-83.97329264194663,10370.82,10111.74,281.7500368412591,206.0891506830432
228,1673017599.5855856,43.500004941807475,-84.02402946484969,10370.82,10111.74,276.5359578923733,207.12440522850554
229,1673017619.9609609,43.5024579115502,-84.07623651782379,10363.2,10104.12,272.1263418218517,207.9785814900587
230,1673017640.3363364,43.50384239095778,-84.12853697564842,10355.58,10096.5,272.31557472007387,208.0053650698356
231,1673017660.7117116,43.505604099576885,-84.18099049109891,10355.58,10104.12,272.6926194891966,208.0650934591852
232,1673017681.0870872,43.507423744551495,-84.23323060058293,10355.58,10104.12,272.6982726049183,208.5811254893801
233,1673017701.4624624,43.509207641206665,-84.28533625254724,10355.58,10104.12,272.6859807944339,208.5789708794981
234,1673017721.837838,43.510893517222776,-84.33778932551924,10355.58,10104.12,272.5385445983988,209.0694339880935
235,1673017742.2132132,43.512541489739284,-84.39038233539848,10355.58,10105.744684624673,272.5023556471166,209.57866249555053
236,1673017762.5885885,43.51412606453596,-84.4429484775368,10370.82,10119.36,272.2457425658951,210.0544841929206
237,1673017782.963964,43.515680219622425,-84.4964652632812,10370.82,10119.36,272.3859440303888,210.0752719058466
238,1673017803.3393393,43.51722981733116,-84.5484584804758,10370.82,10119.36,272.3859440303888,210.0752719058466
239,1673017823.7147148,43.51882976043813,-84.60185089313897,10372.993873486519,10129.153873486519,272.3859440303888,210.0752719058466
240,1673017844.09009,43.52039073291869,-84.65467521664632,10370.82,10126.98,272.2457425658951,210.0544841929206
241,1673017864.4654655,43.5218950132721,-84.70738591393457,10370.82,10126.98,272.2457425658951,210.0544841929206
242,1673017884.8408408,43.52343858575021,-84.7605685319987,10370.82,10126.98,272.2457425658951,210.0544841929206
243,1673017905.2162163,43.52492180343405,-84.81267147636581,10370.82,10126.98,272.2512546905126,209.5404362809433
244,1673017925.5915916,43.52633803526815,-84.86532751980121,10375.327927966118,10134.6,271.974934010882,208.9884032466212
245,1673017945.9669669,43.52755586091008,-84.91842580372555,10370.82,10134.348287529945,271.8339673312148,208.9713068116905
246,1673017966.3423424,43.5287790128101,-84.97109667223413,10363.2,10126.98,271.974934010882,208.9884032466212
247,1673017986.7177176,43.53000684555223,-85.02338895448442,10363.2,10126.98,271.6929784376289,208.9554755321269
248,1673018007.0930932,43.53113313012123,-85.07610047843227,10355.58,10119.36,271.8339673312148,208.9713068116905
249,1673018027.4684684,43.532399875220094,-85.12873425320053,10355.58,10119.36,271.8339673312148,208.9713068116905
