,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673650218.0,40.64543151855469,-73.8104248046875,198.12,60.96000000000001,300.0524477111898,83.2080370566864
1,1673650236.5995996,40.65032367179152,-73.82622819741367,505.9634234261513,382.51789790153504,275.55704478418636,79.83196433468088
2,1673650255.1991992,40.647927644006245,-73.84508895584793,666.4919319343568,544.5719319343568,248.8102209831291,92.18801004200746
3,1673650273.7987988,40.639361957171786,-73.86330507753883,762.0,632.46,229.82993402835154,107.18327500298064
4,1673650292.3983984,40.62549570211435,-73.88144467709935,838.2,708.6600000000001,222.19952833571577,122.07881863695245
5,1673650310.997998,40.60849772097954,-73.89965822812059,944.8647447538376,807.7047447538376,213.03469321753724,136.8392974137511
6,1673650329.5975976,40.58792384996886,-73.91486754171507,1174.96738740921,1030.1873874092103,209.4423078014497,140.2423397741271
7,1673650348.1971972,40.567978774339835,-73.92994592465256,1496.5252853107452,1344.1252853107453,210.3026807204881,137.6423739599463
8,1673650366.7967968,40.54818074755327,-73.94544538990488,1810.4631832122802,1658.0631832122804,211.72734735767503,134.99986342019272
9,1673650385.3963964,40.52924702356245,-73.96116586946235,2127.4216216707227,1972.0010811138154,212.260404193884,132.62175037912112
10,1673650403.995996,40.510807236366986,-73.97637613976919,2384.9989790153504,2232.5989790153503,212.0989272547852,133.6010176587304
11,1673650422.5955956,40.49108364811541,-73.99225255917949,2577.0168769168854,2427.6984384584425,211.2184027643464,138.9579809668797
12,1673650441.1951952,40.47126424022836,-74.00808404646261,2791.8947748184205,2647.1147748184203,211.58623512469046,141.43321435403055
13,1673650459.7947948,40.45116152539536,-74.02446080668996,3075.3526727199555,2929.009009079933,212.1625420837669,139.1635205155614
14,1673650478.3943944,40.43209460561972,-74.04153293252801,3329.94,3188.1652853107453,221.08428649783863,138.85387273050986
15,1673650496.993994,40.417517584719455,-74.06639305321733,3436.62,3291.84,236.6410971555714,147.81751316592658
16,1673650515.5935936,40.40400024078257,-74.09378439164192,3545.56159160614,3408.4015916061403,237.180347731175,156.89369498586663
17,1673650534.1931932,40.38914456427572,-74.1238061611819,3651.4521321630477,3514.2921321630483,236.94361824168263,165.22996572548695
18,1673650552.7927928,40.373335554788355,-74.15542849979829,3747.4610811138155,3617.9210811138155,236.7339888885177,173.5049622102805
19,1673650571.3923924,40.3569051498161,-74.18811370075592,3866.330030064583,3736.790030064583,236.70997429091432,180.32271185681995
20,1673650589.991992,40.34020166711707,-74.22129930224037,4038.5389790153504,3901.440000000001,236.5778764888227,183.0618451899412
21,1673650608.5915916,40.32353721405019,-74.25431741251404,4268.595855932236,4139.055855932236,236.6663557426777,183.4914370718207
22,1673650627.1911912,40.306759169328316,-74.28768844390353,4466.776876916886,4338.693753833772,236.72514312926333,184.7160578669573
23,1673650645.7907908,40.28966602405126,-74.32182151635061,4638.985825867653,4517.065825867653,236.7910307659907,186.9188223284304
24,1673650664.3903904,40.27227042281163,-74.35644743699233,4814.169549636841,4684.629549636841,236.6558650524555,189.0558952339339
25,1673650682.98999,40.25492249451053,-74.39091184691642,5013.8074475383755,4884.267447538376,236.6558650524555,189.0558952339339
26,1673650701.5895896,40.237367608350404,-74.42559677126503,5201.332672719956,5079.4126727199555,236.4384942167794,190.7651027362573
27,1673650720.1891892,40.219727156628494,-74.46020837733522,5251.6216216707235,5137.321621670723,236.29370532680184,190.96904394213806
28,1673650738.7887888,40.20492145970712,-74.49658111898648,5340.010570621491,5218.090570621491,250.53131427307278,193.3617017467646
29,1673650757.3883884,40.19929278623071,-74.5386389530226,5513.699279358387,5390.299519572258,265.52348053171977,197.73516359430477
30,1673650775.987988,40.19650553739398,-74.58241848918061,5691.956937046051,5562.416937046051,264.6580056085127,198.9249249366299
31,1673650794.5875876,40.19318946942705,-74.62500076649667,5864.257417473794,5734.717417473794,263.9369122817882,199.692423993313
32,1673650813.1871872,40.18943903040362,-74.66872528825084,6028.846366424561,5899.306366424561,263.2214529514433,200.4913079819706
33,1673650831.7867868,40.18551111039137,-74.71217603630761,6208.675315375328,6077.510630750657,263.2077652471768,200.08938683814
34,1673650850.3863864,40.18191633089872,-74.75471712225607,6546.792792978287,6399.068528652192,264.0088599439595,192.22431217746214
