,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,1673373233.1951952,40.26352588550071,-74.18035155517282,4924.00738740921,4824.94738740921,219.5099080649154,178.7017333287381
21,1673373251.9549549,40.24300557527842,-74.21000727607515,5105.056756052972,5013.616756052972,234.65222465110472,181.5606922124612
22,1673373270.7147148,40.22905711277589,-74.24624641714135,5141.3261265134815,5049.886126513482,250.6370676993879,190.8504039695975
23,1673373289.4744744,40.223121963444086,-74.2882628443569,5151.12,5059.68,263.4903603886422,197.2752058138534
24,1673373308.2342343,40.21851382775368,-74.33167328729178,5151.12,5067.3,261.9746430127232,198.9807945051263
25,1673373326.993994,40.21424496426803,-74.37474257511447,5219.608468523025,5128.168468523026,262.8749836510982,199.0838460031536
26,1673373345.7537537,40.20995953956903,-74.4185437848368,5556.970808715821,5459.787205810548,262.6332307418301,196.5970479541331
27,1673373364.5135136,40.20581508325995,-74.46139938780107,5768.545946731568,5677.105946731568,262.8933007155359,199.5943276027978
28,1673373383.2732732,40.20147363043694,-74.50563338401744,5983.782342009545,5884.722342009544,262.5497509313438,202.3413610213402
29,1673373402.0330331,40.197758869009895,-74.55039574398954,6185.23561662674,6091.339520783425,264.75499785452865,204.4100325299889
30,1673373420.7927928,40.19449762614262,-74.59578961647573,6391.601081113816,6292.541081113815,264.5731875014272,206.7040857318316
31,1673373439.5525525,40.19123787909102,-74.63964723767144,6580.270449757576,6481.210449757576,264.3594505678432,209.3635395684979
32,1673373458.3123124,40.18763551873226,-74.68666055421241,6690.360000000001,6591.3,264.1652110031587,212.5376060937879
33,1673373477.072072,40.18392481610289,-74.73332369932574,6702.0645944309235,6603.004594430923,264.0559961595334,213.6138502306694
34,1673373495.831832,40.18017356661979,-74.78081775121312,6750.038559322358,6646.527838983536,264.1874513772831,213.3483242729172
35,1673373514.5915916,40.17650872307786,-74.82662496481498,6969.187927966118,6862.507927966118,263.9041384554042,213.1561947729141
36,1673373533.3513513,40.17269400486185,-74.87372261039854,7150.237296609879,7043.557296609879,263.9623174785771,215.2024462634357
37,1673373552.1111112,40.16878289690239,-74.92136174995802,7331.28666707039,7223.76,263.7365059405323,216.90396694616328
38,1673373570.8708708,40.16633547941283,-74.96831683028097,7504.71603571415,7390.416035714149,271.37195785088505,219.66657433861252
39,1673373589.6306307,40.17144914492327,-75.01658879087766,7667.71081234932,7548.60540617466,281.3099324740202,222.9685995453117
40,1673373608.3903904,40.17875313740894,-75.06485935122261,7836.334774818421,7722.03477481842,280.89963013746484,224.75114413581196
41,1673373627.15015,40.185891778586665,-75.11343117996876,7917.18,7802.88,280.8231080818491,227.3908572814895
42,1673373645.90991,40.19331112425425,-75.16323770071904,7924.8,7810.5,281.18097544548107,228.1600547578827
43,1673373664.6696696,40.20079806843556,-75.2129202385159,7952.762882566452,7835.945765132904,281.0316770127746,228.5202867006443
44,1673373683.4294295,40.20813202640285,-75.26232630671176,8149.052253026963,8019.512253026963,280.95941142855634,228.46443833457099
45,1673373702.1891892,40.21550358953027,-75.31131558807101,8362.023243341448,8224.863243341448,281.05719461013075,227.49189577797276
46,1673373720.9489489,40.2210752073746,-75.36147502649824,8496.300000000001,8359.140000000001,274.8048002413608,228.1863839451965
47,1673373739.7087088,40.22234383275953,-75.41150704661875,8526.78,8391.839639225007,269.34027500469097,229.09369181173903
48,1673373758.4684684,40.21889598950656,-75.46091385564068,8534.4,8404.859999999999,261.8000360998936,228.69477151907088
49,1673373777.2282283,40.21237913748645,-75.5112972777897,8707.257299637795,8560.738199758529,259.63143920759995,225.80978268150957
50,1673373795.987988,40.20531018720387,-75.55825442004291,8991.416937046051,8839.016937046052,258.2970985197786,220.6533016510761
51,1673373814.7477477,40.197532328814496,-75.60597000289735,9121.140000000001,8968.740000000002,257.8674426451054,217.8456230884158
52,1673373833.5075076,40.18968569046113,-75.65280305088064,9136.380000000001,8983.980000000001,257.6484408499698,216.4464669665085
53,1673373852.2672672,40.182014247498735,-75.69891903946304,9136.380000000001,8983.980000000001,257.8574167408461,215.2227367508563
54,1673373871.0270271,40.17429059977107,-75.74530674165793,9189.720000000001,9029.7,257.8103038557549,216.839824191608
55,1673373889.7867868,40.16665257051703,-75.7916302546976,9348.115315375328,9180.475315375328,257.9432374661674,216.731783179326
56,1673373908.5465465,40.158867316892255,-75.83902737333847,9529.16468401909,9357.36,257.87044913780704,215.45080645752006
57,1673373927.3063064,40.15203159835258,-75.88479820472142,9694.9740544796,9519.7140544796,260.1286003632012,215.1361457339823
58,1673373946.066066,40.14588660513439,-75.93165592119146,9876.02342312336,9692.640000000001,260.2879751040055,213.4669865278133
59,1673373964.825826,40.139913267972716,-75.97700862509905,10048.12558716774,9845.04,260.2175929681927,211.9459333392082
60,1673373983.5855856,40.13388996761809,-76.02285774101887,10187.94,9989.82,260.3313313389164,211.3519781344592
61,1673374002.3453453,40.12861303383397,-76.06863870681264,10304.87153087139,10099.131530871391,263.2159824266419,211.8912955359251
62,1673374021.1051052,40.125308826789265,-76.11502982494858,10363.2,10165.08,265.96872724438185,211.44525099134563
63,1673374039.8648648,40.123615448378054,-76.1619376666607,10362.170269975662,10156.43026997566,268.1794756662044,210.5138540543667
64,1673374058.6246247,40.12286569405842,-76.20780087975436,10363.2,10157.46,269.2995974877646,210.423318028748
65,1673374077.3843844,40.12271118164062,-76.25429537205491,10363.2,10157.46,269.859912798673,210.4082249037056
66,1673374096.144144,40.122712747360595,-76.30012056045499,10363.2,10157.46,270.27939137084104,210.9987026337905
67,1673374114.903904,40.122906910735026,-76.34654939842983,10363.2,10157.46,270.4171949047457,211.9565468527061
68,1673374133.6636636,40.12308313355544,-76.3933503537618,10363.2,10157.46,270.0,211.950928
69,1673374152.4234235,40.12294856310282,-76.44046792847142,10363.2,10157.46,269.7225407668775,212.4678632396319
70,1673374171.1831832,40.12284851074219,-76.48757998723886,10363.2,10149.84,269.72333312207866,213.0765376198838
71,1673374189.9429429,40.12267549159163,-76.53362977104817,10363.2,10149.84,269.7245416438648,214.0111772741699
72,1673374208.7027028,40.1224365234375,-76.58072641749459,10363.2,10149.84,269.5878072585976,214.5286994821255
73,1673374227.4624624,40.1221871893738,-76.628536281545,10363.2,10149.84,269.5887933317326,215.0431302014103
74,1673374246.2222223,40.12179203356776,-76.67555514274466,10363.2,10149.84,269.2080840235203,215.05823985825756
75,1673374264.981982,40.121384491791105,-76.72224934898259,10363.2,10149.84,269.58731101513376,215.55763840947924
76,1673374283.7417417,40.12101163353398,-76.77000584686704,10363.2,10149.84,269.1795914506549,215.5741350867358
77,1673374302.5015016,40.12060384710775,-76.81772086793153,10363.2,10149.84,269.4543424065843,216.0762787111454
78,1673374321.2612612,40.12018152185556,-76.8645426431467,10363.2,10149.84,269.1834883495304,216.6029181136364
79,1673374340.0210211,40.11974172202857,-76.9120338686629,10363.2,10149.84,269.3195595502664,216.596197926977
80,1673374358.7807808,40.11919643642614,-76.96007622615434,10363.2,10149.84,269.1854229502403,217.1173100001571
81,1673374377.5405405,40.11874539231008,-77.00768041939756,10363.2,10149.84,269.1854229502403,217.1173100001571
82,1673374396.3003004,40.118257127363904,-77.05498131204513,10363.2,10149.84,269.1854229502403,217.1173100001571
83,1673374415.06006,40.11772155761719,-77.10371595952893,10363.2,10149.382342615128,269.1873484057463,217.63170213304
84,1673374433.81982,40.117219974728094,-77.15160722941536,10363.2,10148.467027845383,269.1892647807376,218.1460945105422
85,1673374452.5795796,40.11666960052944,-77.19971579998044,10363.2,10142.22,269.0541650382709,218.1539801020857
86,1673374471.3393393,40.11606796993849,-77.2475391649628,10363.2,10142.22,269.0563901294303,218.6683541725178
87,1673374490.0990992,40.11543081705463,-77.29567106788058,10363.2,10142.22,268.9216185630609,218.6774311765041
88,1673374508.8588588,40.114861286075836,-77.34279979350916,10363.2,10142.22,269.0586047769788,219.182728571191
89,1673374527.6186187,40.11426297098543,-77.39114609858834,10363.2,10142.22,268.9241493792087,219.1917842742959
90,1673374546.3783784,40.11358260234605,-77.43934770067095,10363.2,10142.22,268.9241493792087,219.1917842742959
91,1673374565.138138,40.112893091014264,-77.48742518298471,10363.2,10142.22,268.9241493792087,219.1917842742959
92,1673374583.897898,40.11225254339896,-77.53624880944533,10363.2,10141.441982445716,268.9216185630609,218.6774311765041
93,1673374602.6576576,40.11146994856072,-77.58395363240164,10363.2,10134.6,268.7868589301331,218.6877179922321
94,1673374621.4174175,40.110695750821556,-77.63202924494345,10363.2,10134.6,268.7868589301331,218.6877179922321
95,1673374640.1771772,40.10986537819702,-77.68003552789443,10363.2,10134.6,268.7839986064429,218.1733895746994
96,1673374658.9369369,40.109131726117155,-77.72734527190056,10363.2,10134.6,269.0433901509471,217.6401814922839
97,1673374677.6966968,40.108488615565875,-77.77492378870375,10363.2,10134.6,268.6836933619603,217.1528008376487
98,1673374696.4564564,40.107410411689315,-77.8233228677924,10363.2,10134.6,267.6931235303792,217.2714509936262
99,1673374715.2162163,40.105478256152814,-77.8703659772582,10363.2,10134.6,266.4660316181045,216.9935524802286
100,1673374733.975976,40.10298486657848,-77.91796966647962,10363.2,10134.6,265.6462839807609,216.69177991337025
101,1673374752.7357357,40.09989215540295,-77.96507483515266,10363.2,10134.6,264.6823015330787,216.4837566023399
102,1673374771.4954956,40.096336990325035,-78.01253660123123,10363.2,10134.6,264.2622653299436,216.1203674135188
103,1673374790.2552552,40.092717984891536,-78.05963554654788,10363.2,10134.6,264.241318988924,216.64549161309614
104,1673374809.0150151,40.08892478596681,-78.10770725589828,10363.2,10134.6,264.0052307870287,216.7372780897476
105,1673374827.7747748,40.085130538622714,-78.1547368055488,10363.2,10134.6,264.0052307870287,216.7372780897476
106,1673374846.5345345,40.08118894342353,-78.20227152818751,10363.2,10130.526847457886,263.8700119528115,216.7916091497678
107,1673374865.2942944,40.07745543062208,-78.24909604084414,10363.2,10126.98,264.10070280283384,216.69978867403665
108,1673374884.054054,40.073672320399055,-78.29652198577242,10363.2,10126.98,263.9979216652114,216.74021490205226
109,1673374902.813814,40.06978864517244,-78.3439496725666,10363.2,10126.98,264.0052307870287,216.7372780897476
110,1673374921.5735736,40.06607180082839,-78.39115281332356,10363.2,10126.98,264.06292026342845,216.71462490970677
111,1673374940.3333333,40.06223516950632,-78.43853343598478,10363.2,10126.98,263.8700119528115,216.7916091497678
112,1673374959.0930932,40.058459298362465,-78.48623825534182,10363.2,10126.98,264.26326786540903,216.63707302453972
113,1673374977.8528528,40.054643520023824,-78.533366810119,10363.2,10126.98,264.0052307870287,216.7372780897476
114,1673374996.6126127,40.05086744151777,-78.58042399113765,10363.2,10126.98,264.0194004752365,217.24891546242
115,1673375015.3723724,40.04700531830351,-78.62858202889171,10363.2,10126.98,264.0194004752365,217.24891546242
116,1673375034.132132,40.04321449830209,-78.67560474274069,10363.2,10126.98,264.0194004752365,217.24891546242
117,1673375052.891892,40.03927938029036,-78.72308638304625,10363.2,10126.98,263.8844964337146,217.3031186007021
118,1673375071.6516516,40.03538994317569,-78.77034926760825,10363.2,10126.98,264.0052307870287,216.7372780897476
119,1673375090.4114115,40.03161665826017,-78.81736005584321,10363.2,10126.98,263.8700119528115,216.7916091497678
120,1673375109.1711712,40.02767253740812,-78.86476893823553,10363.2,10126.98,263.8700119528115,216.7916091497678
121,1673375127.9309309,40.02367415453915,-78.91255265865402,10363.2,10126.98,263.7348616294393,216.8471470575462
122,1673375146.6906908,40.019679438948515,-78.95953424143954,10363.2,10126.98,263.6148938816493,217.4151361735236
123,1673375165.4504504,40.0157202643386,-79.00643728437717,10363.2,10126.98,263.7496604222195,217.3585258112554
124,1673375184.2102103,40.011611870888586,-79.05389065653767,10363.2,10126.98,263.6299355876034,217.9263965160146
125,1673375202.96997,40.007633518525836,-79.10108943174419,10363.2,10126.98,263.6299355876034,217.9263965160146
126,1673375221.7297297,40.003518118987735,-79.14870316019832,10363.2,10126.98,263.6299355876034,217.9263965160146
127,1673375240.4894896,39.9993294660257,-79.19656993601927,10363.2,10126.98,263.3768316595075,218.5539516220445
128,1673375259.2492492,39.99516695040438,-79.24416940126684,10363.2,10126.98,263.5108336040724,218.4952138253485
129,1673375278.0090091,39.99102408546358,-79.29203324027185,10363.2,10126.98,263.6598082540901,218.9489619441864
130,1673375296.7687688,39.98689823380303,-79.33952633974431,10363.2,10126.98,263.3768316595075,218.5539516220445
131,1673375315.5285285,39.98270421736989,-79.38742206625037,10363.2,10119.36,263.5108336040724,218.4952138253485
132,1673375334.2882884,39.97857305340092,-79.43479144629669,10363.2,10119.36,263.5108336040724,218.4952138253485
133,1673375353.048048,39.97448812483393,-79.48209461284569,10363.2,10119.36,263.5253132004237,218.981809600962
134,1673375371.807808,39.97022637693701,-79.5298679197334,10363.2,10119.36,263.2429024554941,218.6138842340427
135,1673375390.5675676,39.965884786644274,-79.57798973296303,10363.2,10119.36,263.2429024554941,218.6138842340427
136,1673375409.3273273,39.96162877511825,-79.624725916454,10363.2,10119.36,263.1990880465085,218.63389258524361
137,1673375428.0870872,39.95721765465714,-79.67278007997083,10363.2,10119.36,263.12070445147646,218.6696873508036
138,1673375446.8468468,39.95293512838667,-79.72029927313831,10363.2,10119.36,263.3768316595075,218.5539516220445
139,1673375465.6066067,39.94857423214471,-79.76796226932129,10363.2,10119.36,263.1090473951726,218.6750106789483
140,1673375484.3663664,39.94436316985155,-79.81458714666688,10363.2,10119.36,263.2529309989934,218.93759432521657
141,1673375503.126126,39.93988204866937,-79.86367940298142,10363.2,10119.36,263.2597944171031,218.6063251703683
142,1673375521.885886,39.93546824410762,-79.9112765443768,10363.2,10119.36,262.960010534201,218.74457746333306
143,1673375540.6456456,39.93100552946271,-79.95878294057911,10363.2,10119.36,262.9587493509397,218.2267567230873
144,1673375559.4054055,39.92663741274058,-80.00523747640281,10363.2,10119.36,263.0928372761954,218.1642915994194
145,1673375578.1651652,39.92226083836073,-80.05207765146042,10363.2,10119.36,263.0928372761954,218.1642915994194
146,1673375596.9249249,39.917705336122445,-80.10102509707212,10363.2,10119.36,262.9421533501189,217.7162017140069
147,1673375615.6846848,39.91329568817075,-80.1474812827073,10363.2,10119.36,262.9421533501189,217.7162017140069
148,1673375634.4444444,39.90865933693709,-80.1955071047762,10363.2,10119.36,262.9421533501189,217.7162017140069
149,1673375653.2042043,39.9041991572091,-80.24284198461196,10363.2,10119.36,262.9421533501189,217.7162017140069
150,1673375671.963964,39.89965284192294,-80.29025372557159,10363.2,10119.36,262.8078336326041,217.7800105951725
151,1673375690.7237236,39.895099355074365,-80.33713822446589,10363.2,10119.36,262.9421533501189,217.7162017140069
152,1673375709.4834836,39.890558603638056,-80.3843737377895,10363.2,10119.36,262.9254793308974,217.2056650571735
153,1673375728.2432432,39.88596994397763,-80.43176764406962,10363.2,10119.36,262.7908489398924,217.2696238754703
154,1673375747.0030031,39.881514442764704,-80.47802908143974,10363.2,10119.36,262.7737842635241,216.7592563384583
155,1673375765.7627628,39.876819919889385,-80.52614510134963,10363.2,10119.36,262.638922328422,216.8245674265696
156,1673375784.5225224,39.872222355191035,-80.57222658442333,10363.2,10119.36,262.6214641573262,216.3143732958827
157,1673375803.2822824,39.86743325059624,-80.62038213955098,10363.2,10119.36,262.6214641573262,216.3143732958827
158,1673375822.042042,39.862872060962886,-80.6663281362508,10363.2,10119.36,262.6214641573262,216.3143732958827
159,1673375840.801802,39.858169143237326,-80.71344037202559,10363.2,10119.36,262.6214641573262,216.3143732958827
160,1673375859.5615616,39.853426295024796,-80.7607436538674,10363.2,10119.36,262.4863718194613,216.3810417549705
161,1673375878.3213212,39.848640780917904,-80.80787195869198,10363.2,10119.36,262.6214641573262,216.3143732958827
162,1673375897.0810812,39.844089097388824,-80.85407548466362,10363.2,10119.36,262.6214641573262,216.3143732958827
163,1673375915.8408408,39.839277536864664,-80.90166861772708,10363.2,10119.36,262.4863718194613,216.3810417549705
164,1673375934.6006007,39.83457501755346,-80.94835786692387,10363.2,10119.36,262.4863718194613,216.3810417549705
165,1673375953.3603604,39.829871142281846,-80.99528654637106,10363.2,10124.234053874015,262.57278223057943,216.33839796739943
166,1673375972.12012,39.825122208267665,-81.0414806841569,10363.2,10126.064685230254,262.3675806633709,216.44075976193446
167,1673375990.87988,39.82029899564114,-81.08888069525837,10363.2,10126.98,262.4863718194613,216.3810417549705
168,1673376009.6396396,39.81557009912069,-81.13468247559524,10363.2,10126.98,262.3513634516823,216.4489123853488
169,1673376028.3993993,39.81056227128283,-81.18318371684164,10363.2,10126.98,262.2164404735346,216.5179840565046
170,1673376047.1591592,39.805801724776295,-81.22877235683602,10363.2,10126.98,262.3513634516823,216.4489123853488
171,1673376065.9189188,39.80078826081444,-81.27687160593507,10363.2,10126.98,262.22738018402896,216.51238364583932
172,1673376084.6786788,39.79580812427723,-81.32408584988707,10363.2,10126.98,262.2164404735346,216.5179840565046
173,1673376103.4384384,39.79093369027458,-81.37045819615014,10363.2,10126.98,262.08160429898,216.5882556193743
174,1673376122.198198,39.78600090054619,-81.41704827353533,10363.2,10126.98,262.2164404735346,216.5179840565046
175,1673376140.957958,39.78095813283856,-81.46450560224403,10363.2,10126.98,262.2164404735346,216.5179840565046
176,1673376159.7177176,39.776124284093385,-81.51109204569997,10363.2,10126.98,262.2545268492053,216.49848634268324
177,1673376178.4774776,39.77116175958311,-81.55784520287378,10363.2,10126.98,262.08160429898,216.5882556193743
178,1673376197.2372372,39.766005474847205,-81.60514720567848,10363.2,10126.98,261.9277526711282,216.1503670822283
179,1673376215.9969969,39.76098710169593,-81.65163743454309,10363.2,10126.98,262.062811999377,216.0787283195019
180,1673376234.7567568,39.755996033072044,-81.6987650745318,10363.2,10126.98,262.1979601609572,216.0082909978746
181,1673376253.5165164,39.750909478840185,-81.74529150683395,10363.2,10134.6,261.99751303549857,216.11336448303257
182,1673376272.2762764,39.7458767858028,-81.7916813298798,10363.2,10134.6,261.9085587597559,215.6410324010021
183,1673376291.036036,39.74078919240473,-81.83801861230157,10363.2,10134.6,261.7732775358918,215.71404339504
184,1673376309.7957957,39.73565067114531,-81.88449875627703,10363.2,10134.6,261.7732775358918,215.71404339504
185,1673376328.5555556,39.73052418164193,-81.93107877724958,10363.2,10134.6,261.8892739655359,215.1317220342371
186,1673376347.3153152,39.72530014452058,-81.97840814989908,10363.2,10134.6,261.8892739655359,215.1317220342371
187,1673376366.0750751,39.72020838745835,-82.02412301608685,10363.2,10134.6,261.8892739655359,215.1317220342371
188,1673376384.8348348,39.715010462002965,-82.07118475521501,10363.2,10134.6,261.7339878849654,214.695793540507
189,1673376403.5945945,39.70973072063979,-82.11800405112444,10363.2,10142.22,261.7339878849654,214.695793540507
190,1673376422.3543544,39.7046305245268,-82.1643388995144,10363.2,10142.22,261.8504291520255,214.1131749381238
191,1673376441.114114,39.69947227798233,-82.21054183516165,10363.2,10142.22,261.7142029760462,214.1867067419236
192,1673376459.873874,39.69424392341614,-82.25658904772718,10363.2,10142.22,261.5578747017774,213.7525653630789
193,1673376478.6336336,39.689005946260295,-82.30235439344341,10363.2,10142.22,261.5578747017774,213.7525653630789
194,1673376497.3933933,39.683724338630995,-82.34863168841926,10363.2,10142.22,261.5578747017774,213.7525653630789
195,1673376516.1531532,39.67845097190162,-82.3945677564103,10363.2,10142.22,261.5578747017774,213.7525653630789
196,1673376534.9129128,39.67307783249271,-82.44164992425317,10363.2,10142.22,261.694323794444,213.6776456047096
197,1673376553.6726727,39.66778058387286,-82.48758530279156,10363.2,10142.22,261.51324274616854,213.7774851786169
198,1673376572.4324324,39.662645019313864,-82.53265545814065,10363.2,10149.84,261.5578747017774,213.7525653630789
199,1673376591.192192,39.65727952677338,-82.579107236188,10363.2,10149.84,261.4009112892225,213.3200217142319
200,1673376609.951952,39.65186844185839,-82.62555196220765,10363.2,10149.84,261.4009112892225,213.3200217142319
201,1673376628.7117116,39.646405028851326,-82.67203244885553,10363.2,10149.84,261.4009112892225,213.3200217142319
202,1673376647.4714715,39.64103327569683,-82.71749153550246,10363.2,10149.84,261.264339163191,213.3975474151528
203,1673376666.2312312,39.6356276475647,-82.76348527903136,10363.2,10149.84,261.4009112892225,213.3200217142319
204,1673376684.9909909,39.63024843632395,-82.80918210663367,10363.2,10157.46,261.264339163191,213.3975474151528
205,1673376703.7507508,39.624740679794414,-82.85580372223352,10363.2,10157.46,261.2774311609314,212.86971614541753
206,1673376722.5105104,39.61934878202786,-82.90128104155883,10363.2,10157.46,261.2433112302119,212.8890855340875
207,1673376741.2702703,39.61387714658177,-82.94698372308504,10363.2,10157.46,261.2433112302119,212.8890855340875
208,1673376760.03003,39.608315083835144,-82.9934193916668,10363.2,10157.46,261.2433112302119,212.8890855340875
209,1673376778.7897897,39.60291353544547,-83.03950019326294,10363.2,10157.46,261.14790729992427,212.94413175601036
210,1673376797.5495496,39.59739348847297,-83.08435029911419,10363.2,10165.08,261.0449499177581,213.0041091064471
211,1673376816.3093092,39.59183599009382,-83.13035862985998,10363.2,10165.08,261.1065210899578,212.9680107984302
212,1673376835.0690691,39.58640626095803,-83.1755099989032,10363.2,10165.08,261.1065210899578,212.9680107984302
213,1673376853.8288288,39.580674189363876,-83.2221773164372,10363.2,10165.08,261.0850730428521,212.4597666040236
214,1673376872.5885885,39.57520833223519,-83.26715322963182,10363.2,10165.08,261.0850730428521,212.4597666040236
215,1673376891.3483484,39.56961239906377,-83.3129211976775,10363.2,10165.08,261.01568454628614,211.979602180019
216,1673376910.108108,39.56398452362688,-83.35892822749109,10363.2,10165.08,260.9042191618543,211.5240840527653
217,1673376928.867868,39.55841641810547,-83.40495395343487,10363.2,10172.7,261.0418676371377,211.4433681750335
218,1673376947.6276276,39.55259410396382,-83.45057314629481,10363.2,10171.754174132348,260.78389886913675,211.2041720334119
219,1673376966.3873873,39.54698550218535,-83.49615740271554,10363.2,10172.7,260.7355512880698,210.9015694867852
220,1673376985.1471472,39.5413023709319,-83.5415700895064,10363.2,10172.7,260.80060643538746,210.54355206404057
221,1673377003.9069068,39.535609064892924,-83.58674745286724,10363.2,10172.7,260.73462441423976,210.58286327386338
222,1673377022.6666667,39.53015447064252,-83.63053473896086,10363.2,10172.7,260.8376529542783,210.0003004841856
223,1673377041.4264264,39.524468314035865,-83.67594798295899,10363.2,10180.32,260.77861790649575,210.03584574837123
224,1673377060.186186,39.51869928372235,-83.72135486766607,10363.2,10180.32,260.680640357805,209.6696863202498
225,1673377078.945946,39.51304248314384,-83.76642505549535,10363.2,10180.32,260.6764082218619,209.5751663041463
226,1673377097.7057056,39.507218369515606,-83.81223470130784,10363.2,10187.94,260.6764082218619,209.5751663041463
227,1673377116.4654655,39.501514056755695,-83.85705914277501,10363.2,10187.94,260.7927362344792,208.9846041597264
228,1673377135.2252252,39.49586899216593,-83.90127484579114,10363.2,10187.94,260.4678333168026,208.1369473766535
229,1673377153.9849849,39.4899957330781,-83.94661406904483,10363.2,10187.94,260.5843736084597,207.5448431500416
230,1673377172.7447448,39.48428481492602,-83.99094484219043,10363.2,10195.56,260.5610829293625,207.037347060892
231,1673377191.5045044,39.4785774709934,-84.03562473591592,10363.2,10195.56,260.60746004610024,206.48828828981527
232,1673377210.2642643,39.47287121040587,-84.07979508352742,10363.2,10195.56,260.3731027597321,206.1078652384132
233,1673377229.024024,39.467119683785334,-84.1238387780259,10363.2,10203.18,260.4905207824471,205.5150660877993
234,1673377247.7837837,39.461444926414934,-84.16739135430956,10363.2,10203.18,260.4905207824471,205.5150660877993
235,1673377266.5435436,39.455758447034896,-84.21120469922796,10363.2,10203.18,260.3491279847003,205.6006838236381
236,1673377285.3033032,39.44994054736088,-84.25539606071266,10363.2,10203.18,260.42377926147464,205.03374142644617
237,1673377304.0630631,39.44402234595796,-84.3000860278768,10363.2,10203.18,260.325034638138,205.0935385857331
238,1673377322.8228228,39.438266464658845,-84.34397057603611,10363.2,10210.8,260.3008218468241,204.5864297937324
239,1673377341.5825825,39.43262706415864,-84.38677891227164,10363.2,10210.8,260.2764887290284,204.0793577193253
240,1673377360.3423424,39.42675135389041,-84.43107261322439,10363.2,10210.8,260.1093950582419,203.66005658624
241,1673377379.102102,39.42083797552729,-84.47523833023612,10363.2,10218.42,260.2520343944086,203.5723226368877
242,1673377397.861862,39.41517304344832,-84.51795643320656,10363.2,10218.42,260.2274579439067,203.0653248235162
243,1673377416.6216216,39.409358151727886,-84.56138522978226,10363.2,10218.42,260.0844733344891,203.1532777254985
244,1673377435.3813813,39.403429996871914,-84.60558880391181,10363.2,10218.42,260.2274579439067,203.0653248235162
245,1673377454.1411412,39.39765985161284,-84.6487329934351,10363.2,10226.04,260.2027584696427,202.5583645590611
246,1673377472.9009008,39.39171075758127,-84.69260222089613,10363.2,10226.04,260.2027584696427,202.5583645590611
247,1673377491.6606607,39.38591274853511,-84.7353594042563,10363.2,10226.04,260.0594269668869,202.6465374926866
248,1673377510.4204204,39.37997299057315,-84.77884653449227,10363.2,10233.66,259.941613367417,203.2424947219581
249,1673377529.18018,39.37397207629223,-84.82298869889928,10363.2,10233.66,260.0844733344891,203.1532777254985
250,1673377547.93994,39.368037900797276,-84.86643019875602,10363.2,10233.66,259.941613367417,203.2424947219581
251,1673377566.6996996,39.3622108095046,-84.90924198162564,10363.2,10233.66,259.9668794456688,203.7490516760804
252,1673377585.4594595,39.356151753792744,-84.95308343738566,10363.2,10233.66,259.8244891569568,203.8393062545887
