,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674248401.0,40.10856628417969,-75.63446044921875,8153.400000000001,7879.080000000001,263.5812132697612,207.0756920446251
1,1674248419.815816,40.10467167299066,-75.67955424933461,8263.18825867653,7985.76,263.49126474453084,206.0771205672871
2,1674248438.6316316,40.100742024967644,-75.72409465013402,8353.926516444684,8071.986516444684,263.3403703593683,205.45824441038022
3,1674248457.4474475,40.09674040576412,-75.76876423676434,8492.089550242425,8213.559100484848,263.4678633121475,203.497556475321
4,1674248476.2632632,40.092786736812634,-75.81369630900868,8559.266065778733,8275.32,263.3575006426717,204.5786680575376
5,1674248495.0790792,40.08877141212157,-75.85809001822581,8641.08,8359.14,263.1973697553167,204.1279823892783
6,1674248513.8948948,40.08473832554912,-75.90305496022418,8717.28,8435.34,263.4678633121475,203.497556475321
7,1674248532.7107108,40.08070891324678,-75.94767564207723,8793.48,8511.539999999999,263.1802230860391,203.6171691562072
8,1674248551.5265265,40.07670926833644,-75.99196305715834,8892.54,8610.6,263.2901631922431,202.5348452938224
9,1674248570.3423424,40.07266172442498,-76.03632311628793,8925.628648910522,8651.308648910523,263.1973697553167,204.1279823892783
10,1674248589.158158,40.06861652836967,-76.08068755156968,8954.70516444683,8680.38516444683,263.10872704779985,205.8024232746707
11,1674248607.973974,40.06444348835769,-76.12670273593143,9006.84,8732.52,263.2818316844476,206.6823187136281
12,1674248626.7897897,40.06034262066249,-76.17122273347725,9096.678197336198,8822.358197336198,263.1060137679937,205.7216466078015
13,1674248645.6056056,40.05615197872655,-76.21635869544579,9201.954714689255,8927.634714689255,263.186985636342,203.81863103361965
14,1674248664.4214215,40.05208051486311,-76.26066752256355,9291.991232042314,9020.882464084625,263.3510917365206,202.50978602860005
15,1674248683.2372372,40.049641239751516,-76.30520364110998,9366.78774757862,9100.08774757862,267.7319430600693,201.8206264715593
16,1674248702.0530531,40.04970030455661,-76.34900323928741,9433.560000000001,9166.86,271.1721286209351,201.1897024283438
17,1674248720.8688688,40.05028157300287,-76.39357216648932,9479.28,9212.58,270.8746767711213,202.2000529477551
18,1674248739.6846848,40.05069105329497,-76.43845654251479,9545.457297821045,9278.757297821045,270.5831430140979,202.1869638712947
19,1674248758.5005004,40.05107116699219,-76.48318600568746,9624.060000000001,9357.36,270.7307738854087,201.6784517971186
20,1674248777.3163164,40.051553489029175,-76.52691264523409,9685.02,9425.94,270.83280741589647,201.1689966787374
21,1674248796.132132,40.051989667339946,-76.57127916465834,9739.36684624672,9471.66,270.7326426688647,201.1640497471385
22,1674248814.947948,40.052442075255385,-76.61625743182958,9753.6,9494.52,270.8769077414306,201.6856690451833
23,1674248833.7637637,40.052891407638526,-76.66021532987361,9753.6,9492.719879136086,270.73785848922523,199.74236519524737
24,1674248852.5795796,40.0532949636654,-76.70341569599987,9753.6,9491.316396489143,270.7421318042447,198.5920427571957
25,1674248871.3953953,40.053698519681355,-76.74743805057369,9753.6,9491.507087974549,270.5937173962126,198.5860457655916
26,1674248890.2112112,40.054056299341035,-76.79155705997255,9753.6,9494.52,270.7383068071201,199.6208448944608
27,1674248909.0270271,40.05447721809259,-76.835873915671,9753.6,9494.52,270.5891389227978,200.1292955455419
28,1674248927.8428428,40.05475577661547,-76.8789150478237,9753.6,9494.52,270.4418610049482,200.1246670631856
29,1674248946.6586587,40.0550537109375,-76.92356492254476,9753.6,9494.52,270.4429997766439,199.6102384005194
30,1674248965.4744744,40.05536788728463,-76.96730813384453,9753.6,9494.52,270.5891389227978,200.1292955455419
31,1674248984.2902904,40.055640269134,-77.01096043457338,9753.6,9494.52,270.4429997766439,199.6102384005194
32,1674249003.106106,40.055919994183725,-77.05514563841015,9753.6,9494.52,270.4441444331119,199.0958098171124
33,1674249021.921922,40.05610579151218,-77.09938817889369,9753.6,9494.52,270.2968666673247,198.5780494950638
34,1674249040.7377377,40.0562913900185,-77.14279539834719,9747.978439064027,9486.900000000001,270.2968666673247,198.5780494950638
35,1674249059.5535536,40.05652476165254,-77.18657278806364,9750.198078289033,9491.118078289033,270.4452950200852,198.5813813135806
36,1674249078.3693693,40.05670166015625,-77.23071508985595,9745.980000000001,9491.705406174662,270.2960995836688,199.0924866075717
37,1674249097.1851852,40.05689488067903,-77.27420383031858,9745.980000000001,9486.900000000001,270.2968666673247,198.5780494950638
38,1674249116.0010011,40.057083418799195,-77.31815882400802,9745.980000000001,9486.900000000001,270.2960995836688,199.0924866075717
39,1674249134.8168168,40.0572509765625,-77.36205083254026,9745.980000000001,9486.900000000001,270.295336453947,199.6069237555815
40,1674249153.6326327,40.05739600145984,-77.40572421133136,9745.980000000001,9494.520000000002,270.2938219346507,200.6357981570142
41,1674249172.4484484,40.05754891088453,-77.44968323696826,9753.6,9494.52,270.2930704850263,201.150235409898
42,1674249191.2642643,40.05766296386719,-77.4939025331114,9753.6,9494.52,270.1465362009949,201.1482618557017
43,1674249210.08008,40.05771085271372,-77.53907456917064,9753.6,9494.52,270.0,201.147604
44,1674249228.895896,40.057711486457514,-77.58308048940803,9753.6,9494.52,270.0,201.147604
45,1674249247.7117116,40.05778709617516,-77.62689483902068,9761.220000000001,9502.140000000001,270.1465362009949,201.1482618557017
46,1674249266.5275276,40.05786121318244,-77.67122282120643,9761.220000000001,9502.140000000001,270.0695902737844,200.11902841671574
47,1674249285.3433433,40.05788063712816,-77.71475735413497,9753.6,9494.52,270.0969679809413,199.60470732546395
48,1674249304.1591592,40.057877493261856,-77.75881025740489,9745.980000000001,9494.520000000002,269.8530880668011,200.6338195425057
49,1674249322.9749749,40.05780029296875,-77.80321801266109,9745.980000000001,9494.520000000002,269.8538376142205,201.6627041775039
50,1674249341.7907908,40.05778167207362,-77.84818788321982,9745.980000000001,9494.520000000002,270.0,201.662048
51,1674249360.6066067,40.05774275039307,-77.89214014010446,9745.980000000001,9494.520000000002,269.8538376142205,201.6627041775039
52,1674249379.4224224,40.057677752008345,-77.93684759057412,9745.980000000001,9494.520000000002,269.8549477035284,203.2060311938933
53,1674249398.2382383,40.057657973129764,-77.98175461525467,9745.980000000001,9494.520000000002,270.0,203.20538
54,1674249417.054054,40.05764201536017,-78.02701457998576,9753.6,9502.140000000001,269.8542095270808,202.1771465078465
55,1674249435.86987,40.057837689316806,-78.0710650699227,9745.980000000001,9494.520000000002,271.4459882855515,201.21175287301116
56,1674249454.6856856,40.059069771093576,-78.11500094275371,9738.36,9486.900000000001,272.0454084888872,201.7906180149735
57,1674249473.5015016,40.06021445055043,-78.15959916894579,9738.36,9490.698558111191,271.8994190126342,201.7729117049122
58,1674249492.3173172,40.06130834813666,-78.20395780283434,9738.36,9494.52,271.7578864614218,201.2423130793731
59,1674249511.1331332,40.06235618667403,-78.2476621061803,9746.994474778177,9502.140000000001,271.7534048600716,201.7565155878488
60,1674249529.9489489,40.06350522078041,-78.29220164885388,9761.220000000001,9509.760000000002,271.9042732897302,201.2587510874118
61,1674249548.7647648,40.06461317025883,-78.33692726489707,9761.220000000001,9509.760000000002,271.7578864614218,201.2423130793731
62,1674249567.5805805,40.06563542912045,-78.38080212756176,9761.220000000001,9517.380000000001,271.7623910236605,200.728111808439
63,1674249586.3963964,40.06664505039842,-78.42457164418109,9768.84,9525.0,271.7669187236403,200.2139117845817
64,1674249605.2122123,40.06765390201505,-78.46958956273474,9761.220000000001,9517.380000000001,271.6239298974958,199.6844720271845
65,1674249624.028028,40.068513245911156,-78.51343213326618,9753.6,9509.76,271.3253728439222,200.172269199429
