,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673558136.0,40.6313517942267,-73.77862410111862,60.96,30.48,212.2165460585756,88.77699755944712
1,1673558155.3993993,40.61818591978226,-73.79031931090867,440.42684503555296,406.9034225177765,217.41842130013623,81.61519955975069
2,1673558174.7987988,40.60628433914826,-73.80194018481416,600.4468468523025,569.9668468523025,215.76035737934416,86.0920568139147
3,1673558194.198198,40.592204326010695,-73.81098621814454,710.1702693700792,679.6902693700791,190.29961924515626,93.29283805421917
4,1673558213.5975976,40.576173955636904,-73.80357264613122,812.2736937046051,781.7936937046051,142.0945877414588,107.34830852741011
5,1673558232.9969969,40.566513734902955,-73.78033870929158,937.2371162223816,899.1142324447633,103.13996189620077,126.78157205875185
6,1673558252.3963964,40.56527709960938,-73.74986858195916,1127.76,1092.6805405569078,91.23466160545533,133.78673781462723
7,1673558271.7957957,40.56665829491794,-73.71928563034139,1365.455944612026,1327.3559446120262,78.76698832886278,137.773015134793
8,1673558291.1951952,40.57868618420035,-73.69114651149826,1591.6143423728943,1559.9078198547363,48.52987762631641,147.83717619553508
9,1673558310.5945945,40.597969025601095,-73.66630147705602,1797.172585609981,1766.692585609981,43.75989557772184,154.09499192448828
10,1673558329.993994,40.617499024099715,-73.64178461334784,2014.9954755179087,1977.7472272666296,44.25432582238658,158.7370903342719
11,1673558349.3933933,40.63751318471727,-73.61566783362375,2203.6368757057194,2173.1568757057194,45.07555088424904,163.9121399755803
12,1673558368.7927928,40.65781186253508,-73.58826303442103,2421.5810811138153,2398.721081113815,44.206653930371644,166.6253612547679
13,1673558388.192192,40.68242658876767,-73.5690832490218,2653.956755447388,2630.364503631592,20.410906766585992,166.0511605009609
14,1673558407.5915916,40.710317938181106,-73.56398977102072,2915.347927966118,2889.375855932236,3.0064029818405764,160.93833213572015
15,1673558426.9909909,40.73903140490074,-73.56243951471697,3113.4770803871156,3086.0313504838946,2.157143343348273,164.0143749754511
16,1673558446.3903904,40.76853667938849,-73.56113339902367,3217.1273874092103,3194.26738740921,1.6696983034652568,173.1276456029102
17,1673558465.7897897,40.79983922636073,-73.56038383965279,3309.6886480021476,3286.8286480021475,0.5763893616982172,181.78422591303823
18,1673558485.1891892,40.831133868261524,-73.56011962890625,3500.463243341446,3485.223243341447,0.3191932410745362,184.6882619610498
19,1673558504.5885885,40.86431673964944,-73.55958705287776,3718.7125515532493,3706.7600589179997,1.0830855384944296,186.70667513438073
20,1673558523.987988,40.897326265320295,-73.55836541803001,3929.2274475383756,3906.367447538377,1.8709165463892579,189.24824738223475
21,1673558543.3873873,40.92933711393488,-73.56443767870819,4125.371891040802,4102.511891040803,341.29627691106145,184.04124789097844
22,1673558562.7867868,40.95513330408867,-73.58711604672135,4304.54944152546,4289.30944152546,317.19675865349683,177.1287209602059
23,1673558582.186186,40.97656511176319,-73.61651061447628,4501.738106839657,4483.39747578621,313.2358006828412,177.2384639985231
24,1673558601.5855856,40.99789796376865,-73.64578115853708,4752.156937046051,4740.944324455262,314.5353537811634,176.7761150597114
25,1673558620.9849849,41.01832779068083,-73.67392195515919,5029.02837711811,5013.759773304462,309.1838616737384,171.8662603654459
26,1673558640.3843844,41.031468893379376,-73.70905721980704,5148.774504539966,5141.154504539966,285.60142151519034,167.63213203922953
27,1673558659.7837837,41.03622065361196,-73.74822998022137,5166.360000000001,5158.740000000001,278.1592526855434,173.98872191269737
28,1673558679.1831832,41.040738744034,-73.78901095005197,5166.360000000001,5158.740000000001,278.3894881637426,183.3506386950383
29,1673558698.5825825,41.04547916443266,-73.83132890383688,5158.740000000001,5156.5203607749945,278.4383779778239,189.3070041402696
30,1673558717.981982,41.05022729235239,-73.87398222254805,5181.531351392269,5173.911351392268,278.2396543803325,190.2504055811315
31,1673558737.3813813,41.05504798856203,-73.918782514244,5306.426125302315,5298.806125302315,278.021381840406,191.7054703052853
32,1673558756.7807808,41.05974645532916,-73.96266705162513,5439.009549636841,5431.389549636842,278.130102354156,192.7964256985881
33,1673558776.18018,41.0644841597913,-74.00687702722446,5541.112972154618,5533.492972154618,278.0407177742373,194.9255201621648
34,1673558795.5795796,41.06931049453802,-74.05189064272153,5661.66,5654.04,277.9607139946962,196.8714746654964
35,1673558814.9789789,41.074076609544136,-74.09675813486683,5783.58,5775.96,277.9194570550006,197.8904988453309
36,1673558834.3783784,41.07884834908327,-74.1415834169311,5920.740000000001,5920.740000000001,278.0460910074524,198.4714017701347
37,1673558853.7777777,41.083823166294586,-74.18848920082515,6002.866665859223,5996.940000000001,278.0726431800269,201.48651488131117
38,1673558873.1771772,41.08858235560901,-74.23351325960542,6096.675045096874,6096.675045096874,278.00518795011214,203.17300371525832
39,1673558892.5765765,41.09345782525498,-74.28009014419578,6241.947025423051,6238.720538134576,277.78029363560375,203.01664236909446
40,1673558911.975976,41.09824509853305,-74.32647880039109,6545.213874092102,6537.410811138153,277.8323052009177,196.30347398721923
41,1673558931.3753753,41.102932079389575,-74.37017913884483,6807.520359563829,6799.900359563829,278.0428942335053,191.1960730697611
42,1673558950.7747748,41.10741856269964,-74.41331424919352,6962.963783898354,6961.27331091106,277.7581991191998,190.5450853171992
43,1673558970.174174,41.11198226080332,-74.45756671119605,7103.16720641613,7095.54720641613,277.7581991191998,190.5450853171992
44,1673558989.5735736,41.1164245861813,-74.50110585610739,7197.650630750657,7197.650630750657,277.6960517220166,192.0744035564302
45,1673559008.9729729,41.120935388489514,-74.54492386179153,7257.947026634217,7257.947026634217,277.72436190935,195.2021813021408
46,1673559028.3723724,41.1256192868932,-74.59070025839901,7302.797477602959,7302.797477602959,277.7317846545065,198.8397601701291
47,1673559047.7717717,41.13032384483154,-74.63669250612425,7351.560900120736,7351.560900120736,277.7434259397105,202.36100365904022
48,1673559067.1711712,41.13688352116792,-74.68241998551423,7391.400000000001,7391.400000000001,284.96126784502883,206.60972124051506
49,1673559086.5705705,41.15091790703081,-74.72743487089609,7424.053873486519,7424.053873486519,297.95053145583245,213.24418081606817
50,1673559105.96997,41.169526581737856,-74.77004121766437,7475.22,7475.22,299.9156878334804,216.61885405131758
51,1673559125.3693693,41.18850614334415,-74.81382020370205,7531.374593825341,7531.374593825341,299.7616002283361,218.6731952881989
52,1673559144.7687688,41.20719139857829,-74.85708700650139,7770.638018159867,7763.018018159867,299.8320028529257,213.0339384606258
53,1673559164.168168,41.22500561226891,-74.8982227561739,8125.482881355286,8117.606593219757,299.8157951943862,202.72268262329035
54,1673559183.5675676,41.24212533250934,-74.93793899952546,8384.677297518254,8374.07108126521,299.7042110608043,195.8098299674444
55,1673559202.9669669,41.25930363705645,-74.97780291479383,8515.224143764974,8507.604143764973,299.7828380847072,192.6391868496103
56,1673559222.3663664,41.27601645205449,-75.01654553450169,8542.02,8534.4,299.6884137270054,194.2344620329364
57,1673559241.7657657,41.292935139335896,-75.05594806822774,8537.317567191123,8534.4,299.58172461384277,198.39628308283503
58,1673559261.1651652,41.310209867575175,-75.09600711986837,8542.02,8534.4,299.88344866036425,202.37559173542604
59,1673559280.5645645,41.32805799082342,-75.13735835683043,8542.02,8534.4,299.7626089509288,206.2304554746968
60,1673559299.963964,41.346363971079896,-75.17987075547518,8542.02,8534.4,299.7622594521609,210.3780354051483
61,1673559319.3633633,41.36456133858883,-75.22223395248875,8542.02,8534.4,299.7106850733016,213.823745761896
62,1673559338.7627628,41.383139982668986,-75.26540739464589,8542.02,8534.4,299.7440452620481,216.71678944208702
63,1673559358.162162,41.402136068210304,-75.30966173074857,8542.02,8534.4,299.7113357624186,217.9713251623049
64,1673559377.5615616,41.42091465391755,-75.35360570081919,8542.02,8531.059099273682,299.5270276718451,218.1642915994194
65,1673559396.9609609,41.43951937912628,-75.39720328946392,8542.02,8526.78,299.5937497554186,217.7168095058424
66,1673559416.3603604,41.457912135798324,-75.44043838545475,8542.02,8526.78,299.44264092318093,217.4985010320554
67,1673559435.7597597,41.47532592521186,-75.48559341503156,8542.02,8526.78,295.2084511334349,216.4980482757312
68,1673559455.1591592,41.48976107763156,-75.53145724968506,8542.02,8526.78,291.087930036143,215.67335081719986
69,1673559474.5585585,41.503165328374,-75.57815868207142,8542.02,8522.523784503937,290.9395026032021,215.9218973590087
70,1673559493.957958,41.51675580000665,-75.62528605549231,8542.340360169412,8519.80072033882,291.066888452097,216.1062845002066
71,1673559513.3573573,41.53027577436296,-75.67220570682615,8549.640000000001,8526.78,290.9395026032021,215.9218973590087
72,1673559532.7567568,41.54388318695049,-75.71953742716678,8549.640000000001,8526.78,290.9883975628126,215.4415065638486
73,1673559552.156156,41.55707639396133,-75.76555556668276,8549.640000000001,8526.78,290.8605513905618,215.2577794514966
74,1673559571.5555556,41.57054138185413,-75.81284956504864,8542.02,8519.16,290.6840802679468,215.556333222082
75,1673559590.9549549,41.583870133223265,-75.85971124937753,8542.02,8519.16,290.8605513905618,215.2577794514966
76,1673559610.3543544,41.597116831196786,-75.90631536756842,8542.02,8519.16,290.6840802679468,215.556333222082
77,1673559629.7537537,41.61035049065821,-75.95303644368575,8542.02,8519.16,290.5560452195834,215.3751616750505
78,1673559649.1531532,41.62362016652603,-76.0000066865204,8549.640000000001,8513.8740544796,290.7324874318866,215.0751259061255
79,1673559668.5525525,41.636739216170966,-76.04647901943046,8553.850449757576,8527.580899515153,290.6525839311136,214.4120881727181
80,1673559687.951952,41.6498368910427,-76.092916569039,8557.26,8526.78,290.701179166309,213.9307812272196
81,1673559707.3513513,41.66302235799267,-76.13984938145771,8549.640000000001,8519.160000000002,290.4429722181991,213.5692440897637
82,1673559726.7507508,41.67600683265845,-76.18609866587411,8542.02,8511.54,290.5721848753574,213.7494700254287
83,1673559746.15015,41.68898382805355,-76.2324513373849,8542.02,8511.54,290.4912859597759,213.087275378504
84,1673559765.5495496,41.70222521376287,-76.27928229722293,8542.02,8511.54,290.6695341647086,212.7865011125766
85,1673559784.9489489,41.7152900736043,-76.32562308938995,8534.4,8503.92,290.5398187177479,212.605458868426
86,1673559804.3483484,41.72807023333932,-76.37147511430365,8534.4,8503.92,290.409882833804,212.4255081924807
87,1673559823.7477477,41.74104787878013,-76.41823738673303,8526.78,8496.300000000001,290.3616032753861,212.9077319366633
88,1673559843.1471472,41.753822148440136,-76.46417892339022,8526.78,8496.300000000001,290.34248872106053,212.8814733914031
89,1673559862.5465465,41.766829687073255,-76.5112573051315,8530.944684019089,8500.464684019089,290.313541957524,213.3901061700208
90,1673559881.945946,41.77980179205868,-76.55834147655354,8534.4,8503.92,290.2656974709475,213.8726298743009
91,1673559901.3453453,41.792676351564914,-76.60482983454278,8534.4,8503.92,290.2656974709475,213.8726298743009
92,1673559920.7447448,41.80545711941892,-76.65121206339205,8534.4,8503.92,290.2180684178642,214.3553020401056
93,1673559940.144144,41.81845734433579,-76.69853703476538,8542.02,8511.54,290.0889266387268,214.178057251771
94,1673559959.5435436,41.83123273235796,-76.74502750329161,8549.640000000001,8519.160000000002,290.2656974709475,213.8726298743009
95,1673559978.9429429,41.84426714449512,-76.79233465335797,8557.26,8526.78,290.2656974709475,213.8726298743009
96,1673559998.3423424,41.85706102527911,-76.83875231551195,8549.640000000001,8516.55135108948,290.1363034282481,213.6949847441153
97,1673560017.7417417,41.86989197526739,-76.88573792903358,8549.640000000001,8511.54,290.0066947377402,213.5184313015715
98,1673560037.1411412,41.88237400497463,-76.93159572148383,8542.02,8503.92,290.1363034282481,213.6949847441153
99,1673560056.5405405,41.89531802470348,-76.97900010813308,8546.138918280602,8508.038918280601,290.0066947377402,213.5184313015715
100,1673560075.93994,41.90808568430645,-77.02618071404548,8542.02,8503.92,289.9988975926497,213.50789322709585
101,1673560095.3393393,41.920697521901744,-77.07291752323341,8542.02,8503.92,289.8768721946033,213.3429722569703
102,1673560114.7387388,41.93338919976668,-77.1198945667212,8549.640000000001,8511.54,289.9239533532482,212.8592478924547
103,1673560134.138138,41.9460814133677,-77.16697652307818,8549.640000000001,8511.54,289.7936605348294,212.6844893840504
104,1673560153.5375376,41.95860558240259,-77.21357728019598,8542.02,8503.92,289.72350842160785,212.59114229789873
105,1673560172.9369369,41.97117867073665,-77.26024941761901,8534.4,8496.059729418754,289.79776887225904,212.68999979460054
106,1673560192.3363364,41.983614947381284,-77.30657797787319,8534.4,8496.3,289.6631540986015,212.5108325263099
107,1673560211.7357357,41.99610163447363,-77.35336409189989,8542.02,8496.300000000001,289.6631540986015,212.5108325263099
108,1673560231.1351352,42.00860048402473,-77.40011001717905,8542.02,8496.300000000001,289.7936605348294,212.6844893840504
109,1673560250.5345345,42.021241129012935,-77.44699915703167,8542.02,8496.300000000001,290.0409175140027,212.46988364085226
110,1673560269.933934,42.0341983829785,-77.49440148665434,8542.02,8496.300000000001,290.2317023523721,212.7292810448342
111,1673560289.3333333,42.0467987060074,-77.54058837873758,8539.480000605583,8493.760000605584,290.0540317336773,213.0351053403804
112,1673560308.7327328,42.05959559705354,-77.58764199951187,8534.4,8488.68,290.0540317336773,213.0351053403804
113,1673560328.132132,42.07232583530277,-77.63464756602019,8534.4,8488.68,290.0066947377402,213.5184313015715
114,1673560347.5315316,42.08474621007399,-77.68043618773609,8538.450270581245,8488.68,289.9816473002948,213.77541142740444
115,1673560366.9309309,42.09779816204943,-77.72887724530251,8542.02,8489.206306900978,289.8300040839034,213.8268400243375
116,1673560386.3303304,42.110235727154375,-77.77503684375954,8542.02,8488.68,289.9167715117722,213.94407394595862
117,1673560405.7297297,42.122959725783694,-77.8224010452923,8542.02,8488.68,289.8300040839034,213.8268400243375
118,1673560425.1291292,42.135688230737784,-77.86988769458242,8542.02,8488.68,289.7833476406095,214.3108502232379
119,1673560444.5285285,42.14841982966373,-77.91734408891307,8542.02,8488.68,289.7833476406095,214.3108502232379
120,1673560463.927928,42.16086473174603,-77.96389253752778,8542.02,8488.68,289.8659613579745,214.9692757845278
121,1673560483.3273273,42.173781060129286,-78.01229949579671,8542.02,8481.060000000001,289.5616494601053,215.1065016860757
122,1673560502.7267268,42.18640213143757,-78.05984688895293,8542.02,8481.060000000001,289.8194715295951,215.4531762366348
123,1673560522.126126,42.1989409463264,-78.10690332534736,8542.02,8481.060000000001,289.7731900926785,215.9372179010434
124,1673560541.5255256,42.21156294029294,-78.15457435558501,8542.02,8481.060000000001,289.598811324586,216.2482962024066
125,1673560560.9249249,42.22434763860655,-78.20293529595473,8549.640000000001,8488.680000000002,289.6446346788998,215.7637258224774
