,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673142629.0,40.64406055515095,-73.80677656693894,121.92,160.02,301.3802294219404,84.96428523175294
1,1673142647.5885885,40.64753860532801,-73.82425863044695,361.1300294589996,391.61002945899975,275.27000045628296,87.62582287757708
2,1673142666.1771772,40.645784176217056,-73.84509909066514,465.4950450968742,484.88256764531144,254.23453901096687,99.83212264752835
3,1673142684.7657657,40.63700558456654,-73.86628865595081,554.4751343822479,571.5,234.64442825733096,114.95118797913373
4,1673142703.3543544,40.621882877969284,-73.88445255949178,670.5600000000001,685.8000000000001,211.23517368217256,131.84952782010683
5,1673142721.9429429,40.599260694659066,-73.89043054730294,837.3304491519929,844.9504491519929,178.28846076960843,146.17125539241565
6,1673142740.5315316,40.576430449564214,-73.87942092478625,1070.8502705812455,1059.6605411624907,147.75795361407788,150.1716654621661
7,1673142759.12012,40.56027556730333,-73.85427809801264,1296.7729721546175,1281.0753147697449,121.54852513259996,149.21577764531466
8,1673142777.7087088,40.54837222059131,-73.82585905100065,1559.8803607749937,1534.8007215499879,118.3410954304367,148.4641176095819
9,1673142796.2972972,40.541133347644866,-73.79597968034497,1866.07621489048,1825.7108099269867,95.52841527351282,142.14579396899236
10,1673142814.885886,40.546803579558926,-73.7666096770792,2116.6209019374846,2070.900901937485,63.59061528255072,138.06200644567147
11,1673142833.4744744,40.55847852968342,-73.7408968389553,2373.435495157242,2316.48,58.33620125551983,137.2023208907726
12,1673142852.0630631,40.570548141049116,-73.715617111808,2614.3007215499874,2553.3407215499874,58.15843439880458,137.4914622641549
13,1673142870.6516516,40.58295774358161,-73.68904777918232,2777.3183780264853,2716.3583780264853,58.702354528635986,142.21563558953423
14,1673142889.2402403,40.59527887268026,-73.66202003132187,2997.5407015069327,2928.9607015069328,59.58826223437516,143.5751172348921
15,1673142907.8288288,40.6076094329735,-73.63460964421523,3115.9278377723695,3047.3478377723695,59.4113763920933,150.54532330884237
16,1673142926.4174175,40.621212658676086,-73.60485198313836,3215.64,3139.4400000000005,58.54756420494133,159.55699708708227
17,1673142945.006006,40.64031198861994,-73.58043883727805,3360.4657657384873,3284.265765738487,32.41906017667607,162.12518831922253
18,1673142963.5945945,40.66552858077921,-73.57178188015678,3602.6639173722265,3518.8439173722268,173.94120392521475,159.06499301101078
19,1673142982.1831832,40.69183626408013,-73.57226401289321,3813.199027118683,3727.5758559322358,356.8019922226358,158.9398891059192
20,1673143000.7717717,40.71814458590691,-73.5743194346682,4002.637260169029,3913.0690801448823,356.5235157462198,161.19122938391075
21,1673143019.3603604,40.74545500579902,-73.5763120346654,4198.928919188977,4103.404324576378,357.0080770841416,162.27125458717117
22,1673143037.9489489,40.77285194725845,-73.57802298146999,4378.21859418869,4279.15859418869,357.51881914307796,164.13773634917413
23,1673143056.5375376,40.80109328052899,-73.57953828754135,4459.748018159867,4360.688018159866,357.59452112522865,171.59932791415312
24,1673143075.126126,40.82965468123834,-73.58106533490589,4534.861080508233,4435.801080508232,357.5185344599461,178.2296381996043
25,1673143093.7147148,40.86052142463869,-73.58493495633957,4593.773063256741,4494.7130632567405,347.8344616345635,186.92437475170433
26,1673143112.3033032,40.88884102869966,-73.60383064205135,4673.371170701981,4566.691170701981,323.20863768410555,192.41043587825436
27,1673143130.891892,40.90998536986518,-73.63614588955203,4815.016216707229,4708.336216707229,306.1755246421641,193.67350890771678
28,1673143149.4804804,40.92824695632,-73.67007916580405,5008.021891343594,4893.721891343594,305.28303610548085,192.37700963324997
29,1673143168.0690691,40.94718314513541,-73.70515753083467,5082.54,4968.24,305.5198453059293,192.1467278608139
30,1673143186.6576576,40.96430350636365,-73.74159914301708,5090.16,4975.86,295.9388937966584,193.35494597358547
31,1673143205.2462463,40.97269074249444,-73.7816958126231,5097.780000000001,4983.48,282.4133586838786,193.8471138497423
32,1673143223.8348348,40.97971798681902,-73.82270625531667,5090.16,4975.86,283.0746228154386,193.2974982612284
33,1673143242.4234235,40.98729434258243,-73.86442957083075,5097.780000000001,4983.48,283.6673124463268,193.7733755290656
34,1673143261.012012,40.995351567995385,-73.90731692383997,5120.64,5006.34,283.9259887364479,194.5183446042402
35,1673143279.6006007,41.00309028578044,-73.94901341270517,5251.713154964447,5129.793154964447,283.7069610040798,195.3946082464624
36,1673143298.1891892,41.0107360015063,-73.99047356683877,5426.881621670725,5304.961621670724,283.66907013534893,195.92596460139117
37,1673143316.7777777,41.01845994500825,-74.03289270847479,5568.526665859223,5437.293331718445,283.5654290755286,197.3943817211223
38,1673143335.3663664,41.02619562223796,-74.07534396803848,5733.0317118644725,5595.871711864473,283.5304931023229,197.8945109118208
39,1673143353.9549549,41.033922965163306,-74.11757785493882,5851.816756052971,5714.656756052971,283.5704343851615,199.5154178211443
40,1673143372.5435436,41.04179226451909,-74.16097310138503,5966.46,5825.82180205822,283.4331522735459,201.5163237057637
41,1673143391.132132,41.04932226831357,-74.20270296057492,6060.920538740159,5935.98,283.4058752411365,204.137705933408
42,1673143409.7207208,41.057395316478505,-74.2479924383515,6253.891892251969,6109.111892251969,283.2238423492157,202.3989026930045
43,1673143428.3093092,41.065208585312554,-74.29170088319468,6372.676936440469,6225.540000000001,283.2985703304943,203.518363730546
44,1673143446.897898,41.07309860369605,-74.33575549440866,6502.502973668576,6350.102973668576,283.30953211760715,204.5850257429371
45,1673143465.4864864,41.08103447989561,-74.37994879635517,6602.627026634216,6450.227026634217,283.5350435758756,206.62194150635005
46,1673143484.0750751,41.08901792079638,-74.42428964630976,6706.172072639465,6546.152072639466,283.3136323121434,207.7602332180616
47,1673143502.6636636,41.09702995230691,-74.46937703079311,6751.320000000001,6598.920000000001,283.171706021696,212.21654323825513
48,1673143521.2522523,41.10518708102609,-74.51570473074389,6837.062162833214,6677.042162833213,283.0358367700663,214.3892520797332
49,1673143539.8408408,41.11340277043564,-74.56252895956277,6929.783603510857,6769.763603510856,283.15022421423424,215.76767053325497
50,1673143558.4294295,41.12142147038685,-74.6078183290665,7033.26,6868.892253026962,283.2662686912642,216.17660846739093
51,1673143577.018018,41.131018134899925,-74.65350559866106,7090.478648607731,6930.4586486077305,287.4761261968903,217.62098088265958
52,1673143595.6066067,41.14404810634875,-74.70021251689138,7176.541171610355,7016.521171610356,292.04480180118094,217.12348342286975
53,1673143614.1951952,41.15902501081895,-74.74366482405458,7254.983693704606,7094.963693704605,296.000207585429,217.4462468332342
54,1673143632.7837837,41.17638665267077,-74.78588042366027,7351.652431597709,7191.632431597709,300.055548646649,217.5365236602963
55,1673143651.3723724,41.19477030158323,-74.82777931744204,7485.677477602959,7325.657477602958,299.9816393688493,216.1864836082521
56,1673143669.9609609,41.21253958109446,-74.86868912343441,7556.301681194305,7396.281681194305,299.895968557528,217.7806182089273
57,1673143688.5495496,41.23091084251064,-74.91119137332134,7683.053783898354,7515.413783898353,299.7970254910885,217.40201365754243
58,1673143707.138138,41.248792631060496,-74.9524877048243,7773.452611985207,7613.432611985207,299.7947231837413,217.56001995154273
59,1673143725.7267268,41.26725800966824,-74.99507779716407,7833.360000000001,7665.72,299.9279874645811,219.6314414194598
60,1673143744.3153152,41.28554390568752,-75.03729193052277,7924.8,7757.16,299.8912707568125,219.55065488265421
61,1673143762.903904,41.303339861667816,-75.0785921614469,8061.227748184204,7893.5877481842035,299.65430845572945,217.31259664316556
62,1673143781.4924924,41.32151766934476,-75.1208923155209,8180.012792372704,8004.752792372704,299.609829621272,216.5680930688589
63,1673143800.0810812,41.3392119537275,-75.16236836218741,8314.037838377953,8138.777838377952,299.4550806585956,214.464540257969
64,1673143818.6696696,41.35666602319629,-75.20317503775269,8448.062882566452,8272.802882566451,299.6878866462167,212.59104394710366
65,1673143837.2582583,41.374508969507595,-75.24451123506879,8521.127928571701,8345.8679285717,299.8479002680594,212.9307269176812
66,1673143855.8468468,41.392380536582365,-75.28585553509487,8602.98,8426.5529727602,299.7791491035698,213.3770833666092
67,1673143874.4354355,41.40992540878222,-75.32683318300201,8712.97801876545,8533.4160375309,299.6071926956349,212.4205246905312
68,1673143893.024024,41.42750984315254,-75.36792324196699,8793.48,8610.78306295395,299.5387822595581,212.8679509699602
69,1673143911.6126127,41.44480172560429,-75.4085627090373,8879.6340544796,8691.4681089592,299.4864058495874,212.1668345659666
70,1673143930.2012012,41.46220616963688,-75.44948049302862,9002.286306295397,8819.406306295397,299.16574071464606,210.91180271593893
71,1673143948.7897897,41.47811826497947,-75.49174327549973,9121.140000000001,8938.260000000002,294.93883798044135,210.36589492241197
72,1673143967.3783784,41.49126712172537,-75.53428611106547,9136.380000000001,8953.500000000002,290.71849535874674,211.75533810398588
73,1673143985.9669669,41.50369134540412,-75.57836529476215,9144.0,8961.12,290.72292731226463,211.76152771526372
74,1673144004.5555556,41.51628742111039,-75.62216954304643,9144.0,8964.506666464806,290.9474705869512,211.5265863783507
