,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674533238.0,40.63357543945312,-73.78411865234375,0.0,-30.48,301.0922221901453,78.69816279329952
1,1674533257.9089088,40.64340067910962,-73.80895971646532,417.0176561737061,364.3717707824707,281.83236034606324,76.64906159614897
2,1674533277.817818,40.64304488690217,-73.82756851044675,661.5517725992204,600.5917725992203,265.9091526378208,89.56680761789764
3,1674533297.7267268,40.63758136899893,-73.8502409839576,917.8553159809113,836.1176579904557,241.80478833210836,105.81291258822047
4,1674533317.6356356,40.62625563363882,-73.8718762374364,1163.083543381691,1071.643543381691,231.05471781649842,121.04935824859602
5,1674533337.5445445,40.60885303953546,-73.89218350424198,1406.2294287729262,1307.1694287729263,208.43807714260114,135.84460324269384
6,1674533357.4534535,40.58438825164922,-73.89808265294414,1485.9,1386.84,174.49657126831366,145.24665538248314
7,1674533377.3623624,40.56038154812977,-73.88442944145739,1691.97180205822,1572.4812013721464,141.27682318606963,150.97548567335775
8,1674533397.2712712,40.54448606406182,-73.85564993100573,1975.6470867633818,1853.727086763382,112.17738659422334,151.41901988761035
9,1674533417.18018,40.54199342468928,-73.82140728386003,2087.88,1967.3329721546174,82.24497243067667,146.93269705541755
10,1674533437.0890892,40.546206671731824,-73.78757118202272,2118.36,1996.44,81.22091640166866,148.30826213225436
11,1674533456.997998,40.550170348571555,-73.7531779826677,2133.592372376919,2011.672372376919,79.12388055915126,147.2040286672414
12,1674533476.9069068,40.56209282862872,-73.72338915934796,2163.7253150725364,2033.830630145073,51.336559956664324,142.34137135770595
13,1674533496.815816,40.57750985247548,-73.69799586761899,2466.073034706116,2326.8408622550965,51.60564724194694,143.74909666822532
14,1674533516.7247248,40.5939218379045,-73.6711816060746,2795.106006860733,2639.9448054885866,51.79815512935224,147.7697081421535
15,1674533536.6336336,40.610090243198734,-73.6431916341548,3153.924864406586,2993.904864406586,52.97237176978373,149.4979928892226
16,1674533556.5425425,40.62711519876819,-73.61412076126395,3381.8612602901458,3221.841260290146,52.15595279944911,160.61185161808982
17,1674533576.4514515,40.64575478271309,-73.5832738101999,3551.4100759184357,3391.3900759184357,51.09173534912881,174.83239750318688
18,1674533596.3603604,40.66900752198323,-73.55399316883036,3731.6718922519685,3564.0318922519687,33.364161016921535,182.60170061858895
19,1674533616.2692692,40.69838340002838,-73.536980635033,4028.1476068735124,3845.2676068735122,14.998291777070886,183.94549620369298
20,1674533636.178178,40.731730938305034,-73.53222981587103,4374.960578422547,4189.088006119729,359.2989612446545,183.1619772962765
21,1674533656.0870872,40.76501157847815,-73.5331845517406,4718.10720823288,4532.9084096050265,359.1550470342694,185.06356748099822
22,1674533675.995996,40.796952239905764,-73.53411771715467,5010.104234261513,4823.39897901535,358.3909910939526,183.2143031236745
23,1674533695.9049048,40.83029523044024,-73.53537787665118,5126.173843724728,4943.293843724728,357.95415478740244,183.39995085907296
24,1674533715.813814,40.8635780404984,-73.53821078337829,5166.360000000001,4983.48,351.2626647680979,182.27542480700185
25,1674533735.7227228,40.89369511572763,-73.55101775223244,5181.6,4998.72,334.68095680884636,182.2259977758477
26,1674533755.6316316,40.92128900251752,-73.57507222573986,5181.6,4998.72,318.67226611886133,185.04358453551393
27,1674533775.5405405,40.94349889181998,-73.60785913100533,5181.6,4998.72,309.670825815883,186.77632291105334
28,1674533795.4494495,40.96478055353163,-73.64119386527852,5181.6,4998.72,309.94011261424737,186.5300672429568
29,1674533815.3583584,40.98667088121775,-73.67602953410693,5181.6,4998.72,309.479683219399,185.289131669042
30,1674533835.2672672,41.007525609555586,-73.70996067498876,5173.98,4991.1,309.0554568949872,186.1583694659295
31,1674533855.176176,41.02846663736766,-73.74370368728705,5181.6,5003.201230831147,309.2007823709016,187.2067300091149
32,1674533875.0850852,41.04952090946417,-73.77773048430997,5181.6,5001.043883709908,309.2007823709016,187.2067300091149
33,1674533894.993994,41.071193204037534,-73.8126946901585,5177.812882869243,5002.552882869244,309.27318738971854,187.73023279645963
34,1674533914.9029028,41.09231023568392,-73.84663774760403,5181.6,5006.34,309.56269016793146,189.51476904031176
35,1674533934.811812,41.11379819946012,-73.88120374416758,5181.6,5006.34,309.2894068625004,190.1021983402061
36,1674533954.7207208,41.13589697023935,-73.91688710062655,5202.331892251968,5019.451892251968,309.3877967706752,189.7043203581363
37,1674533974.6296296,41.15690242097332,-73.95078485659312,5495.995555286408,5305.495555286408,309.4006606634794,186.4105420987686
38,1674533994.5385385,41.17821634395409,-73.98519303700927,5808.053241827489,5617.553241827489,309.1014800327013,187.6056728784274
39,1674534014.4474475,41.199375429418474,-74.01933521458572,6125.679100484848,5935.179100484848,309.4439615768749,187.8587202927437
40,1674534034.3563564,41.221101265489445,-74.05448919827407,6373.03543563366,6182.53543563366,309.1914282356767,190.5006345665914
