,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,1673819461.9269269,40.3031058935869,-74.28141771746101,3740.306365213394,3656.486365213394,238.2405199151872,203.2932723084504
20,1673819481.817818,40.28371532925636,-74.32236635340251,3900.0517725992204,3816.23177259922,238.2807920700765,207.4383400654509
21,1673819501.7087088,40.26386212867929,-74.36425589640699,4079.880721549988,3996.0607215499876,238.2915603862565,210.4377812577812
22,1673819521.5995996,40.24383279308479,-74.40654176654292,4253.4778979015355,4165.088948950768,238.3020260469866,213.4372296743637
23,1673819541.4904904,40.22373149180708,-74.44897234313646,4446.197537126541,4362.377537126541,238.2127468783352,214.8535194895508
24,1673819561.3813813,40.20580968022471,-74.49253897671375,4603.0291879534725,4519.209187953473,247.91743132968622,215.069840233823
25,1673819581.2722723,40.198525231153326,-74.5423571767169,4804.749430589676,4720.9294305896765,265.41384300325234,210.56746637468785
26,1673819601.1631632,40.19540625685525,-74.59117642595217,5015.203303470612,4939.003303470612,264.6919141958053,211.3137829176592
27,1673819621.054054,40.19159534575473,-74.63953041612761,5242.971891646385,5166.360000000001,263.82900978002095,210.57104994513685
28,1673819640.9449449,40.1875405984756,-74.6884132665873,5417.4004798221595,5334.0,263.7213173872112,211.6772969132486
29,1673819660.835836,40.18336833897971,-74.73859432965138,5546.109069814683,5462.289069814683,263.8113840367584,214.7457115449526
30,1673819680.7267268,40.179301340090156,-74.78806971657238,5737.860000000001,5654.040000000001,263.8113840367584,214.7457115449526
31,1673819700.6176176,40.17517549153175,-74.83848253935206,5875.02,5798.820000000001,264.0194004752365,217.24891546242
32,1673819720.5085084,40.171113402608725,-74.88911840510396,6000.814834342003,5924.614834342004,264.0097256365883,219.32198808672405
33,1673819740.3993993,40.16701195474864,-74.939790017756,6134.1,6065.52,263.9450931230711,221.41740439391165
34,1673819760.2902904,40.16270629210648,-74.99216182307681,6233.160000000001,6162.367987489702,263.8192446183407,224.5741041867959
35,1673819780.1811812,40.158520901881275,-75.04346106362937,6371.700600686074,6303.120600686074,263.9773131020985,225.5424819218961
36,1673819800.072072,40.15426556059303,-75.09593068204147,6530.889188861847,6462.309188861847,263.96456045135716,225.0677558130874
37,1673819819.9629629,40.14991082087727,-75.14858443623234,6682.457777037621,6613.877777037621,263.8473787584387,225.5970386463406
38,1673819839.853854,40.145615590927605,-75.20101461348531,6826.406367030144,6751.320000000001,263.8613503658483,226.1085261356462
39,1673819859.7447448,40.14126269575218,-75.25336881828977,6945.549910411836,6884.589910411834,263.7601008389767,227.1868812173106
40,1673819879.6356356,40.13671947073324,-75.30648417132893,7056.120000000001,6992.383543381691,263.59266034053445,228.81363701245604
41,1673819899.5265265,40.132148942681006,-75.35987462829641,7124.700000000001,7063.740000000001,263.6317358508915,231.9018603870003
42,1673819919.4174175,40.12749343848061,-75.41396626123141,7265.040721549988,7207.261443099976,263.4910435594974,231.448349882685
43,1673819939.3083084,40.12285553550995,-75.46737441795565,7406.64,7348.029309725762,263.48103587717486,231.09481203340803
44,1673819959.1991992,40.11826193869637,-75.52037114018458,7467.6,7414.26,263.56243751593,234.0041713974007
45,1673819979.09009,40.11353105239569,-75.5751473115197,7567.346486077309,7514.006486077309,263.6045301433945,235.5378356766979
46,1673819998.9809809,40.10871492595445,-75.63057700447229,7650.48,7597.14,263.522540238058,237.1291099955205
47,1673820018.871872,40.10386666954273,-75.68530204595827,7785.687328491212,7725.703664245606,263.3847466153636,236.6766701169921
48,1673820038.7627628,40.09899008810498,-75.73939967805927,7904.84612621069,7859.12612621069,263.3703684814984,236.1656586535526
49,1673820058.6536536,40.09408652204914,-75.79446130913857,8001.0,7955.28,263.3847466153636,236.6766701169921
50,1673820078.5445445,40.089169797258364,-75.84926308122522,8149.929428772927,8104.209428772927,263.2236779270394,235.43655672524372
51,1673820098.4354355,40.084257931116966,-75.90337863189448,8342.9160375309,8297.1960375309,263.3581239553354,231.28472739487822
52,1673820118.3263264,40.079585267734025,-75.95552167974266,8516.513213882447,8470.793213882447,263.4032617021058,228.381850100618
53,1673820138.2172172,40.07488255974934,-76.00868831198652,8688.455195116998,8642.735195116999,263.4430535018366,225.2565766433904
54,1673820158.108108,40.07031366032852,-76.06060446081524,8785.86,8740.963783292771,263.4430535018366,225.2565766433904
55,1673820177.9989989,40.06569578552445,-76.11215527355604,8877.292371468546,8839.192371468545,263.3282892043914,225.826853311602
56,1673820197.88989,40.06087974911447,-76.1647475460648,8998.38096146107,8952.66096146107,263.167638322583,224.8655850118558
57,1673820217.7807808,40.05606518994318,-76.21670981287025,9113.52,9075.42,263.1363080853729,223.8440371532389
58,1673820237.6716716,40.05130343734659,-76.26825820954103,9136.380000000001,9098.28,263.167638322583,224.8655850118558
59,1673820257.5625625,40.047517919493266,-76.32009356828415,9144.0,9113.52,267.51484960013204,222.45136939332417
60,1673820277.4534535,40.049139731432916,-76.37149688968003,9144.0,9113.52,274.3160275198657,218.7445892994586
61,1673820297.3443444,40.05201073235046,-76.42290332499628,9144.0,9113.52,274.0377106209771,219.182728571191
62,1673820317.2352352,40.05450169101823,-76.47318742075004,9144.0,9113.52,273.4925931608561,219.5609384712606
63,1673820337.126126,40.05681219724536,-76.52387136926072,9144.0,9121.14,273.33386038412493,220.04004502652424
64,1673820357.0170171,40.058992089292396,-76.57499694298134,9144.0,9121.14,273.209486317792,220.5279282313952
65,1673820376.907908,40.06113260762603,-76.62706729182933,9151.62,9128.76,272.9356734464212,220.9864846349668
66,1673820396.7987988,40.06320455577076,-76.67858667605567,9151.62,9128.76,273.0688636100986,221.013428912434
67,1673820416.6896896,40.06532498379238,-76.72934916103259,9151.62,9128.76,273.0688636100986,221.013428912434
68,1673820436.5805805,40.06751859218022,-76.78099448683167,9151.62,9128.76,273.2020205833221,221.0415672067155
69,1673820456.4714715,40.06969638882842,-76.8320948722232,9144.0,9121.14,273.187192723205,222.0688563381071
70,1673820476.3623624,40.071899464547414,-76.88389859982802,9141.238798627854,9118.378798627853,273.187192723205,222.0688563381071
71,1673820496.2532532,40.07407408934523,-76.93578429495392,9144.0,9123.06978954792,273.0475923714325,222.5545629743183
72,1673820516.144144,40.076171937899296,-76.98744865225639,9151.62,9136.380000000001,273.054649975677,222.0408482278552
73,1673820536.0350351,40.07821976029664,-77.03872506564949,9159.24,9144.0,272.9288581996931,221.5002550782916
74,1673820555.925926,40.08025605800404,-77.09053964338555,9159.24,9144.0,272.9288581996931,221.5002550782916
75,1673820575.8168168,40.08226549303072,-77.14226836696616,9159.24,9150.224144067763,272.9356734464212,220.9864846349668
76,1673820595.7077076,40.08427804940584,-77.19323076723958,9159.24,9151.619999999999,272.9425204563686,220.4727173328955
77,1673820615.5985985,40.086282220319845,-77.2443323447369,9159.24,9151.619999999999,272.9563106575036,219.4451922407656
78,1673820635.4894896,40.088194838521304,-77.29489236569498,9151.62,9144.0,272.76294825219776,218.8933106812954
79,1673820655.3803804,40.09011424459835,-77.34607435142772,9144.0,9136.38,272.835445680042,218.3916272777016
80,1673820675.2712712,40.092021771078315,-77.39722198438872,9136.380000000001,9134.31291323662,272.7070043183999,217.8529121456258
81,1673820695.162162,40.093830089410424,-77.44697244594332,9128.76,9121.14,272.7134094450333,217.3390435672105
82,1673820715.0530531,40.095705553580046,-77.4981597198639,9128.76,9128.355735068322,272.8488617257109,217.3640048777727
83,1673820734.943944,40.097526525056495,-77.54854027288225,9128.76,9121.14,272.5718406078498,217.8292218179036
84,1673820754.8348348,40.09923177996318,-77.59964634925828,9136.380000000001,9128.76,272.5718406078498,217.8292218179036
85,1673820774.7257257,40.10096555025839,-77.65044940496658,9144.0,9144.0,272.565783061614,218.3431488613087
86,1673820794.6166167,40.10271639593653,-77.70141497867337,9151.62,9151.62,272.5597539644848,218.8570783338024
87,1673820814.5075076,40.10441510371095,-77.75139433606225,9151.62,9151.62,272.5537531166489,219.3710102183122
88,1673820834.3983984,40.10613485318742,-77.80342278813556,9159.24,9159.24,272.4195092166564,219.3486903925455
89,1673820854.2892892,40.10779224255125,-77.85473041692636,9159.24,9159.24,272.4195092166564,219.3486903925455
90,1673820874.18018,40.10953961038331,-77.9057946605006,9159.24,9159.24,272.5537531166489,219.3710102183122
91,1673820894.0710711,40.11127359660168,-77.95658573630499,9159.24,9166.86,272.5537531166489,219.3710102183122
92,1673820913.961962,40.113003109312565,-78.00686978487647,9151.62,9159.240000000002,272.5537531166489,219.3710102183122
93,1673820933.8528528,40.11464106928906,-78.05805854673963,9151.62,9159.240000000002,272.30499625429246,219.33068203062962
94,1673820953.7437437,40.116187476531195,-78.10902174122748,9151.62,9159.240000000002,272.2906100426385,218.8135410515316
95,1673820973.6346347,40.11778674706684,-78.16084963855346,9144.0,9151.62,272.2745712879451,220.3556484991236
96,1673820993.5255256,40.11927955477573,-78.21199290595275,9144.0,9151.62,272.2640029211588,221.3837296123333
97,1673821013.4164164,40.1208521723101,-78.26340171567526,9144.0,9151.62,272.26927480642,220.869688116407
98,1673821033.3073072,40.122418881888734,-78.31501075031701,9144.0,9151.62,272.2798925381782,219.8416107736614
99,1673821053.198198,40.123941628576866,-78.36624782821838,9144.0,9159.24,272.1459105049035,219.8217466284821
100,1673821073.0890892,40.12533636516476,-78.41685710938263,9144.0,9159.24,272.0119049878531,219.8030847356182
101,1673821092.97998,40.12677022456723,-78.46766503889906,9144.0,9159.24,272.1559993996186,218.793583568506
102,1673821112.8708708,40.12828547893422,-78.51869564893786,9144.0,9159.24,272.1610794882264,218.2795046004373
103,1673821132.7617617,40.12968547107879,-78.56953236722622,9144.0,9159.24,271.9233105969092,218.2473169970394
104,1673821152.6526527,40.13092621638029,-78.61979200570865,9141.353213882447,9156.593213882446,271.7603091305793,217.7125549273613
105,1673821172.5435436,40.13215891170897,-78.67090293648653,9136.380000000001,9151.62,271.7644778454659,217.1983542787086
106,1673821192.4344344,40.13339965854378,-78.72189305778011,9136.380000000001,9151.62,271.7644778454659,217.1983542787086
107,1673821212.3253253,40.13462315370986,-78.77179601142086,9128.76,9148.957956819535,271.7644778454659,217.1983542787086
108,1673821232.2162163,40.136430692317795,-78.82229816738055,9134.732431597711,9157.592431597712,273.5632780899553,217.00054013435494
109,1673821252.1071072,40.13921178155874,-78.87272119324189,9136.380000000001,9159.240000000002,274.3569750058463,216.6927042422649
110,1673821271.997998,40.142134047406614,-78.9230295442179,9136.380000000001,9159.240000000002,274.2113288370946,217.1672807245453
111,1673821291.8888888,40.14487427102327,-78.97271790161112,9136.380000000001,9159.240000000002,274.0663187748059,217.6432543711792
112,1673821311.7797797,40.14755787238878,-79.02344562273818,9144.0,9165.181921105386,273.9219425063723,218.1206160356667
113,1673821331.6706707,40.150219644562895,-79.07540198753023,9144.0,9166.86,273.7781977071616,218.599356624845
114,1673821351.5615616,40.15274894669143,-79.12660494513958,9144.0,9174.48,273.6265717838796,219.5928785086731
115,1673821371.4524524,40.15519551686339,-79.17726949354983,9151.62,9182.1,273.6265717838796,219.5928785086731
116,1673821391.3433433,40.157637886535916,-79.22833176948322,9151.62,9182.1,273.4844339617342,220.0744292166486
117,1673821411.2342343,40.160125299061896,-79.28031527757742,9151.62,9182.1,273.609670097498,220.6197157606028
118,1673821431.1251252,40.162531488234485,-79.33145506241472,9151.62,9188.766546206474,273.4763127492012,220.5879244041816
119,1673821451.016016,40.16478186254972,-79.38254447071813,9159.24,9189.8420419693,273.3429176790626,220.5573283952701
120,1673821470.9069068,40.167148838801516,-79.43383254175502,9159.24,9196.630630145073,273.4763127492012,220.5879244041816
121,1673821490.7977977,40.169448881268245,-79.48423380920511,9159.24,9195.799218320846,273.4844339617342,220.0744292166486
122,1673821510.6886888,40.17189396573223,-79.53660859278237,9151.62,9189.720000000001,273.4844339617342,220.0744292166486
123,1673821530.5795796,40.17422363728826,-79.58764097326242,9148.416396489143,9182.1,273.350728708989,220.0437618087542
124,1673821550.4704704,40.17648712917373,-79.63862926029832,9144.0,9182.1,273.350728708989,220.0437618087542
125,1673821570.3613613,40.17878575347375,-79.69001588092976,9144.0,9179.34642715931,273.350728708989,220.0437618087542
126,1673821590.2522523,40.181028931399204,-79.74060058614093,9136.380000000001,9174.480000000001,273.209486317792,220.5279282313952
127,1673821610.1431432,40.18321139256986,-79.7925922194422,9136.380000000001,9174.480000000001,273.2020205833221,221.0415672067155
128,1673821630.034034,40.18533955677289,-79.84283441009293,9136.380000000001,9174.480000000001,273.0688636100986,221.013428912434
129,1673821649.9249249,40.18755882636099,-79.89636226698748,9144.0,9182.672072639465,273.1945894651104,221.5552099175931
130,1673821669.815816,40.189707490975145,-79.94681621234287,9144.0,9189.72,273.1945894651104,221.5552099175931
131,1673821689.7067068,40.19182481007578,-79.9988193497765,9144.0,9189.72,273.054649975677,222.0408482278552
132,1673821709.5975976,40.19392972379137,-80.04956659540767,9151.62,9197.34,273.054649975677,222.0408482278552
133,1673821729.4884884,40.19601800638449,-80.10221126716384,9147.722281880378,9197.34,272.9220744958635,222.0140286410621
134,1673821749.3793793,40.1979503048055,-80.15275530809198,9151.62,9197.34,272.9220744958635,222.0140286410621
135,1673821769.2702703,40.200052209809655,-80.20631532429252,9151.62,9197.34,272.9288581996931,221.5002550782916
136,1673821789.1611612,40.202147933458036,-80.25713683660433,9151.62,9197.34,273.2020205833221,221.0415672067155
137,1673821809.052052,40.20428641076235,-80.30868067878727,9151.62,9197.34,273.0760200984524,220.499724390898
138,1673821828.9429429,40.20629263047047,-80.35940147249461,9151.62,9197.34,272.8089888290361,220.446907497243
139,1673821848.833834,40.20825199895626,-80.41094591932051,9144.63309271574,9197.34,272.8155566842112,219.9330830666154
140,1673821868.7247248,40.210213767259056,-80.46174623121624,9144.0,9197.34,272.8155566842112,219.9330830666154
141,1673821888.6156156,40.21211883642684,-80.51259217089418,9144.0,9197.34,272.8221552998118,219.4192615394868
142,1673821908.5065064,40.214081406229525,-80.5644698041142,9136.380000000001,9189.720000000001,272.7881721783907,219.41299922641718
143,1673821928.3973973,40.21585669530759,-80.61444708841736,9136.380000000001,9189.720000000001,272.6879689656035,219.3945340630416
144,1673821948.2882884,40.21767776077468,-80.66644946965971,9136.380000000001,9189.720000000001,272.5537531166489,219.3710102183122
145,1673821968.1791792,40.21943203377773,-80.71792279009638,9136.380000000001,9189.720000000001,272.5537531166489,219.3710102183122
146,1673821988.07007,40.22122833893081,-80.76938859015354,9136.380000000001,9189.720000000001,272.5537531166489,219.3710102183122
147,1673822007.9609609,40.222957851641695,-80.82004123242223,9136.380000000001,9189.720000000001,272.5537531166489,219.3710102183122
148,1673822027.851852,40.22468736437441,-80.87126329232706,9136.380000000001,9189.720000000001,272.547780320158,219.8849444979257
149,1673822047.7427428,40.2263253243509,-80.92217461612017,9136.380000000001,9189.720000000001,272.4138496289582,219.8626768452932
150,1673822067.6336336,40.22801844104094,-80.97303947341756,9144.0,9200.131711864471,272.4138496289582,219.8626768452932
151,1673822087.5245245,40.229671031494945,-81.02488205948612,9144.0,9197.34,272.4082164411282,220.3766654332738
152,1673822107.4154155,40.23137063709879,-81.07641732683064,9140.834533696176,9197.34,272.402609468986,220.890656141582
153,1673822127.3063064,40.233032813713045,-81.12821949216595,9144.0,9202.6259455204,272.402609468986,220.890656141582
154,1673822147.1971972,40.23465260635634,-81.17988171249553,9144.0,9204.96,272.2640029211588,221.3837296123333
155,1673822167.088088,40.2361739480866,-81.23190202635834,9144.0,9204.96,272.2470624583171,221.89603939580394
156,1673822186.9789789,40.2376994914739,-81.28333619238401,9151.62,9212.58,272.2587554613136,221.8977729738467
157,1673822206.86987,40.23924367752797,-81.33521694489471,9159.24,9220.199999999999,272.2640029211588,221.3837296123333
158,1673822226.7607608,40.240774893547496,-81.38704420979775,9159.24,9220.199999999999,272.26927480642,220.869688116407
159,1673822246.6516516,40.242251974148964,-81.4379772213744,9159.24,9220.199999999999,272.1459105049035,219.8217466284821
160,1673822266.5425425,40.24376182304892,-81.48823268659315,9159.24,9220.199999999999,272.2852387311784,219.3275749533219
161,1673822286.4334335,40.24536389261839,-81.54054975518112,9159.24,9215.882763519287,272.23226527609336,218.8048908091597
162,1673822306.3243244,40.246775956974005,-81.59030571281949,9151.62,9212.58,272.0309142368531,217.746589227549
163,1673822326.2152152,40.24810809266748,-81.64142069535396,9149.980060129166,9210.940060129165,271.9001109655769,217.2148031842353
164,1673822346.106106,40.24938105793799,-81.69100121771672,9144.0,9204.96,271.9046209730633,216.7006427217152
165,1673822365.9969969,40.250610076618614,-81.74266423360677,9136.380000000001,9189.742883777617,271.7686663454031,216.6841547852952
166,1673822385.887888,40.25188182567945,-81.79348739632405,9136.380000000001,9197.34,271.7728747715332,216.1699564553649
167,1673822405.7787788,40.25316078355807,-81.84390394037605,9128.76,9189.72,271.9091524329964,216.1864836082521
168,1673822425.6696696,40.25440294699797,-81.89317557964719,9128.76,9189.72,271.7728747715332,216.1699564553649
169,1673822445.5605605,40.255654778143324,-81.94422566419897,9132.108529257775,9193.991470742225,271.7728747715332,216.1699564553649
170,1673822465.4514515,40.25685830572202,-81.99415666577724,9136.380000000001,9197.34,271.7728747715332,216.1699564553649
171,1673822485.3423424,40.25802648652018,-82.04520496872614,9136.380000000001,9197.34,271.6326917917744,216.6688870587777
172,1673822505.2332332,40.25917751040143,-82.09568414206595,9136.380000000001,9197.34,271.7686663454031,216.6841547852952
173,1673822525.124124,40.26033421468286,-82.14635108649895,9144.0,9204.96,271.7686663454031,216.6841547852952
174,1673822545.0150151,40.261494963751986,-82.19712747140878,9144.0,9212.465584745407,271.6288249405257,217.1831226998337
175,1673822564.905906,40.262560585946076,-82.24728171123141,9144.0,9211.863003430366,271.6288249405257,217.1831226998337
176,1673822584.7967968,40.2636428998435,-82.29839587734949,9144.0,9212.58,271.6288249405257,217.1831226998337
177,1673822604.6876876,40.26469517613077,-82.34966326176072,9144.0,9212.58,271.6249763575248,217.6973593254427
178,1673822624.5785785,40.2657515670938,-82.40062664789795,9148.408767957688,9216.988767957688,271.4896254455429,217.6833784348286
179,1673822644.4694695,40.2668523388055,-82.45053600901751,9144.0,9212.58,271.6249763575248,217.6973593254427
180,1673822664.3603604,40.267935249165454,-82.5015048840727,9144.0,9212.58,271.6211459136534,218.2115969286443
181,1673822684.2512512,40.269000871359545,-82.55235014335166,9144.0,9212.58,271.4826185796704,218.7119203560141
182,1673822704.142142,40.26992782939481,-82.60355271577217,9144.0,9212.58,271.3478872801986,218.6992144489861
183,1673822724.0330331,40.27085403254492,-82.65469417039307,9151.368287529946,9220.2,271.3478872801986,218.6992144489861
184,1673822743.923924,40.271825320050375,-82.70623771811437,9151.62,9220.2,271.4826185796704,218.7119203560141
185,1673822763.8148148,40.27275257864879,-82.75757401075451,9151.62,9220.2,271.3478872801986,218.6992144489861
186,1673822783.7057056,40.27363586425781,-82.80868301144801,9151.62,9220.2,271.2131410698669,218.6877179922321
187,1673822803.5965965,40.2744313568733,-82.8587642537697,9147.07393482685,9215.65393482685,271.2131410698669,218.6877179922321
188,1673822823.4874876,40.275203316319306,-82.9105091643429,9151.62,9220.2,271.0783814369391,218.6774311765041
189,1673822843.3783784,40.27598962508649,-82.96157312045331,9148.736756658554,9212.58,271.2160013935571,218.1733895746994
190,1673822863.2692692,40.2768067597608,-83.01197706485982,9144.0,9214.63183151722,271.0809241866607,218.1630785073823
191,1673822883.16016,40.277577229585084,-83.06293122820153,9150.399580307008,9226.59958030701,271.083478954551,217.6487262699694
192,1673822903.0510511,40.27830739064666,-83.11365625902545,9151.62,9227.820000000002,271.0860458260064,217.1343744673333
193,1673822922.941942,40.27903517826466,-83.16459383475177,9151.62,9227.820000000002,271.0886248872343,216.6200231025712
194,1673822942.8328328,40.27973962918623,-83.21550365057192,9144.0,9220.2,271.0886248872343,216.6200231025712
195,1673822962.7237236,40.280428164273786,-83.26597808892157,9144.0,9220.2,270.9548412538722,216.0964871496482
196,1673822982.6146147,40.28103065617373,-83.31591207047974,9136.380000000001,9212.580000000002,270.9548412538722,216.0964871496482
197,1673823002.5055056,40.281672614172265,-83.36669162351014,9136.380000000001,9212.580000000002,270.9571196878596,215.5821147557769
198,1673823022.3963964,40.28226886492398,-83.41649325884515,9140.979459443093,9217.179459443094,270.8204085493451,215.5741350867358
199,1673823042.2872872,40.282844046789805,-83.46680854148343,9136.380000000001,9212.580000000002,270.8204085493451,215.5741350867358
200,1673823062.178178,40.2833296144341,-83.51768225914205,9137.737716908456,9213.937716908456,270.6853235295141,215.0529755406487
201,1673823082.0690691,40.28380137950808,-83.56689489810378,9144.0,9212.580000000002,270.8223709799982,215.0597439499251
202,1673823101.95996,40.28435141353284,-83.61738275255033,9143.694895076751,9212.580000000002,270.8223709799982,215.0597439499251
203,1673823121.8508508,40.284903097158576,-83.66800694063636,9144.0,9213.716516747476,270.8243428208451,214.5453530666157
204,1673823141.7417417,40.28540600112677,-83.71812544337445,9144.0,9220.2,270.6869668339034,214.5385684289851
205,1673823161.6326327,40.28585188364846,-83.76861946228878,9144.0,9220.2,270.6869668339034,214.5385684289851
206,1673823181.5235236,40.28629410660869,-83.8179891929758,9144.0,9220.2,270.6869668339034,214.5385684289851
207,1673823201.4144144,40.28668212890625,-83.86818880646024,9144.0,9220.2,270.5495829476889,214.5330172022388
208,1673823221.3053052,40.28700489108845,-83.91827438802386,9151.62,9227.820000000002,270.4131835550276,214.0142688266879
209,1673823241.196196,40.28728283451038,-83.96859483062805,9151.62,9227.820000000002,270.4131835550276,214.0142688266879
210,1673823261.0870872,40.2875528934083,-84.01786687578516,9151.62,9235.44,270.4021561484378,213.49956835231407
211,1673823280.977978,40.2889117729573,-84.06717144308607,9144.0,9227.82,274.1585777726131,212.51048695230364
212,1673823300.8688688,40.29215458832347,-84.11735829171087,9144.0,9226.820780467988,274.8674591763873,212.2017583267723
213,1673823320.7597597,40.29524409661826,-84.166283592931,9144.0,9227.82,274.590543185606,212.1169335046388
214,1673823340.6506507,40.29826639855982,-84.21571043667956,9144.0,9227.82,274.5074390062505,211.75683653830203
215,1673823360.5415416,40.301222651268276,-84.26518550415494,9144.0,9227.82,274.4628184720405,211.5634922428652
216,1673823380.4324324,40.30414357973662,-84.31434170205269,9144.0,9227.82,274.4628184720405,211.5634922428652
217,1673823400.3233232,40.3070970139961,-84.36399167706259,9136.380000000001,9220.2,274.4628184720405,211.5634922428652
218,1673823420.2142143,40.30996045661238,-84.41292315238388,9136.380000000001,9220.2,274.3134121102033,212.0370673794607
219,1673823440.1051052,40.31278909220054,-84.4622927372111,9144.0,9227.82,274.1747698919124,211.9989955931505
220,1673823459.995996,40.315566727688946,-84.51146903295673,9144.0,9220.2,274.1747698919124,211.9989955931505
221,1673823479.8868868,40.31838961763788,-84.56185072999506,9144.0,9227.82,274.1747698919124,211.9989955931505
222,1673823499.7777777,40.32117164739894,-84.6109915065886,9144.0,9227.82,274.1747698919124,211.9989955931505
223,1673823519.6686687,40.32395156470603,-84.66055627510121,9144.0,9227.82,274.1747698919124,211.9989955931505
224,1673823539.5595596,40.32670958519212,-84.70961778073419,9144.0,9227.82,274.1646726518659,212.5120778833137
225,1673823559.4504504,40.329489679547116,-84.75991171440016,9144.0,9227.82,274.0263146315669,212.4753367832713
226,1673823579.3413413,40.33216168013203,-84.80914841487407,9151.62,9235.44,274.0263146315669,212.4753367832713
227,1673823599.2322323,40.33484785352882,-84.85832336247623,9151.62,9235.44,274.1646726518659,212.5120778833137
228,1673823619.1231232,40.33769133110072,-84.90791460776448,9144.0,9234.501801452638,274.3029820329524,212.5500577667785
229,1673823639.014014,40.34051706124956,-84.95797842518368,9144.0,9227.82,274.1646726518659,212.5120778833137
230,1673823658.9049048,40.34318252246663,-85.0066975932337,9144.0,9227.82,274.0263146315669,212.4753367832713
231,1673823678.7957957,40.345864953423636,-85.0567660692005,9144.0,9227.82,274.0165976330819,212.9885141508851
232,1673823698.6866868,40.34846539220721,-85.1063043635877,9144.0,9227.82,273.8785245028477,212.9530980294511
233,1673823718.5775776,40.350985690281966,-85.15584535954986,9144.0,9227.82,273.7404062416324,212.9189189943875
234,1673823738.4684684,40.353522167469066,-85.20560599647897,9139.949729418755,9227.82,273.8691845763654,213.4663666356751
235,1673823758.3593593,40.35600994304603,-85.25419912147746,9144.0,9227.82,273.8691845763654,213.4663666356751
236,1673823778.2502503,40.35858713950191,-85.30492155164791,9144.0,9227.82,273.8598894571128,213.9796408871419
237,1673823798.1411412,40.36113388474404,-85.35527263111726,9144.0,9227.82,273.7224309912768,213.9456258482228
238,1673823818.032032,40.36359082470881,-85.405231525423,9144.0,9227.82,273.7224309912768,213.9456258482228
239,1673823837.9229228,40.36603982656157,-85.45500652971072,9144.0,9227.82,273.7224309912768,213.9456258482228
240,1673823857.813814,40.36851062737968,-85.50530685133344,9145.418737893106,9234.021262106895,273.5849296013825,213.9128426024103
241,1673823877.7047048,40.37096966351742,-85.55523765385507,9151.62,9237.690149717331,273.7224309912768,213.9456258482228
242,1673823897.5955956,40.37344247116427,-85.60540863962493,9148.538438458443,9235.44,273.5849296013825,213.9128426024103
243,1673823917.4864864,40.3757667978234,-85.65415613395055,9144.0,9227.82,273.5849296013825,213.9128426024103
244,1673823937.3773773,40.378103582694166,-85.70431350513536,9144.0,9227.82,273.5849296013825,213.9128426024103
245,1673823957.2682683,40.380472697864406,-85.75439615607058,9144.0,9227.82,273.4473868518652,213.8812917161237
246,1673823977.1591592,40.38280782613948,-85.80508578653098,9144.0,9227.82,273.4556937180919,213.3677808775352
