,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674186690.0,40.64300537109375,-73.76922607421875,312.42,167.64,30.82766229986804,74.28685363335744
1,1674186710.4374375,40.65514888820121,-73.75959256980786,491.01327401161194,346.2332740116119,30.6784773278961,83.40533346039338
2,1674186730.8748748,40.66643858605398,-73.74331524106509,601.3443641376496,456.56436413764953,67.50594248722614,99.3462749454659
3,1674186751.3123124,40.668468466606946,-73.71772747360991,717.4699101090432,566.2598202180864,88.23746417658425,114.50189105664302
4,1674186771.7497497,40.66886998936413,-73.68765749795091,805.8130924129487,661.0330924129487,89.54796547819197,130.41535515091093
5,1674186792.1871872,40.669335350976326,-73.65425930079073,982.98,832.0063664245606,88.30215689240303,142.14538778360034
6,1674186812.6246247,40.67027585374628,-73.6186599230016,1192.0494606542586,1045.839280872345,88.05727513052649,151.7516497021618
7,1674186833.062062,40.67489889634597,-73.5813832021189,1441.1258252620698,1296.3458252620699,69.36767464007978,157.89157746098445
8,1674186853.4994996,40.690931604401236,-73.54955717537813,1703.066186642647,1554.4723732852935,52.06074540471694,159.81436121618924
9,1674186873.9369369,40.70988926235441,-73.51869897253346,2001.47880944252,1856.69880944252,50.67844296972781,162.54217948755627
10,1674186894.3743744,40.728307905908814,-73.48943902280845,2406.956376647949,2266.4618321228027,49.686884549502146,158.00059147755854
