,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674040786.0,40.62907073457362,-73.78005981445312,190.5,68.57999999999998,210.7274866155997,85.58035322846982
1,1674040806.6626627,40.61558821388735,-73.78922373304158,490.181862641573,391.12186264157293,202.87541926957493,83.01457774361839
2,1674040827.3253253,40.600494623258875,-73.79629654620524,650.1789784097672,545.9779568195343,198.81333632560543,89.85127966192131
3,1674040847.987988,40.58409689953741,-73.80364771954258,777.1484685230255,670.4684685230254,199.1890589838047,98.58570376542909
4,1674040868.6506507,40.56408544144395,-73.80594926811021,888.877958636284,782.1979586362839,169.744905951657,119.03147632668089
5,1674040889.3133132,40.54315390277721,-73.78972892135523,990.6,883.9200000000001,135.67686730126638,140.7779440227341
6,1674040909.975976,40.5308128819395,-73.75760481715339,1142.6338740921021,1020.8969370460511,103.42167116963809,153.3537530396577
7,1674040930.6386387,40.53347042529159,-73.72011920434738,1353.6064271593093,1236.5528543186188,71.29022718171797,155.74633603712996
8,1674040951.3013012,40.54988836621704,-73.69043545505846,1666.6701970939637,1544.7501970939636,45.20396906166796,148.31027595594952
9,1674040971.963964,40.569461994367884,-73.66649125929689,1990.993874092102,1869.073874092102,41.915888278126424,146.31658917430408
10,1674040992.6266267,40.59067927192882,-73.64177089061559,2191.714895682335,2069.7948956823348,41.48149861295603,153.00263327703382
11,1674041013.2892892,40.61201341675091,-73.61703021332357,2465.6687679576876,2333.420959947109,41.36491795896484,154.9125768043546
12,1674041033.951952,40.63351287121117,-73.59207591545157,2796.173874092102,2666.2677481842043,41.42366562500266,151.6222783186157
13,1674041054.6146147,40.65490311792382,-73.56784351888928,3056.7844856071474,2927.2444856071475,38.73181186280231,152.5907525364922
14,1674041075.2772772,40.68112495910624,-73.55447605143294,3269.9614208364487,3140.4214208364488,8.180340673612355,146.83635942228184
15,1674041095.93994,40.70817799617361,-73.55225159240945,3519.7535139226916,3382.5935139226917,2.792995132930777,147.80555708161666
16,1674041116.6026027,40.736004859714676,-73.5505577543468,3707.911832728386,3575.3436654567718,2.509656818628209,152.73192091705968
17,1674041137.2652652,40.765238435664685,-73.54885544752557,3821.5075473499296,3691.9675473499296,2.419373572191729,161.42747486364595
18,1674041157.927928,40.7958276865405,-73.54714733376485,3938.990811138153,3801.830811138153,2.5136263469325453,169.65419115103023
19,1674041178.5905905,40.82776415093518,-73.54457497326075,4192.380598869324,4050.7202994346617,3.986894879801606,170.1783551269766
20,1674041199.2532532,40.85998181958138,-73.54199233190792,4375.16652636528,4238.0065263652805,32.35877229955523,171.94504029544436
21,1674041219.915916,40.890597191427005,-73.5514591865585,4452.406426553726,4315.246426553726,334.41643377968694,171.2544664279948
22,1674041240.5785785,40.913842232672316,-73.579448161443,4553.548767957687,4416.388767957687,310.333114400201,172.48035504828832
23,1674041261.2412412,40.935218171440376,-73.61284741796806,4656.7391290354735,4519.579129035474,310.35428922540217,179.65127046937886
24,1674041281.903904,40.95742660394171,-73.64728149794973,4769.387748184204,4632.227748184204,310.3947622400092,185.7570306593557
25,1674041302.5665665,40.980075019613984,-73.68232160711939,4948.045854721069,4809.234472961426,310.4657236953788,188.6579148335817
26,1674041323.2292292,41.00250968128785,-73.71726303936885,5122.386726593972,4985.226726593972,310.13623804147085,190.4319049607229
27,1674041343.891892,41.02533973914387,-73.75302206515072,5227.320000000001,5090.160000000001,310.2001638860953,191.2846410296102
28,1674041364.5545545,41.04855169126541,-73.78940729096279,5242.56,5105.400000000001,310.1009075462122,191.6778579800108
