,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1674439060.5645645,41.212187839944015,-74.86856465248158,9443.330990617276,9435.710990617275,300.0677917677151,168.39293355922644
58,1674439079.6446447,41.22670645319947,-74.90225491066602,9486.9,9484.192192897795,299.6056447654092,170.4073855854405
59,1674439098.7247248,41.24106769583591,-74.93577691778641,9532.62,9525.0,299.5536836323075,172.0936289235985
60,1674439117.8048048,41.255930587338575,-74.97039232557819,9576.85261259079,9569.23261259079,299.6611462019894,174.645214235303
61,1674439136.8848848,41.27119178396982,-75.00575756910521,9630.802822437287,9623.182822437286,299.9315118405078,176.3049950852873
62,1674439155.9649649,41.28594654520566,-75.0394737997558,9711.556516141893,9703.936516141892,300.1367469688995,177.2653395765926
63,1674439175.0450451,41.30150690579702,-75.07502994038576,9784.08,9776.46,300.0534731757166,177.7104336689292
64,1674439194.1251252,41.31676956251687,-75.11026399635739,9853.136726896762,9845.516726896762,299.7448812969422,178.3459453778251
65,1674439213.2052052,41.332011342975896,-75.14573109986074,9906.0,9898.38,299.7245130860999,179.4945173696355
66,1674439232.2852852,41.34731368327266,-75.18143057599082,9966.960000000001,9951.720000000001,299.562475823468,180.3887451111841
67,1674439251.3653653,41.362467676948654,-75.21681679219182,10048.362041666509,10033.12204166651,299.6237487511738,181.0901338601859
68,1674439270.4454455,41.37779519710713,-75.25267385541784,10122.754294996263,10107.514294996263,299.6237487511738,181.0901338601859
69,1674439289.5255256,41.393185452332546,-75.28848052911846,10184.324504842758,10169.084504842758,299.8252118149529,182.0470419522262
70,1674439308.6056056,41.40875119255447,-75.32475575195218,10248.9,10230.654714689255,299.5247449108361,182.6863006627055
71,1674439327.6856856,41.42401425468415,-75.36062585817491,10322.704924535752,10299.844924535751,299.5247449108361,182.6863006627055
72,1674439346.7657657,41.439587497325036,-75.39735320071031,10355.58,10332.72,299.366499654693,183.5822804901199
73,1674439365.845846,41.45521954478218,-75.4342570182363,10363.2,10340.34,299.37092892739065,186.5419940023725
74,1674439384.925926,41.4709093342069,-75.47203123116175,10363.2,10340.34,297.64548120268176,187.5376601648162
75,1674439404.006006,41.48396520749921,-75.51028834554482,10363.2,10340.34,292.42174608812184,184.76328366772884
76,1674439423.086086,41.49517264940911,-75.54968878070974,10363.2,10340.34,290.5560452195834,184.6072814357576
77,1674439442.166166,41.50649374823121,-75.58919932288697,10363.2,10332.72,291.0032227114343,185.1548206782368
78,1674439461.2462463,41.51771232970375,-75.62797643620833,10363.2,10332.72,291.0604293360047,184.6746482499419
79,1674439480.3263264,41.529116182601356,-75.66734545603923,10363.2,10332.72,291.117934164221,184.1946608817633
80,1674439499.4064064,41.54040838779104,-75.70642160814182,10431.78,10393.68,291.10735785258646,182.85451740055
81,1674439518.4864864,41.551556610340995,-75.74490694026598,10534.547026634216,10496.447026634216,291.0140963232054,180.7595463402433
82,1674439537.5665665,41.56281235193739,-75.78383596971369,10611.357236480713,10565.637236480714,291.0119775035495,179.34255048612474
83,1674439556.6466467,41.5735821423732,-75.82133493901978,10733.887448143958,10688.167448143959,290.9892009361004,175.219354526859
84,1674439575.7267268,41.58424624883628,-75.8587560256191,10789.92,10744.2,290.6190969199576,174.24035830773374
85,1674439594.8068068,41.59459618050607,-75.89577611671679,10834.167867836952,10788.447867836952,290.4172667862746,174.0106354719078
86,1674439613.8868868,41.60502176461011,-75.93287594423853,10880.498077683449,10833.916155366896,290.5165445160774,174.6724888181987
87,1674439632.9669669,41.615632319685034,-75.97083647375509,10911.84,10858.751712470055,290.5165445160774,174.6724888181987
88,1674439652.0470471,41.62596503088904,-76.00752876859016,10949.58150080681,10896.24150080681,290.615072444078,175.3348626288192
89,1674439671.1271272,41.63653809565634,-76.04508440533438,10972.8,10919.46,290.3989094338782,175.6364856876876
90,1674439690.2072072,41.647274281197696,-76.0834923725532,10972.8,10919.46,290.3808888305793,177.2623536024729
91,1674439709.2872872,41.657920539531915,-76.12172894542628,10972.8,10919.46,290.4206858843038,178.4060343589033
92,1674439728.3673673,41.66873940150463,-76.16043271859975,10972.8,10919.46,290.4027458408772,180.0318810239666
93,1674439747.4474475,41.67960282064814,-76.19884762794425,10972.8,10919.46,290.793034327064,179.69684348643906
94,1674439766.5275276,41.69045513981072,-76.23693722347268,10972.8,10911.84,290.8837765886444,178.9503640065734
95,1674439785.6076076,41.70127720700678,-76.27524877227651,10972.8,10911.84,290.5175141026529,179.0678992620334
96,1674439804.6876876,41.71192221027475,-76.31318630885166,10972.8,10911.84,290.4779458110118,179.39929650404508
97,1674439823.7677677,41.72268589689702,-76.35189928037025,10972.8,10911.84,290.4027458408772,180.0318810239666
98,1674439842.847848,41.7335405523538,-76.39070769430607,10972.8,10911.84,290.4027458408772,180.0318810239666
99,1674439861.927928,41.74420924413968,-76.4291876585622,10972.8,10911.84,290.3458214882868,180.5141406161024
100,1674439881.008008,41.75489527302582,-76.46792760464704,10972.8,10911.84,290.2892005377698,180.9965774399357
101,1674439900.088088,41.76583248595075,-76.50730838760906,10972.8,10904.22,290.3458214882868,180.5141406161024
102,1674439919.168168,41.776352890912676,-76.54499738141155,10972.8,10904.22,290.4417965584166,181.1756080136312
103,1674439938.2482483,41.78729578903899,-76.58444184998426,10972.8,10904.22,290.2328806798225,181.4791900820298
104,1674439957.3283284,41.798205853477356,-76.62397794254353,10972.8,10904.22,290.1768596271114,181.9619771434315
105,1674439976.4084084,41.80880719130843,-76.66247744128916,10972.8,10901.107927966117,290.0246653488814,181.7851768903797
106,1674439995.4884884,41.819591233857025,-76.70166501542549,10972.8,10900.497718119621,290.3465719057155,182.70993164198399
107,1674440014.5685685,41.83050910825964,-76.74112872586741,10972.8,10896.6,290.2169094132486,183.1052110730172
108,1674440033.6486487,41.84155809562071,-76.78110052403844,10972.8,10896.6,290.2169094132486,183.1052110730172
109,1674440052.7287288,41.85230133700679,-76.8202170108105,10972.8,10896.6,290.27152668931257,184.11763400302328
110,1674440071.8088088,41.86315221471159,-76.86009724933685,10972.8,10896.6,289.9011579062479,184.3784807682464
111,1674440090.8888888,41.87387593584571,-76.89984408281984,10972.8,10896.6,289.7928912109644,185.3462557620155
112,1674440109.9689689,41.88461525050254,-76.93962360892667,10972.8,10888.98,289.8883357064875,186.0047675580391
113,1674440129.0490491,41.89570484796786,-76.98036587520454,10972.8,10888.606245560646,290.2012193089311,184.7312460412194
114,1674440148.1291292,41.90646337143803,-77.01962070333641,10972.8,10888.98,290.1062347983593,184.0710537948224
115,1674440167.2092092,41.917295896968426,-77.05930873860451,10965.18,10881.36,290.2726856133099,182.6225479464692
116,1674440186.2892892,41.928149894480775,-77.09875894658553,10980.42,10894.395616021156,290.0105667544071,183.4113710674663
117,1674440205.3693693,41.93883370058393,-77.1381657478758,10972.8,10881.36,289.9413722246279,184.97282926852097
118,1674440224.4494495,41.949557362055266,-77.17813069450965,10972.8,10881.36,289.76701340010175,183.37541893181
119,1674440243.5295296,41.96021231805207,-77.21821159351911,10980.42,10881.36,289.3872843939354,185.9706165718704
120,1674440262.6096096,41.97097093317119,-77.25842028124619,10969.82522518158,10870.76522518158,289.8381397987196,183.42489195229908
121,1674440281.6896896,41.981446413751456,-77.29780014580948,10980.42,10878.995435028077,289.5024485066622,183.3738506443401
122,1674440300.7697697,41.99203819727083,-77.3376585045006,10972.8,10866.12,289.90159371178964,182.86358096729893
123,1674440319.84985,42.002572549405166,-77.37721117492669,10972.8,10866.12,289.6103440591806,182.4043162238507
124,1674440338.92993,42.012959605592926,-77.41631748976002,10972.8,10866.12,289.7079788429787,183.0618451899412
125,1674440358.01001,42.02380669326127,-77.45630829587412,10972.8,10866.12,290.0657048974234,182.9280689996914
126,1674440377.09009,42.0344294269446,-77.49524061086514,10972.8,10858.5,290.1614265431482,183.5880468085712
127,1674440396.17017,42.04528962363961,-77.53485547931757,10972.8,10859.796695923806,290.1062347983593,184.0710537948224
128,1674440415.2502503,42.05623963659975,-77.57531568187652,10972.8,10866.12,289.7928912109644,185.3462557620155
129,1674440434.3303304,42.067067683230434,-77.61552754332386,10977.902882566452,10863.602882566453,289.7928912109644,185.3462557620155
130,1674440453.4104104,42.07770467538364,-77.65518668300491,10972.8,10858.5,289.7928912109644,185.3462557620155
131,1674440472.4904904,42.088596782961666,-77.69546202020328,10972.8,10858.5,289.942384581697,185.5210888797735
132,1674440491.5705705,42.09942660497756,-77.73532001849641,10972.8,10858.5,290.1858030094648,186.3572946207676
133,1674440510.6506507,42.110354499829796,-77.77557083890942,10972.8,10855.837958636284,289.9945112854506,185.5826070840572
134,1674440529.7307308,42.12128276111912,-77.81595471368328,10972.8,10850.88,289.90288940538846,185.87452777375137
135,1674440548.8108108,42.13231609656886,-77.85681249644227,10972.8,10850.88,289.8883357064875,186.0047675580391
136,1674440567.8908908,42.14289363637547,-77.8961787771245,10972.8,10850.88,289.93648735414644,185.5738626556575
137,1674440586.9709709,42.153781314738836,-77.93676447054588,10972.8,10843.48120197773,289.7928912109644,185.3462557620155
138,1674440606.0510511,42.16458064183825,-77.9770405769421,10972.8,10843.649009685516,289.8468828615256,184.8622857563798
139,1674440625.1311312,42.17544607701835,-78.01751089144093,10972.8,10843.26,289.7928912109644,185.3462557620155
140,1674440644.2112112,42.18605962529545,-78.05762294858471,10972.8,10843.26,289.5366549381284,186.1420197369293
141,1674440663.2912912,42.19660075276822,-78.09782170848294,10972.8,10843.26,289.4838389324193,186.6269253281618
142,1674440682.3713713,42.20732945143798,-78.13843782040048,10972.8,10843.26,289.5271104138933,187.7685363778978
143,1674440701.4514515,42.218209939728695,-78.17898243415996,10972.8,10839.080060734748,290.023332899222,187.8065879980552
144,1674440720.5315316,42.22927790743613,-78.21995225073233,10972.8,10835.64,289.94488037007324,187.713291186576
145,1674440739.6116116,42.24019717436731,-78.26107424393474,10972.8,10835.64,289.4889412305961,187.17870281096236
146,1674440758.6916916,42.250673166761615,-78.3014240179748,10972.8,10835.64,288.9844119909142,186.604234607125
147,1674440777.7717717,42.26079496528393,-78.34243085169125,10972.8,10835.64,288.1354962559054,186.7608861736043
148,1674440796.851852,42.270799195070815,-78.38368970312943,10972.8,10835.64,288.1354962559054,186.7608861736043
149,1674440815.931932,42.28071461433495,-78.42438872653665,10972.8,10835.64,288.08983433621785,187.2165603437189
150,1674440835.012012,42.290822638244734,-78.46568818677113,10972.8,10835.64,288.2360059435614,187.4101910726758
151,1674440854.092092,42.30099924864697,-78.50698544984601,10972.8,10835.64,288.4844697954769,188.2225390310381
152,1674440873.172172,42.311105812451494,-78.54734145492615,10972.8,10829.331951169968,288.5829996032663,188.8738251826569
153,1674440892.2522523,42.3214419090622,-78.58884564788346,10972.8,10828.02,288.434948822922,188.7105131584888
154,1674440911.3323324,42.33175608077314,-78.63081353269953,10972.8,10828.02,288.4185763055904,188.87272936554032
155,1674440930.4124124,42.3419039482511,-78.67214672605866,10972.8,10828.02,288.2377180029499,189.0369961190601
156,1674440949.4924924,42.35198778890924,-78.71370134514083,10972.8,10828.02,288.0411695968352,189.3657113561256
157,1674440968.5725725,42.36199360059982,-78.75518355163547,10972.8,10828.02,288.1406237773635,190.0144720343899
158,1674440987.6526527,42.372215843817685,-78.7971190408412,10977.773213882447,10828.02,288.2879112171069,190.1752726824346
159,1674441006.7327328,42.38236050994601,-78.83849625541816,10980.42,10822.436576271057,288.2879112171069,190.1752726824346
160,1674441025.8128128,42.39246675377648,-78.8800880660541,10980.42,10826.59363357544,287.9930878179738,189.8549291707639
161,1674441044.8928928,42.40268164279404,-78.92240607071221,10972.8,10812.78,288.0924503776591,190.5034130423666
162,1674441063.9729729,42.41293629925398,-78.96468165400792,10972.8,10812.78,288.0924503776591,190.5034130423666
163,1674441083.0530531,42.42309424618269,-79.00673144391386,10972.8,10812.78,288.0445236597327,190.9924880311564
164,1674441102.1331332,42.43313742625445,-79.04833371858457,10972.8,10806.174474778176,288.1367622284422,191.7063587852433
165,1674441121.2132132,42.44336419797567,-79.09063399064597,10965.18,10797.54,288.047821068771,192.6192653496376
166,1674441140.2932932,42.45366826318669,-79.13351773707801,10965.18,10797.54,287.9534830170837,193.5977926998144
167,1674441159.3733733,42.46388996728718,-79.17609921835393,10965.18,10797.54,287.9066707719144,194.0872517022456
168,1674441178.4534535,42.47407068318137,-79.2188150251012,10969.344684019088,10797.54,287.8600940706791,194.576839612734
169,1674441197.5335336,42.484399514891265,-79.26211726566017,10972.8,10805.16,287.9574950456124,195.2245505101122
170,1674441216.6136136,42.49478110037628,-79.30535607982586,10972.8,10805.16,287.9110618648804,195.7139978967797
171,1674441235.6936936,42.50491415484431,-79.34780280171914,10980.42,10812.78,287.8648603779232,196.2035731806745
172,1674441254.7737737,42.51527377907559,-79.39145588723632,10980.42,10805.16,287.6761086986535,196.5364610642449
173,1674441273.853854,42.5254842009448,-79.43458368966641,10980.42,10805.16,287.8188889145228,196.6932754067768
174,1674441292.933934,42.53567690814186,-79.47782006983095,10980.42,10805.16,287.5331013449539,196.3808691556463
175,1674441312.014014,42.54605268585813,-79.52188402197365,10980.42,10805.16,287.6761086986535,196.5364610642449
176,1674441331.094094,42.55632814559573,-79.56520653233741,10980.42,10805.16,287.8188889145228,196.6932754067768
177,1674441350.174174,42.566531162784344,-79.60799382692903,10980.42,10797.54,287.8188889145228,196.6932754067768
178,1674441369.2542543,42.57695524109665,-79.65197995697272,10972.8,10789.92,287.8188889145228,196.6932754067768
179,1674441388.3343344,42.58703045709496,-79.6946921041721,10972.8,10789.92,287.6306843497714,197.0266791434541
180,1674441407.4144144,42.597395809099936,-79.73911824875758,10965.18,10779.14216222763,287.4431176751887,197.3622015707811
181,1674441426.4944944,42.60742622807447,-79.78223258589092,10965.18,10778.448047618866,287.5405105508553,198.0074840589434
182,1674441445.5745745,42.61779724572434,-79.82689551156292,10965.18,10774.68,287.4512258962875,198.9887745915355
183,1674441464.6546547,42.62795214585067,-79.87067480963537,10965.18,10774.68,287.5033922248446,200.1246670631856
184,1674441483.7347348,42.63828472412181,-79.91522091488827,10965.18,10774.68,287.4592026356272,200.6153515327252
185,1674441502.8148148,42.648562558847225,-79.95947345196936,10972.8,10776.091111178399,287.4592026356272,200.6153515327252
186,1674441521.8948948,42.659000775887044,-80.00461024489404,10972.8,10774.68,287.3714689284649,201.5970758549584
187,1674441540.9749749,42.66937407066871,-80.0493860515648,10972.8,10774.68,287.4234109535531,202.7327139482447
188,1674441560.0550551,42.67963702419242,-80.09392540756718,10965.18,10767.06,287.1558297689678,204.0534198242384
189,1674441579.1351352,42.69009565773704,-80.13960839034137,10965.18,10766.030269975661,287.2451870324304,204.76340236989734
190,1674441598.2152152,42.700630485829606,-80.1853356763505,10965.18,10759.44,287.4301802104513,206.09148388836766
191,1674441617.2952952,42.71106919294107,-80.23068964613975,10972.8,10767.06,287.3116461088466,207.458752076749
192,1674441636.3753753,42.7216522314051,-80.27711416952259,10972.8,10767.06,287.11836574083827,207.9823677255503
193,1674441655.4554555,42.732285004163714,-80.32362898112547,10972.8,10763.589428772926,287.2785140612035,209.576429105634
194,1674441674.5355356,42.742999531347486,-80.37061145459336,10972.8,10763.52078107357,287.13319981265215,210.4887357814858
195,1674441693.6156156,42.75355835239926,-80.417195921647,10972.8,10759.44,287.0615312198963,210.407596
196,1674441712.6956956,42.76411223397452,-80.46408668630495,10972.8,10759.44,286.927513064147,210.2572340637433
197,1674441731.7757757,42.774719305785425,-80.51105291079485,10972.8,10759.44,287.1540692595349,211.05061181322
198,1674441750.855856,42.78525659598418,-80.55768769761028,10972.8,10759.44,287.0720676557931,212.0339469984377
199,1674441769.935936,42.796031725732995,-80.60515409989438,10972.8,10752.308167877198,287.0720676557931,212.0339469984377
200,1674441789.016016,42.80654155509201,-80.65160827739128,10972.8,10751.82,287.0205256115199,210.8994534443195
201,1674441808.096096,42.81722774087467,-80.69943696828021,10972.8,10751.82,286.886791123944,210.7494424304587
202,1674441827.176176,42.82768976913668,-80.7464562735769,10972.8,10751.82,286.7657589237708,212.226700351627
203,1674441846.2562563,42.83807736600179,-80.79348470746625,10972.8,10751.82,286.6725577992615,211.5860079132024
204,1674441865.3363364,42.848466615439975,-80.8402202806153,10972.8,10751.82,286.9390856310495,211.8834901452081
205,1674441884.4164164,42.8590511233233,-80.88770932584444,10972.8,10751.82,286.8462589742524,211.2417567589821
206,1674441903.4964964,42.86957576880309,-80.9347637423475,10972.8,10744.2,286.7933038250571,210.1080241281386
207,1674441922.5765765,42.88010041968862,-80.98214285688822,10972.8,10744.2,286.7397741349295,208.9744729236836
208,1674441941.6566567,42.89011239498038,-81.02774789522826,10972.8,10744.2,286.6450382146759,208.3339414937086
209,1674441960.7367368,42.90049866908434,-81.07491226208255,10972.8,10744.2,286.6450382146759,208.3339414937086
210,1674441979.8168168,42.91074183194612,-81.12176744028787,10972.8,10742.804144067764,286.4366194649749,209.0834609315595
211,1674441998.8968968,42.920784605832246,-81.16794005208897,10972.8,10736.58,286.4844531895357,210.306317977393
212,1674442017.9769769,42.93106603332582,-81.21525722296998,10972.8,10736.58,286.4447765731671,210.7996672081815
213,1674442037.0570571,42.94142414866267,-81.26288804359076,10972.8,10736.58,286.4447765731671,210.7996672081815
214,1674442056.1371372,42.95162867642648,-81.30983670362099,10972.8,10736.58,286.4052852579345,211.2931170535617
215,1674442075.2172172,42.96183501921769,-81.3566642104012,10972.8,10736.58,286.4994225161942,211.9321974150863
216,1674442094.2972972,42.97226745489289,-81.40459434515047,10972.8,10736.58,286.5534874775045,213.0649183549124
217,1674442113.3773773,42.982735786449126,-81.45278233560403,10972.8,10736.58,286.47086684605705,212.97401583472535
218,1674442132.4574575,42.99289779679877,-81.49969944595277,10972.8,10732.445826473235,286.3428825434419,213.9060379029144
219,1674442151.5375376,43.003434793277044,-81.54886689704539,10972.8,10732.483963680266,286.189206257027,215.881445903976
220,1674442170.6176176,43.01359484245743,-81.59666123985433,10972.8,10728.96,286.1134182330893,216.8697243376196
221,1674442189.6976976,43.02407241610576,-81.64554683884198,10972.8,10728.96,286.504361381755,217.3031186007021
222,1674442208.7777777,43.03471969339949,-81.69480096698472,10972.8,10728.96,286.427640993077,218.2898101682891
223,1674442227.857858,43.04522603574934,-81.74349457617781,10972.8,10728.96,286.2225419795276,219.1326135829492
224,1674442246.937938,43.055667695674764,-81.79280105122831,10972.8,10728.96,286.1306985521129,218.4952138253485
225,1674442266.018018,43.06609128845655,-81.84191729568347,10972.8,10721.34,286.2439058903807,217.0130657405726
226,1674442285.098098,43.076605404139954,-81.89108201576258,10972.8,10721.34,286.2819860338216,216.5192063655117
227,1674442304.178178,43.08696616227098,-81.93962022013756,10972.8,10721.34,286.22065585118787,216.98752544576016
228,1674442323.2582583,43.0971067518809,-81.98760711404881,10972.8,10721.34,286.1057044959045,215.11661586095323
229,1674442342.3383384,43.10737963550479,-82.03614120064744,10972.8,10721.34,286.133930197466,214.7500249018657
230,1674442361.4184184,43.11749451176877,-82.08408848298342,10972.8,10721.34,286.0045875299679,216.43991044150272
231,1674442380.4984984,43.127631385017594,-82.13276324206203,10972.8,10717.541441888809,285.7779192698722,217.5763644885925
232,1674442399.5785785,43.137814770889236,-82.18212390602443,10972.8,10721.34,285.741166832412,218.0714705705877
233,1674442418.6586587,43.14785363370538,-82.23075011551352,10972.8,10718.738979620934,285.8343218309971,218.7064750576746
234,1674442437.7387388,43.158326369632086,-82.2808348903813,10972.8,10715.71081053257,285.9638963134259,218.8474041306909
235,1674442456.8188188,43.16847128194422,-82.32956466495818,10972.8,10713.72,285.7779192698722,217.5763644885925
236,1674442475.8988988,43.178584158340335,-82.37887701315252,10972.8,10713.72,285.7209277858228,216.4464669665085
237,1674442494.9789789,43.188595778582524,-82.42781840563319,10972.8,10713.72,285.51761465212314,217.28843680528385
238,1674442514.0590591,43.19855449295019,-82.47635077552071,10972.8,10713.72,285.7779192698722,217.5763644885925
239,1674442533.1391392,43.20873487707902,-82.52545398271505,10972.8,10713.72,285.741166832412,218.0714705705877
240,1674442552.2192192,43.21877512608662,-82.57498568828345,10972.8,10713.72,285.5532210054336,216.8032061517986
241,1674442571.2992992,43.2287579598877,-82.62387323433627,10972.8,10713.72,285.64746798089,217.4370459052475
242,1674442590.3793793,43.23876835689959,-82.67281838692726,10972.8,10706.1,285.6109885336797,217.9324684959691
243,1674442609.4594595,43.248852291661024,-82.72245185339563,10972.8,10706.1,285.480644741712,217.7945928574277
244,1674442628.5395396,43.25884640471664,-82.77195268760846,10972.8,10706.1,285.4446038477566,218.2904163630112
245,1674442647.6196196,43.26875323504282,-82.82093731430628,10972.8,10706.1,285.5385250290321,218.9235769075891
246,1674442666.6996996,43.27879750552745,-82.87041341365075,10972.8,10706.1,285.5025387916316,219.4192615394868
247,1674442685.7797797,43.28876662529167,-82.91984142557932,10972.8,10706.1,285.4667147930503,219.9150323382025
248,1674442704.85986,43.299056533923846,-82.97068513684542,10972.8,10698.48,285.5241109967542,221.0439617897703
