,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674009093.0,40.62716209282309,-73.78143310546875,236.22,99.06000000000002,209.8759926916894,83.6537196998084
1,1674009112.4414415,40.61421218285755,-73.79064967653409,494.4075690078735,380.1075690078735,205.60030707012314,86.38936826418538
2,1674009131.8828828,40.599564584221206,-73.79900468204804,647.7,534.2924328088761,202.5019065374329,100.65726360044475
3,1674009151.3243244,40.58054317201545,-73.80365713807556,749.2313516950608,642.5513516950607,173.89858221400624,125.39139020659171
4,1674009170.7657657,40.559736488745855,-73.79340431917609,1086.090268764496,965.9551343822479,148.58742695795226,129.8913859703262
5,1674009190.2072072,40.5436490976779,-73.7704528258804,1289.3589188861847,1182.6789188861846,118.21737710799832,144.23537969071452
6,1674009209.6486487,40.53895944202125,-73.73737138363305,1526.265406780243,1414.6427033901214,85.75282718408867,151.67922423761536
7,1674009229.09009,40.54862084635367,-73.70517737591217,1845.8706295394898,1723.9506295394897,53.70773816613938,149.05710800796857
8,1674009248.5315316,40.56670481346999,-73.6813647295221,2193.255676453113,2073.120541162491,42.32719894105054,148.2143430354623
9,1674009267.9729729,40.58675894419016,-73.65863603232853,2476.088106536865,2354.1681065368653,40.21723810675329,152.70094431194767
10,1674009287.4144144,40.60920154106127,-73.64136380678393,2740.9975223970414,2619.975675544739,17.73911406432534,152.56797093789137
11,1674009306.855856,40.63487658860464,-73.63438736696315,3030.5632445526126,2908.6432445526125,10.7266158344007,154.3845765928519
12,1674009326.2972972,40.66219957163196,-73.62715887498243,3294.105404963493,3174.656756204367,11.961676069712134,159.66315386912916
13,1674009345.7387388,40.690920195772925,-73.61920715880115,3411.7691894674304,3297.46918946743,11.926220321565715,173.1365821088868
14,1674009365.18018,40.72187150809868,-73.61055715005303,3541.211118989672,3426.9111189896726,12.24868328914768,185.11361380140335
15,1674009384.6216216,40.75396052510172,-73.60137022332962,3702.8051349878315,3588.5051349878313,11.967882654422233,194.38392452339042
16,1674009404.0630631,40.78724992655487,-73.59229385409475,3990.11117251873,3875.81117251873,11.915311058883322,196.8969264972657
17,1674009423.5045044,40.82171563740812,-73.58208377477654,4282.5086476993565,4168.208647699356,13.19439348073808,199.47086779570685
18,1674009442.945946,40.85602330882466,-73.57233498312216,4525.7308111381535,4411.430811138152,8.421154423168224,201.24405515197708
19,1674009462.3873873,40.889873826620516,-73.57418367099571,4776.023782081605,4654.1037820816055,348.19674612606445,196.06918893058247
20,1674009481.8288288,40.92184614597314,-73.5894428599766,5015.813513317108,4893.893513317108,331.28996803294467,191.88291726836908
21,1674009501.2702703,40.94867952700736,-73.61562424280484,5205.489730024337,5091.189730024337,319.24349033378263,191.0991010065893
22,1674009520.7117116,40.97350522711553,-73.64545385673989,5242.56,5135.88,314.9465627920682,192.670920101824
23,1674009540.1531532,40.996084814702044,-73.67933888483094,5250.18,5140.570990920067,308.6859058085184,189.80662632615233
24,1674009559.5945945,41.01689994406504,-73.71304073832025,5250.18,5135.88,309.6065591120781,189.634553548737
25,1674009579.036036,41.03797762314108,-73.74710139240383,5250.18,5135.88,308.9275435927923,189.1286741774878
26,1674009598.4774776,41.058389982650596,-73.78067603965809,5250.18,5135.88,308.7084670784964,189.2070201937486
27,1674009617.9189188,41.079405088614294,-73.815362053836,5250.18,5135.88,308.7084670784964,189.2070201937486
28,1674009637.3603604,41.100067963485344,-73.84945881164063,5250.18,5135.88,308.7084670784964,189.2070201937486
29,1674009656.801802,41.12089411373098,-73.88389319364978,5253.234865314961,5138.934865314961,308.7325185951507,189.9301887915202
30,1674009676.2432432,41.14179074908907,-73.91831569057764,5257.8,5143.5,308.71069276935594,190.53169483607425
31,1674009695.6846848,41.162055763124954,-73.95163706201129,5397.77459564209,5275.85459564209,308.91953102243167,188.88101147792526
32,1674009715.126126,41.18253910406948,-73.9852934264914,5655.321440677642,5533.401440677642,308.72844489275894,189.9470719109523
33,1674009734.5675676,41.20411475931178,-74.02096310180787,5894.584865012169,5765.044865012169,308.6838115118032,191.7779337437702
34,1674009754.0090091,41.22529110679121,-74.05592559911416,6111.308649516106,5981.768649516106,308.7780412259975,194.6706669647494
35,1674009773.4504504,41.246397307592304,-74.09088892698988,6310.698648304939,6181.1586483049405,308.6598082540901,197.6429307121143
36,1674009792.891892,41.26853114583971,-74.12736241308183,6499.03621670723,6361.87621670723,308.7516283349618,200.5355237918546
37,1674009812.3333333,41.29070656979056,-74.16404677869781,6692.899999394417,6550.659998788834,308.6975972694422,203.24023625825336
38,1674009831.7747748,41.313111588780885,-74.20117902329366,6892.667567796708,6747.887567796708,308.5925597174668,205.3559670174595
39,1674009851.2162163,41.33515394075221,-74.2378639018134,7082.27513680458,6937.495136804581,308.5487270060726,207.2040960362916
