,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675260031.0,40.62744140625,-73.78137068314987,-83.82000000000001,-22.86000000000001,30.09424147644501,52.32429118881516
1,1675260052.5715716,40.63948851029851,-73.77187799176765,-27.75693674325943,17.96306325674057,31.26373169437743,84.25738410711077
2,1675260074.1431432,40.65302533256156,-73.76088710223982,337.46150201797485,375.561502017975,34.722742468785235,78.06194010138395
3,1675260095.7147148,40.6600538374114,-73.7423352306796,538.8461265134811,569.3261265134811,81.8881591772593,90.64381262612092
4,1675260117.2862864,40.66129821041398,-73.71717285845078,657.5015020179749,675.4607510089875,87.74230863454193,104.47692285022667
5,1675260138.857858,40.66459694208125,-73.6895915037828,768.5368775224686,777.24,67.60655093760994,117.48782899908406
6,1675260160.4294295,40.67721287815603,-73.66160793432341,932.9122530269624,925.2922530269624,58.891194078230974,129.44161877737616
7,1675260182.0010011,40.69024093121155,-73.63299155074759,1226.835257062912,1211.587628531456,58.95986215875037,132.69291649150742
8,1675260203.5725725,40.70375097689611,-73.60398569963581,1517.4860044384002,1479.3860044384003,58.22306765270134,136.7647221209327
9,1675260225.144144,40.71817255647995,-73.5737433657315,1799.4183777236938,1740.6551331710814,57.833366083905894,141.08052312741205
10,1675260246.7157156,40.732642921198924,-73.54166752211313,2046.5306298422815,1985.5706298422813,59.917076611091176,146.76342833496423
11,1675260268.2872872,40.74838408044161,-73.50925779301906,2265.329128732681,2191.3182574653624,51.528947261203776,152.56870185743634
12,1675260289.8588588,40.77239225916274,-73.49126779368672,2565.78900847435,2488.9437110166546,14.33113020078216,141.71164459760527
13,1675260311.4304304,40.79906645084714,-73.49195158514937,2909.7797594833373,2822.6798797416686,354.0485777211206,133.9630351317563
14,1675260333.002002,40.82527429467882,-73.49589070678728,3119.130170164108,3027.6901701641086,353.45014752129373,139.81345020320947
15,1675260354.5735736,40.853670962242184,-73.50001796230208,3236.8753153753282,3143.810630750656,352.6357439125855,150.54753983243776
16,1675260376.1451452,40.87886007447582,-73.51651597781564,3315.80600625515,3223.26,316.53379832864806,151.07934001562936
17,1675260397.7167168,40.89854383858915,-73.5478077669739,3449.7013817596435,3358.2613817596434,308.56891485071833,159.1369256823636
18,1675260419.2882884,40.91838198854545,-73.58030333282922,3661.9935145282743,3560.7367572641374,309.2915207998038,163.51964704035763
19,1675260440.85986,40.9384153845135,-73.6119409871707,3975.5042655372617,3862.272132768631,310.1300582837189,162.8278243631735
20,1675260462.4314315,40.95939462115348,-73.6446486160421,4209.527508273125,4099.559999999999,310.2531505541295,165.1460927230416
21,1675260484.0030031,40.98023808587089,-73.67708408332494,4453.924325666428,4343.422883777618,310.29351312176567,166.25704283971555
22,1675260505.5745745,41.00081323348065,-73.7092597828649,4698.298257465362,4583.998257465362,310.0086667424755,167.2394066969587
23,1675260527.146146,41.02200445675771,-73.74278563217376,4900.773632969856,4786.473632969856,309.8499176619802,170.2024582232189
24,1675260548.7177176,41.04303462208609,-73.77596862189174,5057.52900847435,4943.22900847435,309.988623373893,170.7371467089542
25,1675260570.2892892,41.06412334500327,-73.80908931693162,5082.54,4968.24,310.0302592718897,167.9641934041229
26,1675260591.8608608,41.085066493152695,-73.84216186743286,5090.16,4975.329879741668,309.8956233238321,167.6337699101515
27,1675260613.4324324,41.1058390849248,-73.87512536949362,5082.54,4963.915134987831,309.6408062803695,169.6869606092147
28,1675260635.004004,41.12731507097666,-73.90946195912562,5082.54,4960.62,309.7392053541695,170.597728512008
29,1675260656.5755756,41.14834159417296,-73.94302615606284,5082.54,4960.62,309.5193147754864,171.3901667707108
30,1675260678.1471472,41.16959821814557,-73.97707118049915,5082.54,4960.62,309.5424465148954,172.1143885242599
31,1675260699.7187188,41.191194723945095,-74.01166317331113,5082.54,4960.62,309.5653843991374,172.8386380963015
32,1675260721.2902904,41.212137466737055,-74.04502637473675,5082.54,4960.62,309.8055710922652,172.7712516237013
33,1675260742.861862,41.23401192525051,-74.07988993340769,5090.16,4961.6726119852065,309.6742593752323,172.4423654724121
34,1675260764.4334335,41.25546222252739,-74.1139819172465,5082.54,4956.3027635192875,309.8055710922652,172.7712516237013
35,1675260786.0050051,41.2767571453237,-74.14792266289705,5082.54,4953.0,309.5653843991374,172.8386380963015
36,1675260807.5765765,41.29806947719839,-74.18214304014923,5082.54,4953.0,309.588130847683,173.5629151385894
37,1675260829.148148,41.319371340091934,-74.21621524268666,5083.668888216019,4954.128888216019,309.68053259527574,173.22545952253017
38,1675260850.7197196,41.3411660866659,-74.25112502627599,5082.54,4953.0,309.588130847683,173.5629151385894
39,1675260872.2912912,41.36262058562518,-74.28560064184553,5082.54,4953.0,309.5566780377109,173.67848865085352
40,1675260893.8628628,41.38398230937747,-74.32007582275632,5097.780000000001,4961.664985270501,309.4570079124959,173.2355319601203
41,1675260915.4344344,41.404772912130284,-74.35433643813919,5236.813853645325,5093.470390233994,306.45501102443893,172.73986208679042
42,1675260937.006006,41.4223520532579,-74.39293197614685,5463.585765738487,5318.805765738487,299.5531775623899,172.09631780065357
43,1675260958.5775776,41.43882632328314,-74.43152925211258,5650.821141242981,5506.041141242981,299.6611462019894,174.645214235303
44,1675260980.1491492,41.45601816723866,-74.47133557124207,5860.916516747476,5702.033033494949,299.9439852703463,176.2385280379843
45,1675261001.7207208,41.47291889272532,-74.5100299820073,6170.071892251969,6013.415676755906,300.1460791017511,172.0940534446282
46,1675261023.2922924,41.48910101834042,-74.5470768327175,6489.074535512925,6334.447267756463,300.2055189103148,166.6742986419225
47,1675261044.863864,41.505082451296424,-74.5837112706287,6779.725286521912,6627.325286521912,300.0603090631455,162.2685552737438
48,1675261066.4354355,41.52086644810493,-74.62033789797796,6914.65801876545,6754.638018765449,299.7468632174007,163.81985180673402
49,1675261088.0070071,41.53691804958442,-74.65781611468071,7037.096697134972,6877.076697134971,299.6569706954051,166.3500632854983
50,1675261109.5785785,41.55273089243565,-74.69469897577461,7159.588767957687,6999.568767957687,299.8533959011211,168.4558641279893
51,1675261131.15015,41.56934919017165,-74.73316223788692,7325.108286924363,7162.8,300.004920870824,168.7125353043901
52,1675261152.7217216,41.58554035902489,-74.77060047732348,7465.479518966675,7305.459518966675,299.8311051287866,169.6043147035184
53,1675261174.2932932,41.60176388848413,-74.80844414879274,7614.614894471169,7454.594894471168,299.5941599397611,169.7961369195942
