,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675253481.0,40.62730407714844,-73.781494140625,-76.2,-22.86,31.06516488549865,49.84800432271992
1,1675253502.4174175,40.63899172249919,-73.77228378885775,-50.15927845001221,-5.697835350036618,31.36012507186634,83.03882289924174
2,1675253523.8348348,40.65265744869612,-73.76155525643844,271.802882566452,309.90288256645204,32.02594213425354,80.19815498327816
3,1675253545.2522523,40.659233299469626,-73.74372492595285,436.2621628332138,464.8200000000001,84.7132307523508,86.54097647942336
4,1675253566.6696696,40.65984483929479,-73.71976014604628,518.1600000000001,541.0200000000001,88.22550023659372,99.68000166789777
5,1675253588.0870872,40.66053792243166,-73.69280996690213,640.7436041164399,662.94,87.55858679893082,108.69114407462851
6,1675253609.5045044,40.66147634145091,-73.66384255357843,735.364323849678,742.984323849678,87.70059330724476,121.7666399721012
7,1675253630.921922,40.66235304031837,-73.63106058848878,868.0850453996659,868.0850453996659,88.00212014352331,132.8072831917313
8,1675253652.3393393,40.663178040093044,-73.59774019644564,1117.691530265808,1099.865765132904,88.05485323858572,136.4062599151359
9,1675253673.7567568,40.66419284626663,-73.56197793941696,1375.5129733657836,1345.0329733657836,87.49746301266096,138.51771786533718
10,1675253695.174174,40.666673814899696,-73.52686848235317,1633.33441283226,1593.90720641613,76.43504252476629,139.44573016772944
11,1675253716.5915916,40.682559954813954,-73.49891756324392,1860.675855932236,1807.3358559322357,37.485373160943865,139.3784619822604
12,1675253738.0090091,40.70719497282334,-73.4888916015625,2087.88,2019.3686495161055,2.5791343739182815,136.46632189086245
13,1675253759.4264264,40.733898678325204,-73.49164221594401,2275.634053874016,2199.4340538740157,353.82550370419733,140.74587785454335
14,1675253780.843844,40.76047727323082,-73.49532454125438,2626.5201815986634,2535.0801815986633,354.5772354563689,136.94066648399672
15,1675253802.2612612,40.78686605912844,-73.49756326761053,2925.2562157988546,2833.816215798855,357.54335144931196,136.45365379103157
16,1675253823.6786788,40.813437748078286,-73.49852861895245,3105.6953761100767,3014.2553761100767,358.9432653638707,142.47020730124706
17,1675253845.096096,40.84164696414728,-73.49841295263667,3337.926125907898,3238.866125907898,1.1812212939172129,146.1335231559184
