,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672935188.0,40.65353393554688,-73.7608642578125,251.46,220.98,31.41400879211109,89.81726694418813
1,1672935205.2282283,40.664569087281045,-73.75003341956472,478.8586498188973,448.37864981889726,49.89072465635448,92.7315605354283
2,1672935222.4564564,40.66987891180099,-73.73157558419116,611.6869187650681,574.9781979417801,82.00614631979855,104.38083296093913
3,1672935239.6846848,40.67113927893056,-73.7082505283814,691.017297821045,660.537297821045,88.46486941793253,121.290340491274
4,1672935256.9129128,40.67126649375206,-73.6826502545598,916.2535125904084,885.7735125904084,90.23261101733338,126.72420470730381
5,1672935274.1411412,40.6713932891876,-73.65602048076322,1107.05099152565,1072.2232436442375,88.54194833042543,135.63836836238303
6,1672935291.3693693,40.6753440783094,-73.62859233898813,1369.6091876506805,1331.5091876506806,67.45601066365572,139.43780707736622
7,1672935308.5975976,40.68598773028498,-73.60325058945455,1647.40738740921,1616.92738740921,58.460635785429886,142.20884772210323
8,1672935325.825826,40.698046279092985,-73.57843734051842,1872.529190375805,1834.4291903758049,57.243312186303285,147.3718694461001
9,1672935343.054054,40.71065665577771,-73.55265189510828,2119.1837832927704,2088.2918916463855,57.50456243319102,151.29799652487583
10,1672935360.2822824,40.723516977144506,-73.52648573360386,2366.5019830513,2328.4019830513002,56.58122131815401,155.31944330534967
11,1672935377.5105104,40.73845570200637,-73.50110886372833,2581.3951343822478,2548.970089588165,43.61647353779699,160.15718919135077
12,1672935394.7387388,40.75977860866516,-73.48589173110668,2823.0383789348602,2785.933784201145,15.834132284934316,158.5629969455566
13,1672935411.9669669,40.783850604026306,-73.48373781328732,3085.5965750598907,3047.496575059891,356.7800002148232,155.09261058913413
14,1672935429.1951952,40.8079856165482,-73.48650624418224,3255.22738740921,3224.74738740921,354.3155965179292,162.01864443249664
15,1672935446.4234235,40.83486652259446,-73.49008127475662,3323.933243644238,3301.0732436442377,354.283239828407,175.5965805170871
16,1672935463.6516516,40.862378565249315,-73.49424147962898,3411.1055853509906,3388.2455853509905,350.34394557471654,185.3516377001384
17,1672935480.87988,40.890405491636706,-73.50443022262796,3519.5246852302553,3496.664685230255,339.7007882016321,190.40090824723944
18,1672935498.108108,40.91721902121207,-73.52190472268296,3598.287566585541,3575.427566585541,327.8174719685324,195.52697898823408
19,1672935515.3363364,40.94098784763628,-73.54727334762963,3818.5200607347488,3788.0400607347487,315.4866157372764,192.387642964472
20,1672935532.5645645,40.96127308372753,-73.57503096897264,4188.6659437036515,4165.805943703652,314.72929392070284,187.54747296085668
21,1672935549.7927928,40.98193342425259,-73.6021612481421,4410.006351392269,4394.76635139227,315.0113716859376,191.26605542331785
22,1672935567.0210211,41.002208125693876,-73.62883806685568,4656.300542979241,4633.440542979241,315.2170284298801,192.0702699164647
23,1672935584.2492492,41.02396665771466,-73.65693844502526,4916.799279055596,4901.559279055597,315.8627459101869,193.2727716052586
24,1672935601.4774776,41.04532532785355,-73.6847825485529,5097.436757869721,5078.55837893486,315.0,197.1616277898769
25,1672935618.7057056,41.066976591769084,-73.71356523589134,5293.657476997376,5280.660000000001,314.6869114249794,199.7109773496211
26,1672935635.933934,41.088597939471306,-73.74251313337398,5503.340961461067,5495.720961461067,313.87934787788987,200.97311018258617
27,1672935653.162162,41.10729526819341,-73.77504915781174,5709.233512408733,5701.613512408733,299.57338939846363,194.16204401864846
28,1672935670.3903904,41.11918863112312,-73.81124644653754,5926.689549636841,5919.069549636842,288.0355064129224,188.49172713615079
29,1672935687.6186187,41.126088847102096,-73.84866981626395,6120.66774939537,6113.047749395371,282.5458956237994,187.0950150199149
30,1672935704.8468468,41.132523949508524,-73.88641079358504,6300.572972760201,6292.952972760201,282.42211326613625,189.11270185909424
31,1672935722.0750751,41.13869136264666,-73.92465860645062,6477.572072639466,6462.904145278931,281.9441771884464,191.4015156370263
32,1672935739.3033032,41.144619992790126,-73.96289947264452,6662.191170701981,6649.262341403962,281.5713060168869,192.35192450721703
33,1672935756.5315316,41.150693958980526,-74.00168875815656,6825.975405871869,6810.735405871869,281.9042657154918,194.5278682461252
34,1672935773.7597597,41.15679756194121,-74.04010967854232,7031.429368643761,7014.358737287522,281.9042657154918,194.5278682461252
35,1672935790.987988,41.162977439099684,-74.07841827868172,7276.916937046051,7254.056937046052,282.0305960965379,192.5148154927444
36,1672935808.2162163,41.16866032335969,-74.11791917226218,7522.587568402291,7501.375136804581,279.8392551503753,189.00897159113887
37,1672935825.4444444,41.17273363015848,-74.1557291974326,7675.879999848605,7653.866666464805,277.0283962389496,189.1937316367643
38,1672935842.6726727,41.176309205517185,-74.19376757590562,7840.194355125428,7824.954355125428,277.3374365332696,189.3223815992315
39,1672935859.9009008,41.1801935144249,-74.2335529497941,8018.917296609879,7996.05729660988,277.1829689045061,189.2573683635471
40,1672935877.1291292,41.183801627415036,-74.2711670105673,8254.427928571702,8239.187928571702,277.12755270688666,186.57519029140494
41,1672935894.3573573,41.187292975322634,-74.30894749703293,8392.343062348365,8377.103062348366,276.82986670333236,187.55988123946082
42,1672935911.5855856,41.1908268284169,-74.34724879910937,8538.862162227631,8531.24216222763,277.07473751667635,187.96104812627016
43,1672935928.813814,41.194430651990835,-74.38576244116848,8677.761262106897,8670.141262106896,277.2024953814765,188.7469727260685
44,1672935946.042042,41.1975263074346,-74.42448075511977,8809.04036016941,8796.447146892548,272.063882042826,185.69932267369967
45,1672935963.2702703,41.19411463959175,-74.46057182660276,8958.785946731568,8951.165946731568,255.82159031755245,176.65818612175946
46,1672935980.4984984,41.18414167081259,-74.49468737526331,9109.698558111191,9102.07855811119,242.21076186137648,172.1327637666725
47,1672935997.7267268,41.170989948264925,-74.52451035790052,9218.117657990457,9218.117657990457,240.5066526559494,173.6026925043242
