,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673049601.0,41.07398986816406,-74.2239990234375,7360.92,7178.04,279.8879888155778,170.7597650881091
1,1673049619.6896896,41.07985556661151,-74.26799070788547,7465.235435028077,7282.3554350280765,280.136689647778,172.4584793941221
2,1673049638.3793793,41.08502873256645,-74.30612039712088,7536.18,7353.3,280.1246716553978,175.5875071974868
3,1673049657.0690691,41.0901881200825,-74.34432255259395,7597.14,7406.64,280.1130744934242,178.7165424555829
4,1673049675.7587588,41.09546963687935,-74.38416408387309,7612.38,7429.5,279.996134249316,183.74959582154963
5,1673049694.4484484,41.10082118861101,-74.42444098144188,7633.138588478566,7450.258588478566,279.90672632695487,188.38133730191242
6,1673049713.138138,41.10650251720888,-74.4673278581798,7680.96,7491.512611985207,279.8921589152463,191.6502416764449
7,1673049731.827828,41.112031322441105,-74.50937309288368,7732.988048830032,7548.796097660065,279.9113004063677,194.2726094652971
8,1673049750.5175176,41.117551520815056,-74.55150813590244,7814.443483858109,7623.943483858109,279.8335639642071,195.7930880556042
9,1673049769.2072072,41.123178721747415,-74.594622246195,7910.086306295395,7719.586306295395,279.7824070318073,196.8069381006933
10,1673049787.8968968,41.12968563959585,-74.63676579399035,8009.672612348557,7811.552612348557,283.5481347931286,197.71909411260816
11,1673049806.5865865,41.13908015063862,-74.67952211218653,8132.774894471168,7929.269788942337,288.1958080231552,197.49842194187272
12,1673049825.2762764,41.1507618375727,-74.7199711628201,8194.741741929054,7996.621741929055,292.9682232431618,199.2372800836205
13,1673049843.965966,41.16578840909013,-74.76151385820741,8290.300660815241,8084.560660815241,297.54160699325547,200.18691060646228
14,1673049862.6556556,41.182230511860666,-74.79993393373992,8404.86,8199.12,300.2564371635293,200.1127647598384
15,1673049881.3453453,41.19910106875289,-74.83854541890561,8472.968612348557,8267.228612348557,299.8401991051154,201.60901150147552
16,1673049900.0350351,41.2159650190697,-74.87782570190029,8532.561741929054,8326.821741929054,299.5883056684863,202.91546478451542
17,1673049918.7247248,41.232595513402124,-74.9164964004343,8608.013144817352,8394.653144817352,299.83178395181363,204.27866308814137
18,1673049937.4144144,41.25018315339155,-74.95689887503374,8715.818764441354,8502.458764441355,299.9960982631032,203.7438559512139
19,1673049956.104104,41.2672960435502,-74.99618561503834,8778.24,8564.88,300.04138307929185,204.49304804970538
20,1673049974.7937937,41.28407365491149,-75.03473590768408,8839.2,8625.84,300.0294017615147,205.5948912669899
21,1673049993.4834836,41.301292178352504,-75.07444208334577,8957.184144673347,8740.14,299.9239300250812,204.1895570152535
