,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1673284792.4384384,40.26817970666482,-74.77847697842994,5870.740900726319,5721.681801452638,267.7745998179424,198.7252625417892
33,1673284812.6396396,40.26669511432666,-74.82811480242988,6032.294053874016,5887.514053874016,267.77666995460413,198.9105083225493
34,1673284832.8408408,40.26527336052095,-74.8752245286596,6201.467207021714,6056.687207021714,267.7803444468021,199.2393195496943
35,1673284853.042042,40.26386451459307,-74.92198859731369,6317.30036016941,6172.520360169411,267.6567230315744,201.3159448925982
36,1673284873.2432432,40.26235554407482,-74.97011736739263,6440.753513317109,6295.973513317109,267.6745455792247,202.8579961687853
37,1673284893.4444444,40.260833912651876,-75.01851707991987,6594.686666464806,6442.286666464806,267.6745455792247,202.8579961687853
38,1673284913.6456456,40.259248200840005,-75.06674855834983,6713.22,6563.520180387498,267.5480262896081,204.4214294914213
39,1673284933.8468468,40.25764896604602,-75.11525726936087,6826.352972760201,6667.500000000001,267.560301996472,205.4493801910841
40,1673284954.048048,40.25600696749831,-75.16393926323244,6919.326125907898,6766.9261259078985,267.442583044415,207.5276277925151
41,1673284974.2492492,40.25429677155311,-75.21371458704412,7035.159279055596,6875.1392790555965,267.4551956201869,208.5554960816724
42,1673284994.4504504,40.252617535875025,-75.26262475458232,7170.42,7014.587567796707,267.4551956201869,208.5554960816724
43,1673285014.6516516,40.25091386842813,-75.31226759394849,7251.585585350991,7094.22,267.3402500582989,210.6345082212725
44,1673285034.8528528,40.24912506956568,-75.36282157422235,7358.677476997375,7192.158738498688,267.3531744295714,211.6622932064196
45,1673285055.054054,40.247355280698685,-75.41322120452242,7437.531891646386,7277.511891646385,267.2408923413797,213.7420410321797
46,1673285075.2552552,40.24550580549112,-75.46371249170625,7530.505044794083,7370.485044794083,267.2541051697208,214.7697420017175
47,1673285095.4564564,40.24357110334165,-75.51505680060556,7612.38,7452.36,267.1375947738882,216.3363945087358
48,1673285115.6576576,40.24163942079758,-75.56627208250575,7701.211351089478,7541.191351089477,267.1511382742891,217.3640048777727
49,1673285135.8588588,40.23972183439912,-75.61795740433216,7809.424504237175,7636.315495762825,267.2865905549667,217.3390435672105
50,1673285156.06006,40.23783324645774,-75.66927871466032,7917.637657384873,7749.997657384873,267.27845528770297,217.34054274412847
51,1673285176.2612612,40.235907693990214,-75.72078722944735,7993.38,7825.74,267.1645543199579,218.3916272777016
52,1673285196.4624624,40.23394509078663,-75.7720711738657,8088.343963680269,7913.656036319733,267.1645543199579,218.3916272777016
53,1673285216.6636636,40.23196490817176,-75.82394536638029,8166.077116827965,7990.817116827965,267.1712151077323,218.9054429363029
54,1673285236.8648648,40.229944429213326,-75.87563442060026,8289.530269975663,8107.680000000001,267.0157178564066,217.3901807339909
55,1673285257.066066,40.22778429354145,-75.9273487811879,8435.84342312336,8252.963423123361,266.8505373237017,215.3628733416496
56,1673285277.2672672,40.22562138058129,-75.97800911056798,8521.196576271057,8336.28,266.8580388630637,215.8765421822349
57,1673285297.4684684,40.22349094700719,-76.02904867274529,8598.929729418755,8416.049729418755,266.8580388630637,215.8765421822349
58,1673285317.6696696,40.22144046771563,-76.08015559772586,8707.142882566452,8516.642882566452,266.9872124958167,215.335222027564
59,1673285337.8708708,40.219429075532695,-76.13080748747137,8816.34,8625.84,266.97275481772,214.3077629491322
60,1673285358.072072,40.217323159935866,-76.18187221857475,8915.949188861847,8725.449188861847,266.8173229380738,213.78697033793654
61,1673285378.2732732,40.215108648080786,-76.2316242022207,9016.542342009545,8818.422342009544,266.6822188316651,213.3373899197611
62,1673285398.4744744,40.21289610502732,-76.28194504335461,9128.76,8930.64,266.6661493384634,212.3102347849569
63,1673285418.6756756,40.21064634581489,-76.33295172601356,9159.24,8961.119999999999,266.69555963258847,214.19799259019612
64,1673285438.8768768,40.20848559503743,-76.38265873728827,9234.501801452638,9036.381801452637,266.8429999145948,214.8492082104164
65,1673285459.078078,40.20629034714178,-76.43369869100967,9342.12,9136.380000000001,266.8201698801357,213.3082353408016
66,1673285479.2792792,40.20406320933398,-76.4847318630782,9410.7,9204.960000000001,266.6901956899914,213.8509737348183
67,1673285499.4804804,40.20176956100316,-76.53496744582132,9456.42,9250.68,266.4236656250026,214.4262823560945
68,1673285519.6816816,40.19926664429338,-76.58564180924176,9568.294414043427,9347.314414043427,266.3830621446655,212.02256338865584
69,1673285539.8828828,40.19684956263394,-76.6358381640351,9654.54,9441.18,266.5106750942036,211.3137829176592
70,1673285560.084084,40.194542948177435,-76.68566327156176,9700.900720338821,9479.920720338821,266.5191440360394,211.8272755324306
71,1673285580.2852852,40.192184692893186,-76.73535414923128,9745.980000000001,9532.62,266.3915231066045,212.51902511522917
72,1673285600.4864864,40.18984407992685,-76.78563793271314,9753.6,9540.24,266.5359593352352,212.8542745455406
73,1673285620.6876876,40.18752763078737,-76.83590744051617,9753.6,9540.24,266.5275720176906,212.3407727528352
74,1673285640.8888888,40.185164112163115,-76.88665910181128,9753.6,9540.24,266.5275720176906,212.3407727528352
75,1673285661.09009,40.18276184893601,-76.93660689206973,9753.6,9540.24,266.3714678445635,211.3457170965561
76,1673285681.2912912,40.18036273578765,-76.98632464237744,9753.6,9540.24,266.3626199165051,210.8323068976744
77,1673285701.4924924,40.177902501279505,-77.03659138418217,9753.6,9540.24,266.2231181364758,210.8655690745632
78,1673285721.6936936,40.17537396685152,-77.08565734307194,9753.6,9540.24,266.1263777373534,210.889509695332
79,1673285741.8948948,40.172845926375885,-77.13532813807251,9753.6,9547.86,266.2231181364758,210.8655690745632
80,1673285762.096096,40.17030771803386,-77.18549537070794,9753.6,9547.86,266.241444314528,211.8922333001434
81,1673285782.2972972,40.16768869566123,-77.23572114746608,9753.6,9553.214595036507,266.1026599222732,211.9265779167985
82,1673285802.4984984,40.165045949814434,-77.28626762956002,9753.6,9551.68144188881,266.1120904391669,212.4398351093876
83,1673285822.6996996,40.16243680406312,-77.3358717824912,9753.6,9555.48,266.1214754971523,212.9530980294511
84,1673285842.9009008,40.15965180828185,-77.3861746821521,9760.464864406587,9555.480000000001,265.8353273481341,212.5120778833137
85,1673285863.102102,40.15692367939,-77.43676450372068,9768.84,9563.1,265.9736853684331,212.4753367832713
86,1673285883.3033032,40.154332891252125,-77.4861921245465,9766.52882929802,9563.1,266.2323034779967,211.378898484219
87,1673285903.5045044,40.15170441164039,-77.53566907510455,9768.84,9563.1,265.8651224856945,210.4410717789133
88,1673285923.7057056,40.14902066115055,-77.58519091474061,9758.977476997376,9550.102523002626,266.0644766057663,209.8736072615895
89,1673285943.9069068,40.14634031004244,-77.63539283897262,9745.980000000001,9540.240000000002,265.9243877213226,209.9095429580386
90,1673285964.108108,40.143615128530534,-77.68501090519435,9738.36,9539.41621670723,265.654992641947,210.4981387877214
91,1673285984.3093092,40.14074111499028,-77.73439280801045,9738.36,9537.883063559531,265.8048882917079,210.9728509091196
92,1673286004.5105104,40.137971979121474,-77.78457352071761,9738.36,9536.510089588166,265.8150838748816,211.485919918996
93,1673286024.7117116,40.135554958040295,-77.83394368474546,9738.36,9540.24,267.82958450082947,211.5887904415391
94,1673286044.9129128,40.135749270516854,-77.88481714139462,9745.980000000001,9547.86,271.3937829026628,211.4990591685832
95,1673286065.114114,40.136553370725544,-77.93463385936278,9753.6,9555.48,270.9733783275209,211.9815177294682
96,1673286085.3153152,40.13706796168018,-77.98426822580355,9753.6,9555.48,270.6936196187872,212.4809417684955
97,1673286105.5165164,40.137465598872886,-78.03467604995274,9753.6,9555.48,270.5535651858823,212.9897567148712
98,1673286125.7177176,40.13785152112023,-78.08562913733608,9759.069008474351,9560.94900847435,270.5522313765753,213.5041767624554
99,1673286145.9189188,40.138366447584815,-78.13618379240077,9768.84,9570.72,270.8283150051474,213.5165720678292
100,1673286166.12012,40.13883405758815,-78.18664338314026,9768.84,9570.72,270.5522313765753,213.5041767624554
101,1673286186.3213212,40.139263046477964,-78.2373541752614,9768.84,9578.34,270.6919443721746,212.9953481631049
102,1673286206.5225224,40.13963510091091,-78.28726070050602,9768.84,9578.34,270.4874891472078,212.98768016229832
103,1673286226.7237236,40.140008646505734,-78.3377258648953,9761.220000000001,9570.720000000001,270.5535651858823,212.9897567148712
104,1673286246.9249249,40.140454951521804,-78.38877422481097,9761.792072639466,9571.292072639466,270.6936196187872,212.4809417684955
105,1673286267.126126,40.14088939014649,-78.43800817621774,9761.220000000001,9570.720000000001,270.5562522270807,211.9609169685
106,1673286287.3273273,40.14112750321165,-78.48802689917649,9753.6,9563.1,270.1394055144798,211.437109843356
107,1673286307.5285285,40.14124983448093,-78.53814033659793,9753.6,9563.1,270.3524865422315,211.44064121303816
108,1673286327.7297297,40.141620784519695,-78.58874796629377,9753.6,9563.1,270.6969945645631,211.4521295281999
109,1673286347.9309309,40.142026450689954,-78.63885959164558,9753.6,9563.1,270.5603320575677,210.4176582337267
110,1673286368.132132,40.14231828056839,-78.68798450279695,9753.6,9563.1,270.4212849041686,209.8988259380155
111,1673286388.3333333,40.14253234863281,-78.73799641907681,9753.6,9570.720000000001,270.2808594146834,209.8956737691648
112,1673286408.5345345,40.14269295385328,-78.78735235320741,9745.980000000001,9563.100000000002,270.2808594146834,209.8956737691648
113,1673286428.7357357,40.1429322388758,-78.83687703804753,9753.6,9570.720000000001,270.4223199647685,209.3843958785169
114,1673286448.9369369,40.143126462829414,-78.88680096729513,9745.980000000001,9563.100000000002,270.2822429362708,208.8667981915226
115,1673286469.138138,40.14325340272052,-78.93584335270334,9745.980000000001,9563.100000000002,270.1411223242594,208.8648975507633
116,1673286489.3393393,40.143322131342956,-78.98547333685698,9745.980000000001,9563.100000000002,270.0,209.378708
117,1673286509.5405405,40.14340209960938,-79.03543833119329,9753.6,9570.720000000001,270.1411223242594,208.8648975507633
118,1673286529.7417417,40.14344787597656,-79.08426938881166,9753.6,9570.720000000001,270.1414707730282,208.3504551150814
119,1673286549.9429429,40.14349312111622,-79.13370319982906,9753.6,9577.905224575996,269.8581790532196,207.8360126871436
120,1673286570.144144,40.14340209960938,-79.18294325796887,9753.6,9578.34,270.4254558892569,207.8411061140784
121,1673286590.3453453,40.14443146324715,-79.23190798727195,9753.6,9573.351530871392,272.1316132430031,207.4644925930802
122,1673286610.5465465,40.14596262878861,-79.28122906322362,9745.980000000001,9570.720000000001,272.33793731190366,207.49380728544688
123,1673286630.7477477,40.14742953919976,-79.32972844741515,9753.6,9578.34,272.1316132430031,207.4644925930802
124,1673286650.9489489,40.14866325271861,-79.37860495223669,9761.220000000001,9585.960000000001,271.7098140441415,206.8986067074637
125,1673286671.15015,40.1497293315851,-79.42779747195925,9762.364143462182,9593.58,271.5713106258615,206.3696450203454
126,1673286691.3513513,40.15077945501092,-79.47656396194031,9768.84,9593.58,271.5791828912959,205.3411458505231
127,1673286711.5525525,40.151829762493435,-79.52487796601781,9761.220000000001,9585.960000000001,271.7269877504876,204.8417561051812
128,1673286731.7537537,40.152946815826,-79.57374054938555,9753.6,9578.34,271.7313352013434,204.3275463663463
129,1673286751.9549549,40.15401935096255,-79.62158987910715,9753.6,9578.34,271.7357045889284,203.8133378098366
130,1673286772.156156,40.15508222149947,-79.6700875677925,9745.980000000001,9578.340000000002,271.5911402711946,203.7984044557671
131,1673286792.3573573,40.15604247673924,-79.71757297779483,9745.980000000001,9578.340000000002,271.5951663958112,203.2841593166321
132,1673286812.5585585,40.156971308046806,-79.76544648061629,9745.980000000001,9578.340000000002,271.4502162909334,203.2704890628691
133,1673286832.7597597,40.15782243114407,-79.81357865005934,9745.980000000001,9578.340000000002,271.3052476164773,203.2581199458079
134,1673286852.9609609,40.15873418397468,-79.86253713897233,9745.980000000001,9592.985043582916,271.4538954651089,202.7562102611649
135,1673286873.162162,40.15957361308818,-79.90916476577398,9752.364325060846,9592.344325060845,271.4538954651089,202.7562102611649
136,1673286893.3633633,40.160632480786305,-79.95814386677178,9753.6,9593.58,271.5992129417313,202.7699151863549
137,1673286913.5645645,40.16168088937005,-80.00552423943273,9757.90198123455,9597.88198123455,271.5992129417313,202.7699151863549
138,1673286933.7657657,40.1625716750641,-80.05354707723018,9761.220000000001,9601.2,271.1661652412496,202.2183762314661
139,1673286953.9669669,40.163221004223566,-80.10224380075337,9753.6,9593.58,270.872457122902,202.7144371553368
140,1673286974.168168,40.16378738046466,-80.15014158533782,9753.6,9593.58,271.0204276095412,202.2085603931093
141,1673286994.3693693,40.16445922851562,-80.19738329616666,9753.6,9593.58,271.0204276095412,202.2085603931093
142,1673287014.5705705,40.16512621629954,-80.24542053017649,9749.252253026963,9589.232253026963,271.1661652412496,202.2183762314661
143,1673287034.7717717,40.16586784843457,-80.29352411469154,9745.980000000001,9587.699099879266,271.1632062452411,202.7327139482447
144,1673287054.9729729,40.16656370420242,-80.3417011979036,9745.980000000001,9593.580000000002,271.1602622253322,203.2470522030002
145,1673287075.174174,40.16730114710453,-80.39010087723331,9745.980000000001,9593.580000000002,271.1602622253322,203.2470522030002
146,1673287095.3753753,40.16799295342959,-80.43826924599323,9745.980000000001,9593.580000000002,271.010148364272,204.2660133363441
147,1673287115.5765765,40.16860549513876,-80.4857502154191,9749.206487288477,9593.580000000002,271.0076108269823,204.7803775865418
148,1673287135.7777777,40.16922600525165,-80.534825026141,9753.6,9601.2,271.0076108269823,204.7803775865418
149,1673287155.9789789,40.16986025269543,-80.58363146475213,9761.059819006921,9608.820000000002,271.0076108269823,204.7803775865418
150,1673287176.18018,40.17050702124859,-80.63168597369672,9761.220000000001,9610.192972154618,271.0055409278169,205.20206397634698
151,1673287196.3813813,40.171160036374204,-80.68022911802109,9761.220000000001,9616.44,271.0050860052542,205.2947422363953
152,1673287216.5825825,40.171765958717664,-80.72876488483269,9761.220000000001,9616.44,270.8615257345673,205.2863626881465
153,1673287236.7837837,40.17223131333958,-80.77759448865254,9761.220000000001,9616.44,270.7179546449064,205.2792720339994
154,1673287256.9849849,40.17269857851636,-80.82613055141304,9753.6,9608.82,270.7179546449064,205.2792720339994
155,1673287277.186186,40.17318799211902,-80.87515600347317,9753.6,9608.82,270.6894941434582,205.7925982651102
156,1673287297.3873873,40.17355708752648,-80.92314305386523,9745.980000000001,9608.820000000002,270.5715100177637,206.3023069666554
157,1673287317.5885885,40.17397797287955,-80.97205094705716,9745.980000000001,9601.2,270.7143741957589,206.3080796610408
158,1673287337.7897897,40.174209431630544,-81.02070965495724,9753.6,9616.44,269.6033735263467,207.3260054931516
159,1673287357.9909909,40.17360415002801,-81.07065149226565,9753.6,9616.44,268.865578369023,207.8761200458727
160,1673287378.192192,40.172877606592465,-81.11946884490847,9753.6,9616.44,268.865578369023,207.8761200458727
161,1673287398.3933933,40.172227781156714,-81.1688365803202,9761.220000000001,9624.060000000001,269.1512357284464,208.3726829233652
162,1673287418.5945945,40.17174155025159,-81.21802665060717,9761.220000000001,9624.060000000001,269.2909300194757,207.8512925935025
163,1673287438.7957957,40.171239773984375,-81.26778155439422,9768.84,9631.68,269.1474551981352,207.4489484498578
164,1673287458.9969969,40.17068481445312,-81.31652098847553,9768.817116222383,9631.657116222383,269.0048880184092,207.3522047728847
165,1673287479.198198,40.170005892710364,-81.36548900024388,9761.220000000001,9625.57026937008,268.8599359662136,206.8474347125408
166,1673287499.3993993,40.16925568871695,-81.41399524094925,9756.643422517776,9627.103422517775,268.8570936669333,206.3330928037542
167,1673287519.6006007,40.1685964549641,-81.46308913546885,9753.6,9624.06,268.9999258718773,206.3234727231141
168,1673287539.801802,40.16794469101679,-81.51152437257042,9753.6,9624.06,268.99792162715204,205.91105352560777
169,1673287560.0030031,40.16734306741742,-81.56055442762523,9745.980000000001,9616.44,268.9974261962399,205.8091072829083
170,1673287580.2042043,40.166657850161336,-81.60937691231912,9745.980000000001,9616.44,268.6525988723057,205.8349317916807
171,1673287600.4054055,40.16413755671965,-81.65739977068733,9750.510809926987,9624.06,263.8794514588652,207.4746975632701
172,1673287620.6066067,40.15999665362404,-81.70666760953827,9753.6,9631.68,263.8794514588652,207.4746975632701
173,1673287640.807808,40.156163121107966,-81.75569533184171,9747.444503631594,9624.060000000001,264.3035539682655,207.3158257931978
174,1673287661.0090091,40.15242111337271,-81.80508560333891,9753.531350483894,9624.060000000001,264.3035539682655,207.3158257931978
175,1673287681.2102103,40.148672260265215,-81.85368830823226,9745.980000000001,9624.060000000001,264.1918465740376,207.3566536036808
176,1673287701.4114115,40.144869119500626,-81.9023426797936,9750.4650441885,9631.68,264.0207464892733,207.4204779077848
177,1673287721.6126127,40.140997306044184,-81.95071708588911,9753.6,9631.68,264.0355128987468,207.9321300729881
178,1673287741.813814,40.13705691773176,-82.00034139226442,9747.398737893105,9630.261262106897,264.1765367213594,207.8793028381415
179,1673287762.0150151,40.13323630940431,-82.04899051913526,9745.980000000001,9631.680000000002,264.1908880559853,208.3910984541476
180,1673287782.2162163,40.12938679348606,-82.0978934926084,9745.980000000001,9631.680000000002,264.0502068151344,208.4437959814216
181,1673287802.4174175,40.125437451218716,-82.14722729458695,9753.6,9639.300000000001,263.9095975358996,208.4977495241162
182,1673287822.6186187,40.1214963173309,-82.19570036010985,9753.6,9639.300000000001,263.9245599038134,209.0092969901909
183,1673287842.81982,40.117399151897835,-82.24573233814392,9761.220000000001,9645.547027845385,263.9095975358996,208.4977495241162
184,1673287863.0210211,40.11341451799234,-82.29473098002927,9761.220000000001,9646.920000000002,263.9245599038134,209.0092969901909
185,1673287883.2222223,40.10948034596749,-82.34309803382943,9761.220000000001,9646.920000000002,263.9245599038134,209.0092969901909
186,1673287903.4234235,40.10544615885941,-82.3922503549812,9761.220000000001,9654.54,263.7778847697759,208.84782645255424
187,1673287923.6246247,40.10131079869461,-82.44161904847715,9761.220000000001,9654.54,263.7690618554225,208.5529581074215
188,1673287943.825826,40.09719729803846,-82.49098250580741,9761.220000000001,9654.54,263.7690618554225,208.5529581074215
189,1673287964.0270271,40.09306197747256,-82.5400436366644,9753.6,9646.92,263.7805770285149,209.06589277770016
190,1673287984.2282283,40.08886031183172,-82.58929888265068,9753.6,9646.92,263.644242978865,209.1206950329445
191,1673288004.4294295,40.084695009568335,-82.63813267305986,9753.6,9646.92,263.644242978865,209.1206950329445
192,1673288024.6306307,40.080498360275676,-82.68742356885923,9753.6,9646.92,263.644242978865,209.1206950329445
193,1673288044.831832,40.07625171275744,-82.73689783679781,9753.6,9646.92,263.6286014055893,208.6094207348964
194,1673288065.0330331,40.07206398248623,-82.78527112237994,9760.968287529946,9654.54,263.6286014055893,208.6094207348964
195,1673288085.2342343,40.06787335842954,-82.8340799520348,9753.6,9654.54,263.4882178129226,208.6671363885564
196,1673288105.4354355,40.063599210616765,-82.88308833316644,9753.6,9654.54,263.4882178129226,208.6671363885564
197,1673288125.6366367,40.059262816074025,-82.93278405965381,9745.980000000001,9649.688828086855,263.4882178129226,208.6671363885564
198,1673288145.837838,40.054928523143104,-82.98185801235509,9745.980000000001,9646.920000000002,263.3642312371105,209.2370932096477
199,1673288166.0390391,40.05055869160423,-83.03061288851313,9745.980000000001,9646.920000000002,263.3642312371105,209.2370932096477
200,1673288186.2402403,40.04611810905407,-83.07999326253776,9745.980000000001,9654.54,263.380470263849,209.748099280527
201,1673288206.4414415,40.04173205413665,-83.12882894400735,9745.980000000001,9654.54,263.3966303558185,210.2591221184544
202,1673288226.6426427,40.037275481182576,-83.17854616541807,9753.6,9662.16,263.2574133932872,210.3189017511052
203,1673288246.843844,40.03284213777079,-83.22795127914287,9753.6,9662.16,263.2574133932872,210.3189017511052
204,1673288267.0450451,40.02844698209582,-83.27689890839974,9753.6,9662.16,263.2738279740076,210.8297963317297
205,1673288287.2462463,40.02393641042665,-83.32643887277861,9761.220000000001,9669.78,263.2738279740076,210.8297963317297
206,1673288307.4474475,40.01935776717437,-83.37641040718881,9761.220000000001,9673.990449757577,263.13502322498,210.8906691304876
207,1673288327.6486487,40.01480263302949,-83.42574001028697,9761.220000000001,9677.400000000001,263.13502322498,210.8906691304876
208,1673288347.84985,40.01019368189268,-83.47531611583857,9761.220000000001,9677.400000000001,263.13502322498,210.8906691304876
209,1673288368.0510511,40.005562447200646,-83.52479402022436,9761.220000000001,9677.400000000001,262.9962993973869,210.9527789259702
210,1673288388.2522523,40.000978100240836,-83.57376641023473,9761.220000000001,9677.400000000001,262.9962993973869,210.9527789259702
211,1673288408.4534535,39.99629483328366,-83.62336479787204,9761.220000000001,9677.400000000001,262.9792208547988,210.4421829127936
212,1673288428.6546547,39.99165674155665,-83.67210722708842,9761.220000000001,9677.400000000001,262.9792208547988,210.4421829127936
213,1673288448.855856,39.98700926949515,-83.72161321639643,9753.6,9669.78,262.9792208547988,210.4421829127936
214,1673288469.0570571,39.98230721388269,-83.77089085705103,9753.6,9669.78,262.9620592368153,209.9316056883108
215,1673288489.2582583,39.977670701861776,-83.82017297579296,9753.6,9669.78,262.9620592368153,209.9316056883108
216,1673288509.4594595,39.972996207133434,-83.86980098962421,9753.6,9673.281081719399,263.0845375335915,209.3584831804456
217,1673288529.6606607,39.968385676296435,-83.91887896218395,9761.220000000001,9685.02,263.0675443604524,208.847791005565
218,1673288549.861862,39.96380725205744,-83.9671920457622,9761.220000000001,9685.02,262.9100698558448,208.3999881279607
219,1673288570.0630631,39.95902969700953,-84.01635003636989,9753.6,9677.4,262.7697573607484,208.4641095423308
220,1673288590.2642643,39.95423944144932,-84.06473209068645,9753.6,9677.4,262.611354624213,208.0192974867517
221,1673288610.4654655,39.94948592907117,-84.11308551029916,9745.980000000001,9669.78,262.611354624213,208.0192974867517
222,1673288630.6666667,39.94455111226964,-84.16245200436606,9745.980000000001,9674.860000605584,262.611354624213,208.0192974867517
223,1673288650.867868,39.939703248900955,-84.21085273328737,9745.980000000001,9670.78684624672,262.611354624213,208.0192974867517
224,1673288671.0690691,39.93491493650904,-84.25942557454385,9745.980000000001,9677.400000000001,262.7519183427771,207.9537662704878
225,1673288691.2702703,39.93014732564916,-84.30730541353114,9745.980000000001,9677.400000000001,262.4708802846919,208.0860799115139
226,1673288711.4714715,39.925153703446625,-84.35686284863219,9745.980000000001,9677.400000000001,262.47960961646254,208.32653962234878
227,1673288731.6726727,39.92018828052984,-84.40587687209621,9745.980000000001,9677.400000000001,262.4893953611715,208.5960994700936
228,1673288751.873874,39.91524027858672,-84.4546346341316,9753.6,9685.02,262.4893953611715,208.5960994700936
229,1673288772.0750751,39.91024587818538,-84.50325361868045,9753.6,9685.02,262.37859807208997,209.16875872898376
230,1673288792.2762764,39.90531352179188,-84.55155601183367,9753.6,9685.02,262.5078201174711,209.1061407051253
231,1673288812.4774776,39.900287937460234,-84.60102336817805,9753.6,9685.02,262.5078201174711,209.1061407051253
232,1673288832.6786788,39.89534983077558,-84.64963727251533,9753.6,9692.640000000001,262.3867782340334,209.683739435422
233,1673288852.87988,39.89026250063034,-84.69883830256825,9753.6,9692.640000000001,262.3867782340334,209.683739435422
234,1673288873.0810812,39.8851584252271,-84.74806502065621,9753.6,9692.640000000001,262.2664019009771,210.2622688386311
235,1673288893.2822824,39.88010169421552,-84.797151017023,9753.6,9692.640000000001,262.38471382365236,210.72292217821783
236,1673288913.4834836,39.87492824243236,-84.84674079456454,9753.6,9692.640000000001,262.285220495584,210.7720450614789
237,1673288933.6846848,39.869748963473235,-84.89558051455683,9753.6,9692.640000000001,262.1466866980218,210.841721253722
238,1673288953.885886,39.864526972022404,-84.94511007764706,9753.6,9692.640000000001,262.3039482779834,211.2818439120732
239,1673288974.0870872,39.85940231622238,-84.9942364851886,9753.6,9693.303604116441,262.3225858999638,211.7916652270139
240,1673288994.2882884,39.854250751920475,-85.04362888852262,9753.6,9694.836757264138,262.2035794682482,212.3706832391649
241,1673289014.4894896,39.84890224695846,-85.09365328346534,9761.220000000001,9704.150089588165,262.0661153017379,212.4410808825875
242,1673289034.6906908,39.84354636306461,-85.1433094552789,9761.220000000001,9707.880000000001,261.97123352249054,212.49054793107666
