,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672836480.0,40.64662170410156,-73.812744140625,137.16,60.96000000000001,301.0187956885474,91.84374365438143
1,1672836500.2092092,40.652075467626545,-73.83156559181432,471.9071556554522,418.56715565545215,279.0270074147665,84.86155450081178
2,1672836520.4184184,40.64936483420024,-73.85207326465752,628.4427827548981,590.342782754898,244.71183159921074,93.24312599672794
3,1672836540.6276276,40.6353003466667,-73.86927124322028,678.1800000000001,640.08,213.39459801620444,115.15122473229678
4,1672836560.8368368,40.61592604155367,-73.88508890885515,768.3766965293885,730.2766965293885,215.7960943111023,130.3373067391332
5,1672836581.046046,40.59745939790083,-73.9047052423266,1044.641741323471,1006.8926119852066,216.7210832690266,131.60004321210008
6,1672836601.2552552,40.577695634857896,-73.92270328811554,1329.7700895881653,1292.6426119852065,213.48244660679217,133.22867297436392
7,1672836621.4644644,40.55746782040198,-73.93950810604326,1630.1384378528594,1607.2784378528595,212.0288939903146,132.8919483725229
8,1672836641.6736736,40.53724474467977,-73.95603620444574,1879.6533930587768,1864.4133930587768,211.95940123984565,135.42108736770518
9,1672836661.8828828,40.516021994197835,-73.9733927458277,2131.815134382248,2124.1951343822475,211.8462918055231,137.4730673499423
10,1672836682.092092,40.49412251674357,-73.99123750322242,2378.843482646942,2378.843482646942,211.86057890025296,139.36723213384775
11,1672836702.3013012,40.47237991120895,-74.00890145038582,2615.9559154558183,2623.575915455818,211.7847613507907,141.6179398542262
12,1672836722.5105104,40.45035962940152,-74.02677889563812,2865.2801791763304,2876.6300895881654,211.9180088503273,143.0348611190939
13,1672836742.7197196,40.428226619946145,-74.04476537688606,3140.0463955807686,3158.028527441025,211.961343416977,141.8895866638345
14,1672836762.9289289,40.40624550716782,-74.06277889322588,3337.0184378528593,3367.4984378528593,212.1722049438002,145.82054611945946
15,1672836783.138138,40.38688329753859,-74.08772676473018,3368.5663059926032,3406.14,235.28140440128143,153.06443138565479
16,1672836803.3473473,40.37234064795361,-74.11987750674598,3375.66,3413.76,239.5618780743841,163.4904327012703
17,1672836823.5565565,40.35697733148759,-74.15378392459223,3372.2809602499005,3413.76,239.286910879068,165.75002694986645
18,1672836843.7657657,40.34144056173682,-74.18804766662652,3450.075134382248,3488.175134382248,239.25491965709185,165.80498207759942
19,1672836863.9749749,40.32635943383884,-74.22140647877117,3665.029308514595,3710.749308514595,239.4897625938844,167.1943
20,1672836884.184184,40.31066815323449,-74.25615971423133,3864.743482646942,3918.0834826469422,239.47053479366193,170.3236663060177
21,1672836904.3933933,40.294515936329844,-74.29202811187133,4018.737656779289,4079.697656779289,239.4405416532981,175.0455714838505
22,1672836924.6026027,40.27838967633986,-74.32758216275364,4238.283665456772,4306.863665456772,239.3813945910906,175.7502138027742
23,1672836944.811812,40.26206817591643,-74.36380041152009,4470.072013721468,4540.0860068607335,240.0597129730901,175.61576467395832
24,1672836965.0210211,40.25222547653588,-74.40389066151756,4625.50018099308,4709.16,260.9421118713823,179.7243817239297
25,1672836985.2302303,40.24794840309187,-74.44640985003207,4794.734355125427,4886.174355125428,262.559476820812,182.741441948075
26,1672837005.4394395,40.24365557768699,-74.48947066096231,4971.588529257775,5066.377058515549,262.48831621877,184.95537367097344
27,1672837025.6486487,40.239258399621676,-74.5331808181502,5133.202703390121,5239.8827033901225,262.4809652101545,187.32517246587454
28,1672837045.857858,40.234843531870865,-74.57769060583087,5302.436877522469,5410.200000000001,262.6625634667304,189.3223815992315
29,1672837066.0670671,40.230358776723726,-74.6230275076814,5464.051051654816,5578.351051654816,262.5885071408211,191.4291678227648
30,1672837086.2762764,40.22586404865975,-74.66795150435992,5656.145225787162,5778.0652257871625,262.5885071408211,191.4291678227648
31,1672837106.4854856,40.221390253566156,-74.71284768282536,5855.85939991951,5977.77939991951,262.5885071408211,191.4291678227648
32,1672837126.6946948,40.21682862743269,-74.7581123272192,6045.627148103715,6177.493574051857,262.4155552392597,190.9862524127567
33,1672837146.903904,40.21236330323154,-74.80221218545921,6187.440000000001,6324.6,262.4761795613614,192.516190200886
34,1672837167.1131132,40.207793206205615,-74.8477014766302,6340.701922316552,6485.481922316551,262.5160632518756,193.5362668897436
35,1672837187.3223224,40.20315003521325,-74.89370264051567,6484.62,6631.856096448898,262.5555286958315,194.5564363746559
36,1672837207.5315316,40.19848383274821,-74.93984373010377,6610.590270581246,6762.990270581246,262.484590156718,196.6636719746791
37,1672837227.7407408,40.19369351660825,-74.98664393578525,6736.08,6896.1,262.3955322523016,198.2612714133156
38,1672837247.94995,40.18902408018421,-75.03257289084188,6895.71861884594,7055.73861884594,262.3955322523016,198.2612714133156
39,1672837268.1591592,40.1842196469276,-75.07949829107186,7019.232792978287,7186.872792978287,262.41135075609577,199.29204073367575
40,1672837288.3683684,40.17929037538987,-75.12698549217185,7135.126967110635,7310.386967110635,262.3471785033107,200.879019119104
41,1672837308.5775776,40.174436506204074,-75.17378547985572,7273.881141242981,7449.141141242982,262.2216549640927,201.4578731047586
42,1672837328.7867868,40.16956295677837,-75.22087714103395,7374.5353153753285,7549.795315375329,262.2806130446091,202.9871124731416
43,1672837348.995996,40.1645735183751,-75.26851012750954,7482.809489507676,7665.689489507676,262.1762892681147,204.0761156627268
44,1672837369.2052052,40.1594590195673,-75.31718895408267,7583.463663640023,7766.343663640023,262.0730733173104,205.1657882398544
45,1672837389.4144144,40.15433356459612,-75.36544299924309,7680.96,7863.84,262.1320729133923,206.6944829181353
46,1672837409.6236236,40.149251320726144,-75.41373437976456,7784.772011904717,7975.272011904717,262.1515459787762,207.2040960362916
47,1672837429.8328328,40.144089660789795,-75.46283248075765,7885.426186037064,8074.652372074128,262.1902061440891,208.223393548454
48,1672837450.042042,40.13899024758212,-75.51107925543329,7985.76,8176.26,262.0695337003684,208.8034341764154
49,1672837470.2512512,40.13362850155681,-75.56103821098804,8084.820000000001,8275.32,261.9495303666508,209.3843958785169
50,1672837490.4604604,40.12841246077757,-75.61002001803487,8176.26,8366.76,262.1275386397446,210.3321139032337
51,1672837510.6696696,40.12316812052449,-75.65869800455403,8280.422882566452,8470.922882566452,261.988768387144,210.403193621426
52,1672837530.8788788,40.11781833020988,-75.7081870549085,8381.0770566988,8579.1970566988,262.0082452405749,210.9126292290828
53,1672837551.088088,40.11241349579581,-75.7579161746716,8504.591230831147,8702.711230831148,261.8301916372917,209.9662710091192
54,1672837571.2972972,40.107019785304146,-75.80712230771314,8618.220000000001,8818.605404963495,261.8101938332958,209.4570607302655
55,1672837591.5065064,40.101652265686425,-75.85609498643316,8736.379579095841,8942.11957909584,261.9099086585532,208.36569729627
56,1672837611.7157156,40.0964561901797,-75.90440521376053,9015.581259684563,9213.701259684563,262.04773435225127,200.79881767084896
57,1672837631.9249249,40.091460084259,-75.9498701580689,9288.207927360536,9493.947927360536,261.8914617319591,193.3057129667907
58,1672837652.134134,40.086805291510366,-75.99513860709106,9380.220000000001,9593.580000000002,263.9359708851885,193.4850283717072
59,1672837672.3433433,40.08570953460003,-76.04069053166313,9466.65627562523,9680.01627562523,271.46406832925607,195.0385594349939
60,1672837692.5525525,40.08740698032847,-76.08681710253222,9574.930449757576,9784.080000000002,272.7335316340083,194.1663229767475
61,1672837712.7617617,40.08895218765247,-76.13257966196397,9667.964623889924,9875.52,272.4366482468101,193.605994663879
62,1672837732.9709709,40.09043751392528,-76.1781641869311,9784.08,9997.218798022272,272.4562220476246,192.064069289707
63,1672837753.18018,40.092003487246984,-76.22397867814288,9892.132972154617,10105.492972154618,272.4761126737087,190.5221666940024
64,1672837773.3893893,40.09351231408325,-76.2690355480941,9982.2,10190.907146286965,272.6377777970285,190.03118492923
65,1672837793.5985985,40.09500228470365,-76.31346940840807,10066.02,10276.32132041931,272.4895529219991,189.4942445594918
66,1672837813.807808,40.09645763472891,-76.35836833257187,10163.615496368408,10369.355496368407,272.5031397795849,188.4663329658664
67,1672837834.0170171,40.09790116960721,-76.40219388110563,10294.749670500756,10500.619341001511,272.3793423736012,185.8745332830408
68,1672837854.2262263,40.09922685447594,-76.44565238005717,10355.58,10568.94,272.2208840482236,185.8538866877508
69,1672837874.4354355,40.10058344912669,-76.49029987177941,10363.2,10576.56,272.22356760222914,185.6300482182544
70,1672837894.6446447,40.10194195355871,-76.53370405337773,10363.2,10576.56,272.38830301042503,185.17788257589848
71,1672837914.853854,40.103342222189,-76.57781705563123,10363.2,10576.56,272.359754668934,187.4165456718245
72,1672837935.0630631,40.104768900714475,-76.6230450880903,10363.2,10576.56,272.1786800752766,189.4523411399931
73,1672837955.2722723,40.106069017577795,-76.66755620053169,10363.2,10576.56,272.1669146831866,190.4804894051594
74,1672837975.4814816,40.10739813910914,-76.71281828719657,10363.2,10576.56,272.1610794882264,190.9945665253827
75,1672837995.6906908,40.10872107154137,-76.75819813970884,10363.2,10576.56,272.1552756207915,191.5086456159797
76,1672838015.8999,40.110072322080676,-76.80305763540673,10363.2,10576.56,272.3152799138861,191.0146574702156
77,1672838036.1091092,40.111415170078914,-76.84831869734295,10363.2,10568.94,272.1727814598815,189.9664142713063
78,1672838056.3183184,40.11265495231783,-76.8926228475757,10363.2,10568.94,272.0231943659281,189.4334815771427
79,1672838076.5275276,40.11392500594248,-76.93749232419016,10355.58,10561.32,272.1846107891316,188.9382700275658
80,1672838096.7367368,40.11523758255498,-76.98227389995009,10355.58,10555.706065778733,272.1846107891316,188.9382700275658
81,1672838116.945946,40.11643717718347,-77.0270483968968,10347.96,10553.7,272.0342408095602,188.4052384698101
82,1672838137.1551552,40.11761285418297,-77.07200214469445,10347.96,10553.7,272.0342408095602,188.4052384698101
83,1672838157.3643644,40.11881165585275,-77.11619890295468,10347.96,10553.7,272.0342408095602,188.4052384698101
84,1672838177.5735736,40.11997563654512,-77.16068955367055,10347.96,10556.949369249343,272.0342408095602,188.4052384698101
85,1672838197.7827828,40.12114130256015,-77.20548985266942,10357.235195116997,10561.32,271.8778774472854,188.3876789154153
86,1672838217.991992,40.12230230946862,-77.24978593679343,10363.2,10568.878979015351,271.8778774472854,188.3876789154153
87,1672838238.2012012,40.12336126104128,-77.29408222920028,10363.2,10568.94,271.7167982112899,188.8857351252978
