,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1673301292.3543544,40.22605139927684,-74.4440623707474,4506.120180387497,4384.200180387497,238.4751701271996,196.14240921939236
24,1673301313.6306307,40.2071982717971,-74.48632592576905,4668.24540617466,4538.70540617466,245.0963634345168,196.19307012693164
25,1673301334.9069068,40.19876703487171,-74.53355464345837,4822.041260290146,4685.590630145073,264.87422632628915,191.62556574527318
26,1673301356.1831832,40.195668477832406,-74.5811778783834,4991.1,4855.335855932237,264.9330565778925,192.21855890716435
27,1673301377.4594595,40.19222816259934,-74.62888315579039,5101.2810817193995,4971.7410817193995,264.29624810264886,196.69892835399594
28,1673301398.7357357,40.18834500700541,-74.67841712551308,5232.926305689813,5103.386305689813,263.9369122817882,199.692423993313
29,1673301420.012012,40.18421531324394,-74.72871878807467,5402.671531476974,5265.511531476975,263.8043378353527,200.25952419092184
30,1673301441.2882884,40.18004943314921,-74.77833810834538,5541.936757264138,5410.200000000001,263.7241493606918,202.3603254252505
31,1673301462.5645645,40.17589294743429,-74.82856056884303,5673.581981234551,5539.740000000001,263.8027694255599,204.9173233327613
32,1673301483.8408408,40.171684503961266,-74.87985423605544,5812.847207021714,5675.687207021714,263.9760069176804,205.8856048961531
33,1673301505.1171172,40.16753004058324,-74.93114087165105,5952.112432808876,5814.952432808876,264.0059070508916,206.9088395877661
34,1673301526.3933933,40.163407884228945,-74.98183413847799,6121.85765677929,5984.69765677929,264.0059070508916,206.9088395877661
35,1673301547.6696696,40.15919412150106,-75.03416942319018,6225.54,6088.38,263.94937155308156,209.86344536915757
36,1673301568.945946,40.15490213796208,-75.08661012399898,6331.808108353615,6187.440000000001,263.8746280598003,212.1331526371324
37,1673301590.2222223,40.15059407550143,-75.13894314260688,6486.313334140777,6349.153334140778,263.8746280598003,212.1331526371324
38,1673301611.4984984,40.14620799731347,-75.19148711768635,6633.198558111191,6488.4185581111915,263.7288905747379,211.93221190530497
39,1673301632.7747748,40.141721228309024,-75.24463194305184,6764.843783898355,6625.967567796708,263.7516283349618,212.7000431130249
40,1673301654.0510511,40.13732756378023,-75.29649101861156,6911.729009685517,6766.56,263.7365093856654,212.1886625900687
41,1673301675.3273273,40.132857598368425,-75.34946256469266,7010.400000000001,6865.620000000001,263.7816491751897,213.7228482710699
42,1673301696.6036036,40.128429893392536,-75.40246856964123,7083.579459443093,6938.799459443093,263.7050536615156,215.8244332578721
43,1673301717.87988,40.123797030042624,-75.45673542219447,7207.604685230255,7062.824685230255,263.5845972451589,216.3926607602945
44,1673301739.156156,40.119111062715646,-75.51017762455608,7331.629909200669,7185.660000000001,263.4337013792537,215.9396690868986
45,1673301760.4324324,40.114490853285886,-75.56287487128793,7429.5,7277.1,263.4647723135975,216.9618396890906
46,1673301781.7087088,40.10983476275183,-75.61696495426243,7577.460721549988,7417.440721549988,263.5430979142858,215.00796585239144
47,1673301802.9849849,40.10517534511055,-75.66948443111785,7855.991169490814,7695.971169490814,263.3479126984743,208.7261040289644
48,1673301824.2612612,40.10060601228585,-75.72065966048996,7957.27081053257,7797.25081053257,263.3642312371105,209.2370932096477
49,1673301845.5375376,40.09601668623509,-75.77243051165715,8043.196036319733,7875.556036319733,263.380470263849,209.748099280527
50,1673301866.813814,40.09237170659315,-75.82453621474302,8136.741262106896,7969.101262106896,268.2643443348464,208.9648391291151
51,1673301888.09009,40.09268188476562,-75.87696247261192,8237.220000000001,8069.580000000001,270.7055773789576,208.8801021925978
52,1673301909.3663664,40.09300942565892,-75.92911298977296,8308.591711864472,8138.160000000001,270.42063226189396,210.22478615874527
53,1673301930.6426427,40.0933010295286,-75.98172124561562,8424.996937651635,8249.736937651634,270.5630853551953,209.3888196772106
54,1673301951.9189188,40.093624504670906,-76.03346998490483,8488.68,8313.42,270.5603320575677,210.4176582337267
55,1673301973.1951952,40.09392466175965,-76.0860084660817,8558.74738740921,8383.48738740921,270.2794893905448,210.9245494679985
56,1673301994.4714715,40.09404586533368,-76.13849105666635,8644.672613196373,8465.82,270.1394055144798,211.437109843356
57,1673302015.7477477,40.09414672851562,-76.19204134531901,8702.04,8519.160000000002,270.1383953335359,212.9804373082725
58,1673302037.024024,40.09428515734908,-76.24511480471119,8778.423062953949,8595.54306295395,270.2767890521778,212.9823012222152
59,1673302058.3003004,40.09446553445673,-76.29835673980017,8846.82,8663.94,270.2761221009455,213.4967392337975
60,1673302079.5765765,40.0946044921875,-76.35104448818477,8907.78,8717.28,270.2754583561352,214.0111772741699
61,1673302100.8528528,40.094742163790585,-76.40472516659462,8999.220000000001,8808.720000000001,270.1377299739248,214.0093223212222
62,1673302122.1291292,40.09483725337659,-76.4575124080958,9060.18,8869.68,270.1373996874853,214.5237648384417
63,1673302143.4054055,40.09483725337659,-76.51026526632035,9144.0,8945.88,269.8622700260752,214.0093223212222
64,1673302164.6816816,40.094742562210676,-76.56467271311901,9197.34,8999.22,269.8622700260752,214.0093223212222
65,1673302185.957958,40.09474414890095,-76.61717407832674,9257.97963983059,9059.859639830589,270.1377160880167,214.03095052226791
66,1673302207.2342343,40.09479070113877,-76.67079410064616,9334.5,9136.38,270.0,213.49426
67,1673302228.5105104,40.09478911677853,-76.72368223782212,9349.74,9151.619999999999,269.8626003125147,214.5237648384417
68,1673302249.7867868,40.09469604492188,-76.77769566443749,9433.560000000001,9226.19531537533,269.8619381479031,213.4948798111485
69,1673302271.0630631,40.09465031748353,-76.83114654028032,9495.000541162492,9289.260541162492,269.8616046664641,212.9804373082725
70,1673302292.3393393,40.09449661588464,-76.88434012410553,9540.24,9342.119999999999,269.5858208565907,213.4998382355589
71,1673302313.6156156,40.09423446014545,-76.93686592918147,9583.030990920068,9377.290990920068,269.5878072585976,214.5286994821255
72,1673302334.891892,40.0939624487569,-76.99078924023542,9638.476216707231,9432.736216707232,269.5878072585976,214.5286994821255
73,1673302356.168168,40.09373474121094,-77.04353217937751,9715.5,9509.76,269.7232109478222,212.9823012222152
74,1673302377.4444444,40.093505859375,-77.09664577900548,9745.980000000001,9547.86,269.719827272192,210.4101116035438
75,1673302398.7207208,40.093243985560555,-77.14881855749991,9759.091892251969,9560.971892251968,269.5745441107431,207.8411061140784
76,1673302419.9969969,40.09292875142803,-77.20004726074957,9753.6,9555.48,269.5734884278857,207.3266763323303
77,1673302441.2732732,40.092718968121225,-77.25167974554014,9753.6,9555.48,269.7163598442422,207.8379227368719
78,1673302462.5495496,40.092457546315956,-77.30384213067471,9753.6,9555.48,269.5755945806385,208.3555359660372
79,1673302483.825826,40.09218631778276,-77.35551054010284,9753.6,9555.48,269.4352850838753,208.7848021352812
80,1673302505.102102,40.09181143713641,-77.40804258889496,9753.6,9555.48,269.42254290513404,209.38940039317336
81,1673302526.3783784,40.09144328069743,-77.45946853228816,9761.220000000001,9563.1,269.5766398760886,208.8699658876879
82,1673302547.6546547,40.09112548828125,-77.51207744629937,9768.84,9568.088469128608,269.4355278246931,208.8744005816124
83,1673302568.9309309,40.0907579912144,-77.5637974634344,9768.84,9563.1,269.2926806314557,208.36569729627
84,1673302590.2072072,40.089929976487745,-77.61532026659883,9753.6,9555.48,267.8227788414166,205.9263640576281
85,1673302611.4834836,40.088004829421166,-77.66633882989912,9753.6,9555.48,266.8440298646726,205.5749378780939
86,1673302632.7597597,40.085735382214764,-77.71790131867336,9753.6,9561.269368643761,266.8440298646726,205.5749378780939
87,1673302654.036036,40.0836630387432,-77.76939260868943,9753.6,9563.1,267.1160008881595,204.4932695155277
88,1673302675.3123124,40.081783483982306,-77.81994779714033,9753.6,9563.1,267.4039843901949,204.4440844762594
89,1673302696.5885885,40.08003407046863,-77.87031292295035,9753.6,9563.1,267.4039843901949,204.4440844762594
90,1673302717.8648648,40.07823026677548,-77.9214012651216,9753.6,9563.1,267.4169793313649,205.4719218358567
91,1673302739.1411412,40.07639369710998,-77.97249321473417,9761.220000000001,9570.720000000001,267.2804945387275,206.009612059433
92,1673302760.4174175,40.07454816648594,-78.023905273982,9761.220000000001,9570.720000000001,267.2804945387275,206.009612059433
93,1673302781.6936936,40.07269210920541,-78.07447058863181,9768.84,9583.625945520402,267.2804945387275,206.009612059433
94,1673302802.96997,40.07072689879227,-78.12686723344582,9768.84,9585.960000000001,267.1375947738882,206.0346614368912
95,1673302824.2462463,40.068698521324634,-78.17742237609558,9761.220000000001,9578.340000000002,266.9947306403101,206.0609921144926
96,1673302845.5225224,40.06665492703178,-78.22872732332326,9761.220000000001,9585.960000000001,267.0022113906346,206.5747303692949
97,1673302866.7987988,40.064686417415764,-78.27978482299923,9761.220000000001,9578.340000000002,267.144721114587,206.5484651827564
98,1673302888.0750751,40.062599938188214,-78.33154315222055,9753.6,9578.34,266.99151523826276,206.57679815120932
99,1673302909.3513513,40.060542093967754,-78.3822296290402,9753.6,9578.34,266.9947306403101,206.0609921144926
100,1673302930.6276276,40.058475253819786,-78.43388976130518,9745.980000000001,9575.502522397042,267.1518120886121,207.062272108051
101,1673302951.903904,40.05639054534771,-78.48554366592064,9745.980000000001,9570.720000000001,266.8675348014319,207.1159466371336
102,1673302973.18018,40.05427347866609,-78.53690313738876,9753.6,9578.34,266.8675348014319,207.1159466371336
103,1673302994.4564564,40.052106353161776,-78.58830838581446,9753.6,9578.34,266.8597387823486,206.6022731970773
104,1673303015.7327328,40.04990545049077,-78.64003774290904,9753.6,9578.34,266.8597387823486,206.6022731970773
105,1673303037.0090091,40.047774443744856,-78.69045333204849,9753.6,9578.408649516106,266.8519039004373,206.0886036011255
106,1673303058.2852852,40.045511872195384,-78.7421782771129,9751.426126513481,9585.960000000001,266.5749118966323,206.6611897093411
107,1673303079.5615616,40.04316628945526,-78.7935955976136,9745.980000000001,9582.619099273683,266.5749118966323,206.6611897093411
108,1673303100.837838,40.04083550417586,-78.84510274626088,9745.980000000001,9585.960000000001,266.5834118082287,207.1747170705839
109,1673303122.114114,40.03858851528121,-78.89629722450793,9745.980000000001,9585.960000000001,266.7335609623664,207.6583012695654
110,1673303143.3903904,40.03634150072901,-78.94778333661219,9753.6,9593.58,266.7335609623664,207.6583012695654
111,1673303164.6666667,40.03407261734581,-78.99896471445555,9758.680000605584,9598.660000605583,266.7335609623664,207.6583012695654
112,1673303185.9429429,40.031766496856825,-79.05081065099282,9761.220000000001,9601.2,266.5918696860892,207.6882489688113
113,1673303207.2192192,40.02940125639503,-79.10267560426358,9761.220000000001,9602.87045036316,266.5918696860892,207.6882489688113
114,1673303228.4954956,40.02702528655647,-79.15431092172533,9761.220000000001,9608.820000000002,266.5834118082287,207.1747170705839
115,1673303249.7717717,40.024657727826394,-79.20437074689374,9761.220000000001,9608.820000000002,266.4414124974452,207.206011911103
116,1673303271.048048,40.02211471746816,-79.25671714546148,9760.853874092103,9608.453874092103,266.2902543956517,206.7252103517949
117,1673303292.3243244,40.0196730036506,-79.30755783963338,9753.6,9601.2,266.2994569448217,207.2385790729855
118,1673303313.6006007,40.017114175316244,-79.35954729170771,9753.6,9608.82,266.2994569448217,207.2385790729855
119,1673303334.8768768,40.01450031844236,-79.41122748937711,9753.6,9608.82,266.1750192899457,207.26825160592864
120,1673303356.1531532,40.01191134065812,-79.46271521772724,9745.980000000001,9601.2,266.2994569448217,207.2385790729855
121,1673303377.4294295,40.009328695658844,-79.51385629706519,9745.980000000001,9601.2,266.1575468720851,207.2724179565006
122,1673303398.7057056,40.00675428236718,-79.56529643642716,9748.222523002625,9603.442523002625,266.2994569448217,207.2385790729855
123,1673303419.981982,40.00419781659002,-79.61569626268465,9745.980000000001,9601.2,266.1670530387528,207.7857083920566
124,1673303441.2582583,40.00150567130913,-79.66867606152664,9745.980000000001,9601.2,266.1670530387528,207.7857083920566
125,1673303462.5345345,39.9988837575025,-79.72004969612252,9753.6,9608.82,266.1670530387528,207.7857083920566
126,1673303483.8108108,39.996312587457595,-79.77038053093733,9753.6,9616.44,266.1670530387528,207.7857083920566
127,1673303505.0870872,39.993527421579294,-79.82330865899384,9753.6,9616.44,266.0255389138422,207.8207316573379
128,1673303526.3633633,39.99077956742258,-79.87480516382493,9753.6,9616.44,266.0255389138422,207.8207316573379
129,1673303547.6396396,39.9880462800291,-79.9250467910596,9753.6,9616.44,265.884073341255,207.857022268799
130,1673303568.915916,39.98521377905558,-79.97711594879829,9753.6,9616.44,265.884073341255,207.857022268799
131,1673303590.192192,39.982311547599664,-80.0300583146534,9753.6,9616.44,265.884073341255,207.857022268799
132,1673303611.4684684,39.97957978400074,-80.08020893055306,9753.6,9616.44,265.884073341255,207.857022268799
133,1673303632.7447448,39.97667558139246,-80.1327852067175,9753.6,9616.44,265.884073341255,207.857022268799
134,1673303654.0210211,39.973798499308714,-80.1843905627216,9761.220000000001,9624.060000000001,265.8738700363841,207.3439083744625
135,1673303675.2972972,39.970874767163124,-80.23549425265082,9761.220000000001,9631.68,265.721503046665,206.8685446942583
136,1673303696.5735736,39.9679488541585,-80.28697667606222,9761.220000000001,9631.68,265.7184469388972,206.72142112425112
137,1673303717.84985,39.965052836625546,-80.33846670198545,9760.07585653782,9624.06,265.710846671181,206.3555379144994
138,1673303739.126126,39.9621561411368,-80.38896440368262,9753.6,9624.06,265.8429548587044,205.8046065378122
139,1673303760.4024024,39.959226870686244,-80.4400930735276,9753.6,9624.06,265.6893741751795,205.3295459301494
140,1673303781.6786788,39.95629274231144,-80.4905228549416,9753.6,9624.06,265.6785572559633,204.8165608336353
141,1673303802.9549549,39.95329903268794,-80.541635324058,9753.6,9631.68,265.6676860168114,204.3035830738496
142,1673303824.2312312,39.95023985167063,-80.59269938879879,9753.6,9629.918018159866,265.5238530129598,204.3430886210509
143,1673303845.5075076,39.94728009859195,-80.64273288331903,9745.980000000001,9624.060000000001,265.6567600483106,203.7906127061961
144,1673303866.7837837,39.94431751233528,-80.69329114132086,9745.980000000001,9624.060000000001,265.5125672215241,203.8302176752605
145,1673303888.06006,39.94115992855444,-80.74416476904099,9745.980000000001,9624.060000000001,265.3800765183396,204.3838814163833
146,1673303909.3363364,39.938034022661085,-80.7950832191934,9738.36,9616.44,265.3800765183396,204.3838814163833
147,1673303930.6126127,39.9349378654684,-80.84537159338653,9738.36,9616.44,265.3916634196732,204.8966581419304
148,1673303951.8888888,39.93173372948302,-80.89691855677135,9745.980000000001,9624.060000000001,265.2601868708083,205.4513124289744
149,1673303973.1651652,39.92852587720669,-80.94732765162885,9745.980000000001,9631.680000000002,265.2837787656617,206.4766993510142
150,1673303994.4414415,39.92528843233595,-80.99814805062488,9745.980000000001,9628.316215496065,265.2954870597103,206.9894058420069
151,1673304015.7177176,39.92204135785992,-81.04968353343429,9753.6,9639.300000000001,265.3071374944101,207.5021209337949
152,1673304036.993994,39.91877752872824,-81.1013636317075,9753.6,9639.300000000001,265.3187304966366,208.0148445627805
153,1673304058.2702703,39.91552684047176,-81.15149420680245,9761.220000000001,9646.920000000002,265.1894138056343,208.5700888342875
154,1673304079.5465465,39.912149624750924,-81.20430478578845,9761.220000000001,9646.920000000002,265.2012362583932,209.0827250953881
155,1673304100.8228228,39.90877677299068,-81.25629321945978,9761.220000000001,9646.920000000002,265.21300087905,209.5953702149523
156,1673304122.0990992,39.90539751388108,-81.30794909172792,9761.220000000001,9654.54,265.0849365976327,210.1514759273436
157,1673304143.3753753,39.90199745076405,-81.3602548136658,9761.220000000001,9654.54,265.0969245236595,210.6640328275966
158,1673304164.6516516,39.89852856345088,-81.412644211523,9761.220000000001,9654.54,265.1046985532181,210.99804734290285
159,1673304185.927928,39.89498823779261,-81.46476277631815,9768.84,9661.610811138153,264.9698143322786,211.2210838478476
160,1673304207.2042043,39.89155215839165,-81.51609990147699,9762.776036925317,9654.54,264.9698143322786,211.2210838478476
161,1673304228.4804804,39.887964560591584,-81.56874446450092,9768.84,9662.16,264.9698143322786,211.2210838478476
162,1673304249.7567568,39.884381380309776,-81.62130977578066,9768.84,9669.78,264.8308337800078,211.266812121039
163,1673304271.0330331,39.8807837846782,-81.67329999861566,9761.220000000001,9662.160000000002,264.8182331427802,210.7544654468377
164,1673304292.3093092,39.87711579222809,-81.72575401313952,9761.220000000001,9662.160000000002,264.8055710922652,210.2421290156577
165,1673304313.5855856,39.87350677056766,-81.77766552937099,9761.220000000001,9654.54,264.8055710922652,210.2421290156577
166,1673304334.861862,39.86982204676315,-81.82991036816414,9761.220000000001,9655.592611985208,264.7928471796355,209.7298029025653
167,1673304356.138138,39.8662009024556,-81.8816208080961,9753.6,9654.54,264.7800609516921,209.2174871833604
168,1673304377.4144144,39.862557523469526,-81.93299329600995,9753.6,9654.54,264.6397925355905,209.2649179640601
169,1673304398.6906908,39.85887188399887,-81.98447915201508,9753.6,9656.89693644047,264.6266022604061,208.7527291163729
170,1673304419.9669669,39.8551513397033,-82.03558718963588,9746.231712470057,9654.791712470056,264.61378495973565,208.25747022149827
171,1673304441.2432432,39.85138475573331,-82.08755385573528,9753.6,9662.16,264.613347100274,208.240551386662
172,1673304462.5195196,39.84772896980576,-82.13890855667832,9745.980000000001,9654.54,264.613347100274,208.240551386662
173,1673304483.7957957,39.84401452996635,-82.1898641855976,9745.980000000001,9654.54,264.613347100274,208.240551386662
174,1673304505.072072,39.84018208552201,-82.2421396854245,9745.980000000001,9654.54,264.4724598483438,208.289475236423
175,1673304526.3483484,39.83636199675675,-82.29328679989955,9745.980000000001,9659.505585350991,264.4724598483438,208.289475236423
176,1673304547.6246247,39.83253873927101,-82.34448920379509,9745.980000000001,9654.54,264.486057454175,208.8015329588776
177,1673304568.9009008,39.82870772079332,-82.39625708882079,9745.980000000001,9662.160000000002,264.4995885297981,209.3136023839546
178,1673304590.1771772,39.82475720421508,-82.4483244363674,9745.980000000001,9662.160000000002,264.3732542848593,209.8754987674342
179,1673304611.4534535,39.82080552500073,-82.50014816118154,9749.435315980912,9669.78,264.2475953061814,210.4384100712768
180,1673304632.7297297,39.81678576958001,-82.55258182278688,9753.6,9669.78,264.3869908208431,210.3874700888028
181,1673304654.006006,39.81284995027405,-82.6041851150702,9761.220000000001,9677.400000000001,264.2475953061814,210.4384100712768
182,1673304675.2822824,39.80881672076066,-82.6557427485228,9761.220000000001,9677.400000000001,264.1082680852332,210.4905950429738
183,1673304696.5585585,39.80467686849529,-82.70768487340843,9768.84,9685.02,264.1082680852332,210.4905950429738
184,1673304717.8348348,39.80051820889072,-82.75992178697197,9768.84,9685.02,264.0938588862295,209.9788751614257
185,1673304739.1111112,39.79635809773816,-82.81197810525316,9768.84,9685.02,264.0793792859532,209.4671686251292
186,1673304760.3873873,39.792315229296015,-82.86273853172315,9761.220000000001,9682.068108959198,264.0793792859532,209.4671686251292
187,1673304781.6636636,39.78817527679762,-82.91489333190744,9753.6,9669.78,264.0648287690482,208.9554755321269
188,1673304802.93994,39.78410945372839,-82.96630602778168,9753.6,9677.4,264.0648287690482,208.9554755321269
189,1673304824.2162163,39.78005311817778,-83.01778073902507,9745.980000000001,9669.78,264.2051690704442,208.9029070803922
190,1673304845.4924924,39.77590927006223,-83.06970518055205,9745.980000000001,9669.78,263.9245599038134,209.0092969901909
191,1673304866.7687688,39.77167533702706,-83.12132348260542,9745.980000000001,9669.78,263.7843641002974,209.0643704868639
192,1673304888.0450451,39.76743048588469,-83.1721778092137,9745.980000000001,9669.78,263.79067923953045,209.06188969363888
193,1673304909.3213212,39.7631287469316,-83.22442669172975,9745.980000000001,9669.78,263.9245599038134,209.0092969901909
194,1673304930.5975976,39.75900588688683,-83.27536947507303,9750.533693704607,9669.78,263.9394492091432,209.520858640148
195,1673304951.873874,39.75470177600665,-83.32774148042074,9752.638919491768,9670.741080508233,263.9542659837457,210.0324343703471
196,1673304973.15015,39.750448411310344,-83.37897388325655,9753.6,9685.02,263.8147450844177,210.0872396559796
197,1673304994.4264264,39.74608158770656,-83.43049342063023,9753.6,9685.02,263.6752977858871,210.1432900433942
198,1673305015.7027028,39.7416604601556,-83.48250715223675,9761.220000000001,9692.640000000001,263.6752977858871,210.1432900433942
199,1673305036.9789789,39.73732187083078,-83.53379927551548,9761.220000000001,9692.640000000001,263.6752977858871,210.1432900433942
200,1673305058.2552552,39.73278969826295,-83.5867092013707,9761.220000000001,9692.640000000001,263.6598082540901,209.6319848401784
201,1673305079.5315316,39.72837216581387,-83.63813850481529,9761.220000000001,9692.640000000001,263.6598082540901,209.6319848401784
202,1673305100.807808,39.72395250379202,-83.68909758097573,9761.220000000001,9692.640000000001,263.5041981545824,209.1782696178385
203,1673305122.084084,39.71944922254452,-83.74027140717318,9753.6,9685.02,263.5041981545824,209.1782696178385
204,1673305143.3603604,39.71489214754657,-83.79201477989314,9753.6,9689.894053874017,263.4882178129226,208.6671363885564
205,1673305164.6366367,39.71030498600872,-83.84401560558825,9753.6,9689.871171913148,263.4882178129226,208.6671363885564
206,1673305185.9129128,39.705799961964665,-83.89478654317867,9745.980000000001,9685.020000000002,263.3479126984743,208.7261040289644
207,1673305207.1891892,39.70115909060768,-83.94666068844145,9745.980000000001,9685.020000000002,263.3479126984743,208.7261040289644
208,1673305228.4654655,39.6966141732449,-83.99743322446011,9745.980000000001,9685.020000000002,263.3479126984743,208.7261040289644
209,1673305249.7417417,39.69201666681477,-84.04887911899688,9747.947928571703,9692.640000000001,263.3479126984743,208.7261040289644
210,1673305271.018018,39.6874195820601,-84.10038698151133,9745.980000000001,9685.020000000002,263.3479126984743,208.7261040289644
211,1673305292.2942944,39.68276010612342,-84.15196044547686,9753.6,9692.640000000001,263.24895511008,208.7686006110384
212,1673305313.5705705,39.678080068490154,-84.20319963016979,9753.6,9692.640000000001,263.3642312371105,209.2370932096477
213,1673305334.8468468,39.673366649738455,-84.25521330595866,9753.6,9692.640000000001,263.224343830601,209.2971647552606
214,1673305356.1231232,39.66871313145384,-84.30571093274604,9753.6,9692.640000000001,263.2076876777196,208.7863225953222
215,1673305377.3993993,39.663937414760284,-84.35698442825536,9761.220000000001,9700.260000000002,263.0675443604524,208.847791005565
216,1673305398.6756756,39.659129696277496,-84.40866078097474,9756.071351695062,9695.111351695063,263.2076876777196,208.7863225953222
217,1673305419.951952,39.6543379052694,-84.46031680066675,9753.6,9699.893874092102,263.0675443604524,208.847791005565
218,1673305441.2282283,39.649558528189566,-84.51125228036835,9745.980000000001,9698.520900120735,263.0845375335915,209.3584831804456
219,1673305462.5045044,39.644699341338075,-84.56300092799938,9745.980000000001,9688.86432384968,262.9448139389033,209.4210473899445
220,1673305483.7807808,39.63987156204678,-84.614083903376,9745.980000000001,9686.690450363161,262.9620592368153,209.9316056883108
221,1673305505.0570571,39.63490927056051,-84.66595717996984,9745.980000000001,9685.454775424007,262.9792208547988,210.4421829127936
222,1673305526.3333333,39.63001677951812,-84.7177336317621,9753.6,9700.26,262.9962993973869,210.9527789259702
223,1673305547.6096096,39.62500192686349,-84.76985715731786,9753.6,9700.26,262.8749836510982,211.5265863783507
224,1673305568.885886,39.61997545945269,-84.82157078545994,9761.220000000001,9707.880000000001,262.7367552594154,211.5910110701276
225,1673305590.162162,39.61485147237841,-84.87398800675273,9761.220000000001,9707.880000000001,262.892225835204,212.0370673794607
226,1673305611.4384384,39.60985885669627,-84.92533974318118,9761.220000000001,9707.880000000001,262.7543248473364,212.101337015312
227,1673305632.7147148,39.604751449431205,-84.97759468283577,9761.220000000001,9707.880000000001,262.7543248473364,212.101337015312
228,1673305653.9909909,39.599672423251434,-85.02956033239053,9761.220000000001,9707.880000000001,262.7367552594154,211.5910110701276
229,1673305675.2672672,39.59460535893706,-85.08139413816389,9761.220000000001,9707.880000000001,262.7367552594154,211.5910110701276
230,1673305696.5435436,39.589451164111765,-85.13318098220961,9757.74180205822,9707.880000000001,262.5986118204393,211.6566665421577
231,1673305717.81982,39.58424769568117,-85.18548419050057,9754.972972154617,9707.880000000001,262.5986118204393,211.6566665421577
232,1673305739.096096,39.5790581696793,-85.23662963486277,9753.6,9700.26,262.45554251759035,211.20712300589528
233,1673305760.3723724,39.57382477081047,-85.28852128819655,9761.220000000001,9707.880000000001,262.7013606082597,210.57041930301
234,1673305781.6486487,39.56867794326387,-85.34013537060956,9763.897296609879,9712.822703390122,262.6719149930698,209.72918393458136
235,1673305802.9249249,39.5635084757316,-85.39154801411685,9761.220000000001,9707.880000000001,262.5078201174711,209.1061407051253
236,1673305824.2012012,39.558279002817855,-85.44273433642799,9761.220000000001,9715.500000000002,262.5078201174711,209.1061407051253
237,1673305845.4774776,39.552997723648474,-85.49412028011284,9753.6,9707.880000000001,262.3304969261524,208.1541123404928
238,1673305866.7537537,39.54772424517925,-85.54450287669897,9753.6,9707.880000000001,262.3115522300971,207.6442817135126
239,1673305888.03003,39.54239641843156,-85.5954583149366,9745.980000000001,9700.260000000002,262.3115522300971,207.6442817135126
240,1673305909.3063064,39.5371024410775,-85.64654211109155,9745.980000000001,9700.260000000002,262.4335765172467,207.0661064643931
241,1673305930.5825825,39.531807152030524,-85.6972782477311,9745.980000000001,9700.260000000002,262.292514277035,207.1344738995441
242,1673305951.8588588,39.526465858214486,-85.7476918206964,9744.904504237176,9692.640000000001,262.1515459787762,207.2040960362916
