,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1674938743.2972972,40.20468315095213,-74.49372185175062,5526.765404963493,5494.02,250.84270712052876,155.54296300596417
28,1674938765.086086,40.19992803167406,-74.53262631522375,5661.66,5624.2159755849825,263.7861105202567,156.842304818207
29,1674938786.8748748,40.196629569529584,-74.57354077726035,5828.346546206474,5790.246546206474,263.8647279079275,158.84411338343
30,1674938808.6636636,40.19339030498304,-74.61342713111532,6093.437116827965,6055.337116827965,263.9182242978058,155.38075459456755
31,1674938830.4524524,40.190256917657294,-74.65237848594288,6251.847687449455,6213.747687449455,264.1583811331811,156.6902179618968
32,1674938852.2412412,40.18701680734708,-74.69358325106076,6366.376516141892,6326.438258070946,264.0875327540356,159.8133347839588
33,1674938874.03003,40.18384033240691,-74.73349341853296,6553.428828692437,6507.708828692435,264.0684730750802,159.3016362207017
34,1674938895.8188188,40.18050583848162,-74.77468160296849,6688.979399313927,6643.259399313927,263.9430477946904,160.890253451824
35,1674938917.6076076,40.177241076609235,-74.81576573909678,6816.909969935417,6771.189969935417,264.0004926796056,162.4250514404171
36,1674938939.3963964,40.17388049976216,-74.85731740041228,6975.320540556908,6921.980540556908,264.0004926796056,162.4250514404171
37,1674938961.1851852,40.17065090603136,-74.89723488138407,7209.931111178398,7156.591111178398,263.8844964337146,159.3556203071815
38,1674938982.973974,40.16734790515329,-74.9384241419466,7360.721681799889,7307.381681799889,264.0875327540356,159.8133347839588
39,1674939004.7627628,40.1641184186016,-74.97839910752604,7526.75225242138,7473.412252421379,263.8844964337146,159.3556203071815
40,1674939026.5515516,40.160812927791994,-75.01879222977732,7708.02282304287,7651.26564608574,263.8248064430832,157.8211568152556
41,1674939048.3403404,40.157497699379626,-75.05901030847829,7818.120000000001,7767.37339366436,263.8844964337146,159.3556203071815
42,1674939070.1291292,40.1540901252738,-75.09997576930618,7925.783964285851,7872.443964285851,263.743541958944,160.49999681339543
43,1674939091.917918,40.150691814244055,-75.14078989886912,8030.854534907341,7977.514534907341,263.800485087011,161.9681816379563
44,1674939113.7067068,40.14724948129126,-75.18227242146168,8135.925105528832,8082.585105528832,263.8395434664094,162.9910904476095
45,1674939135.4954956,40.143744083803384,-75.22371009381625,8244.84,8183.880000000001,263.6797095313422,163.5584067105571
46,1674939157.2842844,40.14021930119548,-75.2654496302834,8346.066246771812,8282.94,263.7191411077653,164.581080138151
47,1674939179.0730731,40.13666724740651,-75.3073738439674,8451.136817393302,8389.62,263.5612603988909,165.1493445366004
48,1674939200.861862,40.13312771082565,-75.34925324512005,8526.78,8465.820000000002,263.758085652585,165.6038305541813
49,1674939222.6506507,40.12961753540601,-75.3907240621831,8534.4,8473.44,263.5411836212813,164.6381555900974
50,1674939244.4394395,40.12601816903043,-75.43251094133302,8534.4,8481.06,263.5411836212813,164.6381555900974
51,1674939266.2282283,40.122348957214854,-75.47468892252073,8534.4,8481.06,263.3839710064792,165.2078256100348
52,1674939288.0170171,40.1186696225834,-75.51673982905747,8534.4,8481.06,263.5812132697612,165.6605536357001
53,1674939309.805806,40.11506804509628,-75.55859527485319,8534.4,8481.06,263.6010433726311,166.1717827014046
54,1674939331.5945945,40.11141714743428,-75.60063595012419,8534.4,8481.06,263.424830298026,166.2299040729127
55,1674939353.3833833,40.1077874273669,-75.64229153606391,8534.4,8481.06,263.6010433726311,166.1717827014046
56,1674939375.172172,40.10414022728219,-75.68454037513584,8534.4,8481.06,263.6207518323869,166.683031549997
57,1674939396.9609609,40.10037976562541,-75.727323198101,8534.4,8481.06,263.4450720960971,166.7409747141482
58,1674939418.7497497,40.096641187553615,-75.76928697173571,8534.4,8486.773092412948,263.4450720960971,166.7409747141482
59,1674939440.5385385,40.09294650559087,-75.81098445598236,8534.4,8481.06,263.4651901862974,167.2520660393077
60,1674939462.3273273,40.08914398926362,-75.85377884416215,8534.4,8481.06,263.2901631922431,167.3113939383751
61,1674939484.116116,40.085318975014445,-75.89636044249346,8534.4,8487.79519572258,263.2901631922431,167.3113939383751
62,1674939505.9049048,40.0814840872481,-75.93839548763935,8534.4,8487.955374898911,263.2695160653843,166.8004843992049
63,1674939527.6936936,40.0776901419988,-75.9810683790347,8534.4,8483.394054479599,263.2695160653843,166.8004843992049
64,1674939549.4824824,40.07387100541382,-76.02285396959633,8534.4,8488.68,263.2695160653843,166.8004843992049
65,1674939571.2712712,40.06997439748868,-76.06549662112891,8534.4,8488.68,263.2901631922431,167.3113939383751
66,1674939593.06006,40.06623856875549,-76.10750567536094,8534.4,8488.68,263.2901631922431,167.3113939383751
67,1674939614.8488488,40.062323273917,-76.15042432785481,8534.4,8488.68,263.16266530172726,167.87385256616895
68,1674939636.6376376,40.05843254754291,-76.19234114480787,8534.4,8488.68,263.1363080853729,167.8830278649292
69,1674939658.4264264,40.05449701327992,-76.23504319994854,8534.4,8488.68,263.1363080853729,167.8830278649292
70,1674939680.2152152,40.050619104689666,-76.27725762092848,8534.4,8496.3,263.5603740248605,167.73872486143367
71,1674939702.004004,40.05028713457543,-76.32028065773984,8534.4,8496.3,274.0863254656098,166.07315929742333
72,1674939723.7927928,40.0529209474226,-76.36225744899674,8534.4,8496.3,274.616352093551,166.1900971075983
73,1674939745.5815816,40.05551407404894,-76.40429440061945,8534.4,8496.3,274.4395239988946,166.149484177794
74,1674939767.3703704,40.058112710211674,-76.44664648810827,8534.4,8496.3,274.6306708062937,165.6773271636723
75,1674939789.1591592,40.06070383852439,-76.48909451892939,8534.4,8503.92,274.4532987443939,165.6365885063218
76,1674939810.947948,40.06326627438163,-76.5311671966199,8534.4,8496.696636400222,274.6306708062937,165.6773271636723
77,1674939832.7367368,40.06579272350951,-76.57268740583098,8534.4,8503.92,274.4532987443939,165.6365885063218
78,1674939854.5255256,40.06837587099438,-76.6154245663314,8534.4,8503.92,274.4532987443939,165.6365885063218
79,1674939876.3143144,40.070854585826325,-76.65680922664086,8534.4,8503.92,274.4532987443939,165.6365885063218
80,1674939898.1031032,40.073420993455564,-76.6996522502344,8534.4,8503.92,274.4532987443939,165.6365885063218
81,1674939919.891892,40.07587967234132,-76.74147033704307,8534.4,8503.92,274.4532987443939,165.6365885063218
82,1674939941.6806808,40.078324647285626,-76.78331187646836,8534.4,8498.733212671279,274.4532987443939,165.6365885063218
83,1674939963.4694695,40.080777234150446,-76.82525402616011,8534.4,8500.342642049789,274.289153328819,165.0844303315995
84,1674939985.2582583,40.083194464151354,-76.86754010606819,8534.4,8501.952071428299,274.289153328819,165.0844303315995
85,1674940007.0470471,40.085578285887365,-76.90932358602204,8534.4,8496.3,274.0989017350749,165.53573574505148
86,1674940028.835836,40.08798671181667,-76.95175333378839,8534.4,8496.3,274.1239075603156,164.5336361791152
87,1674940050.6246247,40.090341516457556,-76.99312520548119,8534.4,8496.3,274.3160275198657,164.0584419745939
88,1674940072.4134135,40.09272614901247,-77.03452007299678,8534.4,8496.3,274.3160275198657,164.0584419745939
89,1674940094.2022023,40.09513335326754,-77.07649597419767,8534.4,8496.3,274.3160275198657,164.0584419745939
90,1674940115.9909909,40.09753602498553,-77.1183863082082,8534.4,8496.3,274.3295910585867,163.5454614583659
91,1674940137.7797797,40.09980146937387,-77.15964340783665,8534.4,8496.3,273.9699976508982,163.4710063642765
92,1674940159.5685685,40.10205923426961,-77.20146616573403,8534.4,8496.3,273.982520571829,162.9578006954753
93,1674940181.3573573,40.10434419656969,-77.24273641624511,8534.4,8496.3,274.149835290982,163.5074288528214
94,1674940203.146146,40.1066179704976,-77.28420595865464,8534.4,8489.793632969857,274.149835290982,163.5074288528214
95,1674940224.9349349,40.10888076185802,-77.32592272432521,8534.4,8496.3,273.9699976508982,163.4710063642765
96,1674940246.7237236,40.11115136628593,-77.36760257807164,8534.4,8494.194774212836,274.149835290982,163.5074288528214
97,1674940268.5125124,40.11344040210457,-77.40909079785871,8534.4,8488.68,273.9699976508982,163.4710063642765
98,1674940290.3013012,40.11563204558225,-77.45085352452257,8534.4,8488.68,273.9699976508982,163.4710063642765
99,1674940312.09009,40.1178869019356,-77.4926041735671,8534.4,8495.61351392269,273.9699976508982,163.4710063642765
100,1674940333.8788788,40.120090839736804,-77.53443140396848,8534.4,8488.68,273.9575531141278,163.9842197934017
101,1674940355.6676676,40.1222687683985,-77.57570607708476,8534.4,8488.68,273.9575531141278,163.9842197934017
102,1674940377.4564564,40.12444669706019,-77.6180511565617,8534.4,8488.68,273.9575531141278,163.9842197934017
103,1674940399.2452452,40.1266586902477,-77.65983539186215,8534.4,8490.54876856327,273.9451862290376,164.4974409102169
104,1674940421.034034,40.12873045122696,-77.70112758572809,8534.4,8488.68,273.7663879709668,164.4628468772126
105,1674940442.8228228,40.130882194448546,-77.74326082643695,8534.4,8488.68,273.7663879709668,164.4628468772126
106,1674940464.6116116,40.13302047992711,-77.78498300462161,8534.4,8496.3,273.9451862290376,164.4974409102169
107,1674940486.4004004,40.13514221815828,-77.82676209395834,8534.4,8496.3,273.68325338857363,164.96301441692765
108,1674940508.1891892,40.13595168655013,-77.86915022267831,8534.4,8496.3,270.7139291488856,165.1493445366004
109,1674940529.977978,40.13645471477848,-77.91175167868312,8534.4,8496.3,271.0674996837402,165.6797232433285
110,1674940551.7667668,40.13696250463169,-77.95397623745654,8534.4,8496.3,270.8868607374716,166.1853196310015
111,1674940573.5555556,40.13743082682413,-77.99675157340243,8534.4,8496.3,270.8896145214144,165.6709374485019
112,1674940595.3443444,40.13787892201435,-78.03860733295733,8534.4,8496.3,270.8896145214144,165.6709374485019
113,1674940617.1331332,40.13836359573623,-78.08111529784416,8534.4,8502.905525221824,270.8896145214144,165.6709374485019
114,1674940638.921922,40.13878226298433,-78.12294574964406,8534.4,8503.92,270.7117122060357,165.6637487243459
115,1674940660.7107108,40.13920153601695,-78.16567492047234,8534.4,8503.92,270.7117122060357,165.6637487243459
116,1674940682.4994996,40.13956541080046,-78.20797508444694,8534.4,8503.92,270.7117122060357,165.6637487243459
117,1674940704.2882884,40.13994637182203,-78.250323396483,8534.4,8503.92,270.7117122060357,165.6637487243459
118,1674940726.0770772,40.140245742943634,-78.29287000326208,8534.4,8503.92,270.5475094272123,165.65858825146563
119,1674940747.865866,40.14059966421158,-78.33477156148001,8534.4,8502.897898507119,270.5337961658328,165.6581572787747
120,1674940769.6546547,40.1409280322353,-78.37649162491387,8534.4,8503.92,270.5337961658328,165.6581572787747
121,1674940791.4434435,40.14115905761719,-78.4192822585319,8534.4,8503.92,270.3558698306219,165.6541632735307
122,1674940813.2322323,40.141435502885464,-78.46139353790568,8534.4,8498.069610371589,270.5337961658328,165.6581572787747
123,1674940835.0210211,40.14170852081052,-78.50400589262955,8534.4,8503.75981900692,270.5337961658328,165.6581572787747
124,1674940856.80981,40.1419481180482,-78.5457250549073,8534.4,8502.47075161457,270.3569784307323,165.1397292274609
125,1674940878.5985985,40.14212036132812,-78.58881562203169,8534.4,8496.3,270.3569784307323,165.1397292274609
126,1674940900.3873873,40.14227398371292,-78.63076381054601,8534.4,8496.3,270.1784909475536,165.1373253126976
127,1674940922.176176,40.142490126201444,-78.6731192249863,8534.4,8503.92,270.3569784307323,165.1397292274609
128,1674940943.9649649,40.142670493216315,-78.71464984973268,8534.4,8503.92,270.3558698306219,165.6541632735307
129,1674940965.7537537,40.14285927908337,-78.75704208719121,8534.4,8503.92,270.3547680946444,166.1685973812329
130,1674940987.5425425,40.14301881951801,-78.79989798963916,8534.4,8503.92,270.1773857475323,166.1662083510329
131,1674941009.3313313,40.14313772421377,-78.8419956181844,8534.4,8496.3,270.1773857475323,166.1662083510329
132,1674941031.12012,40.14326877800538,-78.88437155404245,8534.4,8496.3,270.1779366314104,165.6517668241609
133,1674941052.9089088,40.14339123742055,-78.9266832180279,8534.4,8496.3,270.1784909475536,165.1373253126976
134,1674941074.6976976,40.14349224505861,-78.96869416348636,8534.4,8496.3,270.1784909475536,165.1373253126976
135,1674941096.4864864,40.14358520507812,-79.01138718053699,8534.4,8500.212973365784,270.1779366314104,165.6517668241609
136,1674941118.2752752,40.14372253417969,-79.05356656695949,8534.4,8503.92,270.1779366314104,165.6517668241609
137,1674941140.064064,40.14372218624192,-79.09533243171278,8534.4,8503.92,269.8220633685896,165.6517668241609
138,1674941161.8528528,40.14372253417969,-79.13833242416149,8534.4,8496.3,270.0,165.650968
139,1674941183.6416416,40.14393401600892,-79.17993426077143,8564.880000000001,8526.78,271.3594741839692,165.69779216175928
140,1674941205.4304304,40.1451810086437,-79.22300865314901,8667.21987974167,8629.11987974167,272.304778138174,166.2999411889665
141,1674941227.2192192,40.14633423354777,-79.26534591785061,8749.43045036316,8711.330450363159,271.9325599608589,167.8041888100026
142,1674941249.008008,40.14734883623156,-79.30733241229741,8831.641020984649,8793.541020984649,271.7462816202856,168.8160351266461
143,1674941270.7967968,40.14840941954112,-79.35174415582549,8930.640000000001,8890.99159160614,271.7409770449283,169.3302409294435
144,1674941292.5855856,40.14937983332493,-79.39475944451988,9018.92216222763,8968.740000000002,271.7357045889284,169.8444481748638
145,1674941314.3743744,40.15029063011062,-79.43799008363435,9093.512732849122,9047.792732849122,271.7252548754726,170.8728669414781
146,1674941336.1631632,40.15135926569879,-79.48172823123805,9166.86,9121.140000000001,271.8863049496044,171.9174559607635
147,1674941357.951952,40.15237206811434,-79.5258402323816,9242.693874092103,9196.973874092104,271.70497267802716,172.90501417912682
148,1674941379.7407408,40.15336947971082,-79.57026276772376,9304.02,9258.300000000001,271.6946470685372,173.9581565375041
149,1674941401.5295296,40.1543152745531,-79.61442438314077,9357.36,9311.640000000001,271.6748379905292,176.0150430422829
150,1674941423.3183184,40.155230324258596,-79.65989640080474,9433.560000000001,9387.840000000002,271.5030429212835,176.5150249360696
151,1674941445.1071072,40.156149459128194,-79.70486956467289,9533.436156578065,9480.096156578065,271.5118543428267,175.4864930173352
152,1674941466.895896,40.157074041403156,-79.74841882078114,9714.706727199555,9661.366727199555,271.552818544938,170.8581524447882
153,1674941488.6846848,40.15785299765411,-79.79143407335505,9745.980000000001,9700.260000000002,271.4014520507333,168.2735236130392
154,1674941510.4734735,40.15871308014903,-79.83475168299628,9753.6,9707.880000000001,271.4100728997661,167.2449452771434
155,1674941532.2622623,40.159510520604535,-79.8774309339404,9753.6,9707.880000000001,271.4100728997661,167.2449452771434
156,1674941554.0510511,40.16029207629321,-79.92014592068948,9753.6,9707.880000000001,271.4012340101186,168.2997787335295
157,1674941575.83984,40.16111022216501,-79.9635763084516,9753.6,9707.880000000001,271.3929359521383,169.3021057121691
158,1674941597.6286287,40.16184997558594,-80.00699649867602,9753.6,9707.880000000001,271.2151827830185,169.8047092743251
159,1674941619.4174175,40.16249708664579,-80.05026346362273,9753.6,9707.880000000001,271.2115126317906,170.3190379247046
160,1674941641.2062063,40.16322249073093,-80.09357674234545,9753.6,9707.880000000001,271.2115126317906,170.3190379247046
161,1674941662.9949949,40.16392049081536,-80.13738894789807,9761.220000000001,9715.500000000002,271.2078645800532,170.8333672697291
162,1674941684.7837837,40.16458666001927,-80.18059477912902,9761.220000000001,9715.500000000002,271.2042384288299,171.3476973031431
163,1674941706.5725725,40.16525652917082,-80.22483420894952,9761.220000000001,9715.500000000002,271.0322446915657,171.337657527208
164,1674941728.3613613,40.16587745478966,-80.26814992740336,9761.220000000001,9715.500000000002,271.2042384288299,171.3476973031431
165,1674941750.15015,40.16648114737818,-80.31199087363512,9761.220000000001,9715.500000000002,270.8602323469173,171.3291618726664
166,1674941771.9389389,40.167038731969924,-80.35557521561944,9761.220000000001,9715.500000000002,271.0322446915657,171.337657527208
167,1674941793.7277277,40.16764495332362,-80.39966398905149,9761.220000000001,9715.500000000002,271.034506829317,170.96334334162103
168,1674941815.5165164,40.168328087605914,-80.44272427930264,9761.220000000001,9715.500000000002,271.2078645800532,170.8333672697291
169,1674941837.3053052,40.168901153112586,-80.48685184747393,9753.6,9707.880000000001,270.8654293372805,170.3003905353646
170,1674941859.094094,40.1694543278991,-80.52985665263557,9753.6,9707.880000000001,271.0384804578201,170.3089375089229
171,1674941880.8828828,40.17003858411408,-80.57360234980297,9745.980000000001,9700.260000000002,271.04162667601,169.7945782631451
172,1674941902.6716716,40.17060901212355,-80.61714947162314,9745.980000000001,9700.260000000002,270.8680514497455,169.7860053969078
173,1674941924.4604604,40.17111411244708,-80.66020075854547,9745.980000000001,9700.260000000002,270.8706894984344,169.2716206162102
174,1674941946.2492492,40.17160072856718,-80.70363675051075,9738.36,9692.640000000001,270.8706894984344,169.2716206162102
175,1674941968.038038,40.1721135844906,-80.74693166563853,9738.36,9692.640000000001,270.8706894984344,169.2716206162102
176,1674941989.8268268,40.17251586914062,-80.78944270196371,9738.36,9692.640000000001,270.6965709014222,169.2645848143549
177,1674942011.6156156,40.172934014481136,-80.83319174274781,9745.980000000001,9700.260000000002,270.8680514497455,169.7860053969078
178,1674942033.4044044,40.173398484502606,-80.87650275119218,9745.980000000001,9700.260000000002,270.8680514497455,169.7860053969078
179,1674942055.1931932,40.173805102068265,-80.91962192295614,9753.6,9707.880000000001,270.6944602875498,169.7789909116454
180,1674942076.981982,40.17420958074692,-80.9632873285399,9753.6,9707.880000000001,270.6923624247635,170.2933972379302
181,1674942098.7707708,40.17431199644593,-81.00701986363956,9753.6,9707.880000000001,269.3492782146473,170.8065606701377
182,1674942120.5595596,40.173722457477105,-81.05072180339299,9753.6,9707.880000000001,268.9663862016114,171.11111247923733
183,1674942142.3483484,40.173215005465174,-81.09397007154588,9756.25441464901,9710.534414649012,269.1397676530826,171.3291618726664
184,1674942164.1371372,40.17265319824219,-81.13820381664846,9761.220000000001,9714.455014729501,269.1397676530826,171.3291618726664
185,1674942185.925926,40.172198825410305,-81.18210177960282,9761.220000000001,9715.500000000002,269.3117955069603,171.3222105692315
186,1674942207.7147148,40.171799833744444,-81.22493697042593,9761.220000000001,9710.05387348652,269.1397676530826,171.3291618726664
187,1674942229.5035036,40.17130263502986,-81.2691727373167,9761.220000000001,9707.880000000001,269.137176982919,170.8147760283485
188,1674942251.2922924,40.170813907211055,-81.31241490000917,9761.220000000001,9702.487267756462,269.137176982919,170.8147760283485
189,1674942273.0810812,40.17034120860798,-81.35568473512733,9753.6,9700.26,269.1345706627195,170.3003905353646
190,1674942294.86987,40.16982102035763,-81.39970127613924,9753.6,9700.26,269.1345706627195,170.3003905353646
191,1674942316.6586587,40.169330591676754,-81.44301964944714,9753.6,9705.278979620934,269.1345706627195,170.3003905353646
192,1674942338.4474475,40.168833277242804,-81.4867346596584,9745.980000000001,9696.850449757578,269.1345706627195,170.3003905353646
193,1674942360.2362363,40.16828568732308,-81.5299686617982,9745.980000000001,9692.640000000001,268.9615195421799,170.3089375089229
194,1674942382.0250251,40.16764541931393,-81.57407530999794,9745.980000000001,9692.640000000001,268.9615195421799,170.3089375089229
195,1674942403.813814,40.16707180394039,-81.6166190551422,9745.980000000001,9692.640000000001,268.9615195421799,170.3089375089229
196,1674942425.6026027,40.16645001158426,-81.66039338426842,9745.980000000001,9695.668167271615,268.964646813455,170.8232972651429
197,1674942447.3913913,40.16599740486018,-81.70382568631547,9753.6,9703.242401533127,269.1397676530826,171.3291618726664
198,1674942469.18018,40.165450427714134,-81.74802119355842,9753.6,9701.632972154617,268.9677553084342,171.337657527208
199,1674942490.9689689,40.16487061391672,-81.79123126968493,9753.6,9707.880000000001,268.970845195694,171.8520182905761
200,1674942512.7577577,40.16425378201406,-81.83614402735046,9753.6,9707.880000000001,268.970845195694,171.8520182905761
201,1674942534.5465465,40.16368103027344,-81.8792136250704,9753.6,9707.880000000001,268.973916641799,172.3663795507595
202,1674942556.3353353,40.163023249642414,-81.92344315319035,9753.6,9707.880000000001,268.9769698113322,172.8807413033238
203,1674942578.124124,40.16239746221229,-81.96732993407667,9753.6,9707.880000000001,268.8100510678576,173.4050241981877
204,1674942599.9129128,40.161670856650744,-82.01201036226121,9761.220000000001,9715.500000000002,268.8135706190496,173.9193575823026
205,1674942621.7017016,40.160953003124646,-82.05674359982632,9761.220000000001,9715.500000000002,268.8170694148037,174.4336916188095
206,1674942643.4904904,40.16017957349686,-82.10105680621928,9761.220000000001,9715.500000000002,268.6481381244408,174.4450703264582
207,1674942665.2792792,40.15942122791036,-82.1459808348809,9761.220000000001,9715.500000000002,268.6481381244408,174.4450703264582
208,1674942687.068068,40.158689293770664,-82.19055980022345,9761.220000000001,9715.500000000002,268.8135706190496,173.9193575823026
209,1674942708.8568568,40.157968196189806,-82.23474433785569,9761.220000000001,9715.500000000002,268.8135706190496,173.9193575823026
210,1674942730.6456456,40.1571512308219,-82.27870668517426,9761.220000000001,9715.500000000002,268.6441400238933,173.9307699381507
211,1674942752.4344344,40.15635908787757,-82.32284377184857,9757.909609766008,9712.189609766008,268.6401182090706,173.416470401779
212,1674942774.2232232,40.155524350489785,-82.36735133511485,9753.6,9707.880000000001,268.6021905916641,173.4193659306629
213,1674942796.012012,40.15470823788065,-82.41116803724567,9753.6,9707.880000000001,268.64006961161397,173.41029264357735
214,1674942817.8008008,40.15382821186026,-82.45565247281776,9753.6,9707.880000000001,268.4656585002992,172.9151817565418
215,1674942839.5895896,40.15296936035156,-82.50027200052864,9753.6,9707.880000000001,268.5355981658285,172.9098423042157
216,1674942861.3783784,40.152082288586826,-82.54442369617755,9748.863243341448,9704.996756658555,268.6360724683971,172.9021717249456
217,1674942883.1671672,40.151060424250325,-82.58857601391027,9745.980000000001,9698.986186037066,267.21682299072216,173.057742732578
218,1674942904.955956,40.14814571672074,-82.63251508488543,9745.980000000001,9692.640000000001,264.85995255070407,172.51807733753142
219,1674942926.7447448,40.14530229997763,-82.67630472275778,9745.980000000001,9692.640000000001,265.207965953068,172.427017480261
220,1674942948.5335336,40.14244713566573,-82.7197672859726,9745.980000000001,9692.640000000001,265.0376618273411,172.4707556572968
221,1674942970.3223224,40.139406313042855,-82.76370871614199,9753.6,9700.26,264.697320085687,172.5627997932791
222,1674942992.1111112,40.13638693598354,-82.80706910427264,9745.980000000001,9692.640000000001,264.8826851500273,173.0284042318197
223,1674943013.8999,40.13329989042701,-82.8516155760947,9753.6,9700.26,264.8674455601271,172.516016827766
224,1674943035.6886888,40.130215481585765,-82.89592241181526,9753.6,9700.26,264.8826851500273,173.0284042318197
225,1674943057.4774776,40.12724267152509,-82.93900041018061,9753.6,9700.26,264.8826851500273,173.0284042318197
226,1674943079.2662663,40.12413148931906,-82.98385840497149,9753.6,9700.26,264.7130591497647,173.0750486967642
227,1674943101.0550551,40.12110042293993,-83.02716649469816,9753.6,9700.26,264.8978347476418,173.5408038046392
228,1674943122.843844,40.11803480663822,-83.07124950972967,9753.6,9707.880000000001,264.7287053220214,173.5873105832841
229,1674943144.6326327,40.114888096701186,-83.11559307129937,9753.6,9707.880000000001,264.7442594200946,174.099585338237
230,1674943166.4214215,40.111703795481525,-83.16043332034911,9753.6,9707.880000000001,264.7442594200946,174.099585338237
231,1674943188.2102103,40.10865598924456,-83.20411405979593,9753.6,9707.880000000001,264.759722252081,174.611872848363
232,1674943209.9989989,40.105453628693795,-83.24889935077226,9753.6,9707.880000000001,264.759722252081,174.611872848363
233,1674943231.7877877,40.1022045178267,-83.2933064231286,9759.602942090036,9707.880000000001,264.5916678425247,174.6596096848051
234,1674943253.5765765,40.09903056153799,-83.33742543801782,9761.220000000001,9712.273512711527,264.5916678425247,174.6596096848051
235,1674943275.3653653,40.09581933009031,-83.38156240935496,9761.220000000001,9707.880000000001,264.4237067150201,174.708848305237
236,1674943297.154154,40.092479740583336,-83.42638992121647,9761.220000000001,9709.054653954507,264.4237067150201,174.708848305237
237,1674943318.9429429,40.0892124010136,-83.47052215635732,9760.785224575997,9715.065224575997,264.5916678425247,174.6596096848051
238,1674943340.7317317,40.0863770264441,-83.51477948880347,9753.6,9707.880000000001,266.86752881660357,174.5198604166198
239,1674943362.5205204,40.085370730003994,-83.55940779077653,9753.6,9707.880000000001,268.3103489883304,174.4723761970698
240,1674943384.3093092,40.08427649146324,-83.60433620862023,9745.980000000001,9700.260000000002,268.1360023439918,173.9741300628879
241,1674943406.098098,40.08314891222632,-83.64838585131191,9745.980000000001,9700.260000000002,268.11939257880306,173.97584610473604
242,1674943427.8868868,40.08199936708079,-83.69261589320809,9745.980000000001,9700.260000000002,268.1414970003889,174.4883026482398
243,1674943449.6756756,40.08080972207973,-83.73760821358883,9745.980000000001,9700.260000000002,267.9726772994998,174.5057442364974
244,1674943471.4644644,40.079581878458235,-83.78202765802018,9745.980000000001,9700.260000000002,267.978635059644,175.0198671771784
