,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673198060.0,40.649926137116,-73.76370516690343,175.26,220.98,30.90438268854608,85.13853921348371
1,1673198079.805806,40.66197953211469,-73.75216009947592,455.7202411222458,490.8607233667375,49.10180047391775,84.89338290128964
2,1673198099.6116116,40.66636153670697,-73.73134639767522,621.880480427742,652.360480427742,84.37195979938967,96.46656391445157
3,1673198119.4174175,40.66750181102272,-73.70782381546053,749.9407215499878,770.1005411624908,87.08178258116942,104.60049985468453
4,1673198139.2232232,40.668633050588035,-73.68276575555534,861.0600000000001,880.960480427742,86.7321618339058,113.79245463883693
5,1673198159.0290291,40.669785874746594,-73.65462115339567,967.8874679851532,982.98,87.19613636182049,126.19981706294931
6,1673198178.8348348,40.67087561804874,-73.62263759123744,1141.741441283226,1140.482882566452,87.57739254187624,133.875093642242
7,1673198198.6406407,40.672018469280374,-73.59091207892197,1347.2221030068397,1347.2221030068397,87.22782007872131,138.27999337503752
8,1673198218.4464464,40.675594066342455,-73.5585365028528,1567.202882566452,1559.582882566452,71.28427565642195,141.7373080739216
9,1673198238.2522523,40.68974563528851,-73.53175676415049,1805.0132442498207,1797.3932442498208,48.66179368894184,141.46278848537156
10,1673198258.058058,40.70662033948429,-73.50644925936649,2046.633603208065,2031.393603208065,49.02184659352263,142.77699863318088
11,1673198277.863864,40.723031762137445,-73.48173153167592,2299.6839648914333,2276.8239648914337,48.659626081230776,143.25260034947866
12,1673198297.6696696,40.74446463365166,-73.46394728470477,2534.942882566452,2514.6,17.28598323935178,141.3574121130613
13,1673198317.4754755,40.768542568026746,-73.4652596655608,2760.7308315849305,2736.538539481163,344.1059028972689,138.7417190235237
14,1673198337.2812812,40.787995125518144,-73.48431686685217,2975.015044491291,2952.155044491291,310.2066775535631,139.23230867944017
15,1673198357.0870872,40.80283561568507,-73.51120580817752,3120.72180205822,3090.24180205822,305.96241702793776,145.8945430079979
16,1673198376.8928928,40.818879197408855,-73.53997247445727,3215.367947807312,3184.887947807312,306.63911693402935,155.1061460825225
17,1673198396.6986988,40.83634387193894,-73.57055712671124,3308.089389696121,3280.9146948480607,307.1251707913002,164.61626138520649
18,1673198416.5045044,40.854190436668,-73.60157134773543,3389.0121619248393,3366.152161924839,307.3795727742388,173.5050344765928
19,1673198436.3103104,40.87343410309404,-73.63498866713296,3467.8881883239746,3438.196376647949,307.07094657933885,181.95463532309813
20,1673198456.116116,40.89348314578054,-73.67025253379778,3585.11973903656,3554.63973903656,306.8349339052286,187.92526863344148
21,1673198475.921922,40.91414462817075,-73.70591118081971,3801.1900907993318,3771.305045399666,307.7110476763899,189.232895231975
22,1673198495.7277277,40.93418114454107,-73.73984702458256,4006.045284705162,3978.337927057743,307.8613967935124,190.2698796378472
23,1673198515.5335336,40.95566730674909,-73.77614779092255,4179.825525827408,4153.411051654816,308.17733888829895,192.7063330484364
24,1673198535.3393393,40.97692848716604,-73.81156408995395,4371.431530265808,4340.951530265808,308.3278000028006,194.1111128074603
25,1673198555.1451452,40.99840900779782,-73.84721568498207,4595.966006255149,4565.486006255151,308.6360340730839,193.625814642663
26,1673198574.9509509,41.01921770036445,-73.88331010666496,4769.746245560646,4746.886245560646,303.6010930038122,194.4683585690357
27,1673198594.7567568,41.03318624458176,-73.92592356544365,4926.432973365784,4890.186486682893,285.1116723258837,194.77810981906583
28,1673198614.5625625,41.03950727656257,-73.96992126504551,5044.440000000001,5021.580000000001,280.3616142242202,191.6367107102859
29,1673198634.3683684,41.04553630241504,-74.01283678787314,5067.3,5044.440000000001,280.5313828907092,180.13859249740807
30,1673198654.174174,41.05125507626187,-74.05344295246654,5067.3,5038.147206416131,280.4027668747237,170.94342098719778
31,1673198673.97998,41.05667827764151,-74.09295689847403,5067.3,5036.820000000001,280.19284074125824,165.70423610154316
32,1673198693.7857857,41.06168257794343,-74.12975866475608,5067.3,5036.820000000001,280.1436773312309,163.5778226679744
33,1673198713.5915916,41.066846830352006,-74.16824734891998,5067.3,5036.820000000001,279.9975033379426,162.9813478093465
34,1673198733.3973973,41.07184717675045,-74.2055882785935,5067.3,5036.820000000001,279.9975033379426,162.9813478093465
35,1673198753.2032032,41.076960019763334,-74.24410164697542,5114.56840839386,5084.088408393861,279.9975033379426,162.9813478093465
