,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
130,1674532117.4864864,40.21459577893798,-79.3934118095865,10957.56,10812.78,276.1904209526722,195.6003766127403
131,1674532137.4594595,40.21833279131126,-79.43896525632226,10957.56,10809.278918280601,276.0247443939928,196.0571664294417
132,1674532157.4324324,40.22209848988095,-79.48502280490918,10957.56,10808.455134987831,276.1580907772575,196.6232964753058
133,1674532177.4054055,40.2258737925149,-79.53103060362628,10957.56,10808.249190073013,276.1420515115234,197.1347797005605
134,1674532197.3783784,40.229548273862754,-79.57622631179402,10965.18,10812.78,275.9622784053861,198.1036943672387
135,1674532217.3513513,40.23324747822409,-79.62286301951825,10970.122703390121,10817.722703390122,275.7992176290984,198.5627224098065
136,1674532237.3243244,40.236881970821564,-79.66943858014434,10972.8,10820.4,275.78425699446,199.0745403174385
137,1674532257.2972972,40.24045665843005,-79.71504500092124,10980.42,10828.02,275.9315269249198,199.1270452758771
138,1674532277.2702703,40.24422715905406,-79.76175275439428,10980.42,10828.02,276.0787182410094,199.1808651032052
139,1674532297.2432432,40.24786253232742,-79.80824073578697,10988.04,10835.64,275.7336230357956,199.57395227861338
140,1674532317.2162163,40.2512908110948,-79.85377296266961,10988.04,10835.64,275.6224006270897,199.535313985319
141,1674532337.1891892,40.25495363341309,-79.9017643659215,10988.04,10835.64,275.7931525069959,198.7702161544948
142,1674532357.162162,40.25863985766593,-79.94818696321286,10988.04,10835.64,275.94936283919907,198.53238948108591
143,1674532377.1351352,40.26221704068734,-79.99385719402397,10987.010269975663,10834.610269975661,275.6661548479254,197.9994644230208
144,1674532397.108108,40.26575064909115,-80.04039417598756,10980.42,10828.02,275.6661548479254,197.9994644230208
145,1674532417.0810812,40.26928113308525,-80.08603377675699,10979.802161622047,10827.402161622047,275.8293714685374,197.5391275240364
146,1674532437.054054,40.272816649713526,-80.1318989221115,10972.8,10820.4,275.8293714685374,197.5391275240364
147,1674532457.0270271,40.27647930432123,-80.17859212913953,10965.18,10812.78,275.9777735923607,197.5920404790114
148,1674532477.0,40.2800686076536,-80.2247897061435,10965.18,10812.78,275.680890817966,197.4875404943665
149,1674532496.9729729,40.28341820891217,-80.26926851378944,10965.385946731567,10812.985946731567,275.532333574176,197.4372804293274
150,1674532516.945946,40.286769613563685,-80.31568841210836,10965.18,10812.368108353616,275.3697272860747,197.9005288590482
151,1674532536.9189188,40.29023041594338,-80.36312783701578,10965.18,10812.78,275.5179781057648,197.9493343373953
152,1674532556.891892,40.293551729415995,-80.40930093316739,10972.8,10820.4,275.3697272860747,197.9005288590482
153,1674532576.8648648,40.29699076548335,-80.45543023927367,10972.8,10820.4,275.6661548479254,197.9994644230208
154,1674532596.837838,40.3003827460861,-80.50136365609369,10972.8,10820.4,275.3837016768118,197.3883483425552
155,1674532616.8108108,40.30367629592365,-80.54695088152948,10980.42,10828.02,275.2486605806195,196.8284526401163
156,1674532636.7837837,40.30687804139399,-80.59292819956913,10980.42,10828.02,275.2486605806195,196.8284526401163
157,1674532656.7567568,40.31019539162896,-80.63880354303483,10980.42,10828.02,275.5612690567324,196.4132100866069
158,1674532676.7297297,40.31364950475084,-80.68509121065225,10980.42,10828.02,275.4260633774559,195.851877982021
159,1674532696.7027028,40.31685370368723,-80.73051163970376,10972.8,10820.4,275.1397573789906,195.2448839297702
160,1674532716.6756756,40.31999658783839,-80.77596022385808,10972.8,10820.4,275.1397573789906,195.2448839297702
161,1674532736.6486487,40.323110555123016,-80.82210887582983,10965.18,10812.78,274.9893625696422,195.1994697088016
162,1674532756.6216216,40.32630653398605,-80.8676785555442,10972.8,10820.4,275.4546756981268,194.827624668143
163,1674532776.5945945,40.329450466613366,-80.91243565791625,10972.8,10820.4,275.1669489196678,194.2201548140984
164,1674532796.5675676,40.332508256665385,-80.9577345790008,10972.8,10820.4,275.0157667058842,194.1745009259976
165,1674532816.5405405,40.33554126076046,-81.00313360021492,10965.18,10812.78,275.0157667058842,194.1745009259976
166,1674532836.5135136,40.338609933969565,-81.0486732128034,10965.18,10812.78,275.0157667058842,194.1745009259976
167,1674532856.4864864,40.34165755379353,-81.09424405478057,10965.18,10812.78,275.1669489196678,194.2201548140984
168,1674532876.4594595,40.34483828788279,-81.1394817532187,10965.18,10812.78,275.1533173772301,194.7325138895705
169,1674532896.4324324,40.34792918870245,-81.18528361397199,10968.475134987832,10812.78,275.0025298852914,194.6869801491606
170,1674532916.4054055,40.350989369277805,-81.23102961384575,10972.8,10824.930809926987,275.0025298852914,194.6869801491606
171,1674532936.3783784,40.35394537345281,-81.27581423450863,10972.8,10828.02,274.8388988009233,195.155401036465
172,1674532956.3513513,40.35692886861537,-81.32271056660431,10972.8,10828.02,274.6883681020917,195.1126788244883
173,1674532976.3243244,40.35984637287038,-81.36732771601237,10977.948648304939,10833.16864830494,274.9893625696422,195.1994697088016
174,1674532996.2972972,40.362893845900786,-81.41288551109524,10980.42,10833.374595036506,274.976264214307,195.7119695237194
175,1674533016.2702703,40.3659705084865,-81.45953369158087,10980.42,10828.02,274.8388988009233,195.155401036465
176,1674533036.2432432,40.368831143482645,-81.5045737751048,10972.8,10826.166486682892,274.6883681020917,195.1126788244883
177,1674533056.2162163,40.371760159978294,-81.55070218198239,10974.44756840229,10828.02,274.6883681020917,195.1126788244883
178,1674533076.1891892,40.37454385796821,-81.59606296249562,10972.8,10821.841621670723,274.6883681020917,195.1126788244883
179,1674533096.162162,40.377295829141076,-81.6413359768485,10972.8,10828.02,274.5258493009549,195.5841396124608
180,1674533116.1351352,40.38008168702047,-81.68759432714894,10972.8,10828.02,274.5258493009549,195.5841396124608
181,1674533136.108108,40.38287104676937,-81.73332750457814,10973.623783292769,10821.22378329277,274.6883681020917,195.1126788244883
182,1674533156.0810812,40.38561599320019,-81.77844238297257,10980.42,10835.64,274.5377725079067,195.0713039575289
183,1674533176.054054,40.38840711438389,-81.82438041058776,10980.42,10828.431891646385,274.5377725079067,195.0713039575289
184,1674533196.0270271,40.39114602160703,-81.87005476541925,10980.42,10835.64,274.5377725079067,195.0713039575289
185,1674533216.0,40.39388882911811,-81.91568548029119,10980.42,10835.64,274.5497585709746,194.5584767947491
186,1674533235.9729729,40.396679027646314,-81.96172435837798,10980.42,10835.64,274.561807987457,194.0456581914513
187,1674533255.945946,40.399374653868215,-82.00689438585388,10980.42,10835.228108353615,274.57786917418775,193.01786033623284
188,1674533275.9189188,40.40203077356667,-82.05140296114968,10987.422161622047,10842.642161622047,274.4575910274928,191.9538024928384
189,1674533295.891892,40.404683034905766,-82.0966712896929,10987.216216707231,10835.64,274.3276482031082,190.8885344643858
190,1674533315.8648648,40.407191277855155,-82.14104324819213,10980.42,10835.64,274.1849161251184,190.3373279270964
191,1674533335.837838,40.40966599063966,-82.18482292624122,10972.8,10828.02,274.3728367287898,188.91987026651543
192,1674533355.8108108,40.41229709375268,-82.22983339200339,10972.8,10828.02,274.3987053549955,187.810815479956
193,1674533375.7837837,40.41486375766631,-82.27351720537628,10972.8,10828.02,274.2655440535205,186.7460063806938
194,1674533395.7567568,40.41725983491051,-82.31704794400139,10965.18,10820.4,273.9999413069303,186.16789748982956
195,1674533415.7297297,40.41959090675085,-82.36095494056515,10963.120539951324,10812.78,273.9615268825102,186.1590802911388
196,1674533435.7027028,40.42206903756177,-82.40439405147548,10959.825404963492,10812.78,274.3010560596595,185.2069849177319
197,1674533455.6756756,40.42451600770073,-82.44783473649295,10957.56,10815.25135169506,274.1423227981911,185.16911371223
198,1674533475.6486487,40.42684529716853,-82.49125975084266,10957.56,10812.78,273.9835258138507,185.1326642947884
199,1674533495.6216216,40.429126692318974,-82.53449262386462,10957.56,10812.78,273.9835258138507,185.1326642947884
200,1674533515.5945945,40.431446419672156,-82.57738905375764,10957.56,10812.78,274.1308562332764,185.6822175474042
201,1674533535.5675676,40.433816809313996,-82.62090584574418,10957.56,10812.78,274.1308562332764,185.6822175474042
202,1674533555.5405405,40.43618719892254,-82.66441251467768,10961.0610817194,10812.78,273.9724959407507,185.6458688719887
203,1674533575.5135136,40.43857532873961,-82.70863552244687,10965.18,10820.4,274.119452866305,186.1953287784863
204,1674533595.4864864,40.44096951870597,-82.75210323836654,10965.18,10820.4,274.2655440535205,186.7460063806938
205,1674533615.4594595,40.44343773095534,-82.79598256724421,10972.8,10828.02,274.0968336513102,187.2215731851367
206,1674533635.4324324,40.4458104272064,-82.84023084331388,10972.8,10828.02,273.9289796163697,187.6987550390611
207,1674533655.4054055,40.44805372085102,-82.88431363517884,10980.42,10835.64,273.7722836093798,187.6642072010158
208,1674533675.3783784,40.450231841330144,-82.92812581733995,10980.42,10835.64,273.7619783042636,188.1775396561076
209,1674533695.3513513,40.45240260152343,-82.97175406919997,10985.362703390121,10840.58270339012,273.7619783042636,188.1775396561076
210,1674533715.3243244,40.45459168907023,-83.01598345042623,10988.04,10843.26,273.66636973925586,187.64181281114855
211,1674533735.2972972,40.45687371330496,-83.0601130303694,10988.04,10843.26,274.0968336513102,187.2215731851367
212,1674533755.2702703,40.45929384254406,-83.10457084355056,10988.04,10843.26,274.1081121771359,186.7084473445
213,1674533775.2432432,40.46160975345351,-83.14778733304014,10980.42,10835.64,273.7930642816887,186.6375606540128
214,1674533795.2162163,40.46372903361407,-83.19173781962309,10980.42,10835.64,273.6354529571263,186.604234607125
215,1674533815.1891892,40.46578309866965,-83.23555480058779,10978.978378329277,10835.64,273.4873965341118,186.0588271330723
216,1674533835.162162,40.467703273618895,-83.27879314722469,10972.8,10828.02,273.3292435335468,186.0282427242746
217,1674533855.1351352,40.46962305017951,-83.32244213219383,10972.8,10828.02,273.3292435335468,186.0282427242746
218,1674533875.108108,40.471644570608646,-83.36612763261257,10971.97621670723,10827.19621670723,273.6454963446113,186.0908286897707
219,1674533895.0810812,40.47373692596042,-83.40959486170951,10965.18,10820.4,273.4873965341118,186.0588271330723
220,1674533915.054054,40.475826219738074,-83.45420657438778,10965.591891646385,10828.02,273.4777865197981,186.5723211116799
221,1674533935.0270271,40.47782503025037,-83.49720891649753,10972.8,10828.02,273.4873965341118,186.0588271330723
222,1674533955.0,40.47972106933594,-83.54150390625,10972.8,10828.02,273.0127875041833,185.9713281147144
223,1674533974.9729729,40.48154417658225,-83.58529861765088,10972.8,10828.02,273.64122336045983,186.08996377953355
224,1674533994.945946,40.483913308050695,-83.62817600267262,10972.8,10828.02,274.289153328819,185.7199841230495
225,1674534014.9189188,40.486238843950495,-83.67196092895888,10972.8,10835.022161622046,273.655595302494,185.5774285220014
226,1674534034.891892,40.488238723908516,-83.7157827842609,10972.8,10828.02,273.3384705437643,185.5146693538669
227,1674534054.8648648,40.49005946160493,-83.75886471905689,10972.8,10829.049730024339,273.3170326425092,185.51071701241352
228,1674534074.837838,40.49192851299449,-83.80313357818522,10972.8,10828.02,273.0211408762649,185.4575971351503
229,1674534094.8108108,40.49367040545818,-83.84625933971289,10972.8,10828.02,273.0211408762649,185.4575971351503
230,1674534114.7837837,40.49540919444491,-83.88969346381022,10972.8,10833.99243159771,273.0127875041833,185.9713281147144
231,1674534134.7567568,40.49722624153009,-83.93387973050334,10972.8,10829.873513317109,273.1710397272494,185.9990761624559
232,1674534154.7297297,40.50067056190164,-83.97737740166485,10972.8,10835.64,278.1797046933014,186.0644094240297
233,1674534174.7027028,40.50721045936463,-84.01989551154246,10972.8,10835.64,283.62709455840417,186.48751856669475
234,1674534194.6756756,40.516844612686604,-84.06234928655613,10972.8,10833.16864830494,288.78556215789365,187.4702869256719
235,1674534214.6486487,40.528263813794176,-84.1034578892286,10972.8,10828.02,289.9275942136184,187.69273425491983
236,1674534234.6216216,40.53966082905846,-84.1451093593893,10972.8,10828.02,289.5271104138933,187.7685363778978
237,1674534254.5945945,40.5509158180557,-84.18712231660639,10972.8,10828.02,289.3270255476755,188.0825837925792
238,1674534274.5675676,40.56200028340538,-84.22874619396184,10972.8,10828.02,289.1790080258107,187.9129507044972
239,1674534294.5405405,40.57304448722881,-84.27040381261493,10980.42,10835.64,289.2306723756612,187.4271361916308
240,1674534314.5135136,40.58424633971398,-84.31233777707727,10980.42,10835.64,289.3790262633734,187.5972085736296
241,1674534334.4864864,40.595355045645285,-84.35393934686066,10972.8,10828.02,289.2306723756612,187.4271361916308
242,1674534354.4594595,40.60648828599117,-84.39576057619641,10972.8,10828.02,289.2306723756612,187.4271361916308
243,1674534374.4324324,40.61753458676414,-84.43740376086433,10972.8,10828.02,289.2306723756612,187.4271361916308
244,1674534394.4054055,40.628579629497835,-84.47899070970016,10972.8,10828.02,289.2306723756612,187.4271361916308
245,1674534414.3783784,40.639658223265904,-84.52068019561428,10972.8,10828.02,289.2306723756612,187.4271361916308
246,1674534434.3513513,40.65066946306676,-84.56204302344055,10965.18,10820.4,289.3790262633734,187.5972085736296
247,1674534454.3243244,40.66187035095344,-84.6038593415069,10965.18,10820.4,289.3270255476755,188.0825837925792
248,1674534474.2972972,40.673120034673055,-84.64619734467124,10959.825404963492,10815.045404963494,289.1715157384602,188.44921869877166
249,1674534494.2702703,40.684166943691906,-84.6880253224094,10965.18,10820.4,289.03658191853935,188.83976173735664
