,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,1673878087.4444444,43.35231526692223,-87.7751195152814,9753.6,9715.5,275.9107405983486,219.8072988499183
34,1673878102.1851852,43.35525943734757,-87.81446184433403,9745.980000000001,9707.880000000001,275.7773247396496,219.7549176900541
35,1673878116.925926,43.35821702746034,-87.85476566298097,9745.980000000001,9714.93555589199,275.7638543627002,220.2667547233518
36,1673878131.6666667,43.36110312253084,-87.89338121400546,9745.980000000001,9707.880000000001,275.8969635102108,220.3190141932648
37,1673878146.4074075,43.3641560872663,-87.93402777808556,9750.495554680825,9715.5,275.8832502721945,220.8307422161712
38,1673878161.148148,43.36712833267024,-87.97387659250839,9753.6,9715.5,275.8832502721945,220.8307422161712
39,1673878175.8888888,43.37013373939444,-88.0132983978131,9753.6,9715.5,275.8696004430147,221.3424828306946
40,1673878190.6296296,43.37313164604711,-88.05353918736516,9753.6,9707.880000000001,275.856013585429,221.8542359497016
41,1673878205.3703704,43.376059638132574,-88.09368517976061,9753.6,9707.880000000001,275.7238162573925,221.8023381979799
42,1673878220.1111112,43.378987630218035,-88.1336513786884,9753.6,9707.880000000001,275.7105931374996,222.3142232033724
43,1673878234.851852,43.381950651429285,-88.17421446720019,9753.6,9707.880000000001,275.7105931374996,222.3142232033724
44,1673878249.5925925,43.38478936088359,-88.21408530522261,9761.220000000001,9715.500000000002,275.565774150253,222.7756366363441
45,1673878264.3333333,43.387680312319866,-88.25462518715474,9753.6,9707.880000000001,275.5529710330368,223.287660871963
46,1673878279.074074,43.39051649304747,-88.29534249700203,9761.220000000001,9715.500000000002,275.5529710330368,223.287660871963
47,1673878293.8148148,43.393392760423815,-88.33583816294603,9755.011111178399,9707.880000000001,275.5402265001491,223.7996962059498
48,1673878308.5555556,43.39626402774722,-88.37626916633232,9753.6,9704.493333535194,275.5402265001491,223.7996962059498
49,1673878323.2962964,43.39907388634434,-88.41562445043269,9761.220000000001,9707.880000000001,275.5402265001491,223.7996962059498
50,1673878338.0370371,43.402042367374,-88.45737162985394,9761.220000000001,9707.880000000001,275.5402265001491,223.7996962059498
51,1673878352.7777777,43.40487334685488,-88.49698629588933,9759.526665859223,9706.186665859223,275.5402265001491,223.7996962059498
52,1673878367.5185184,43.40771823457908,-88.53801165419075,9753.6,9700.26,275.4091081760512,223.7506153145889
53,1673878382.2592592,43.41049435717631,-88.57838171260607,9753.6,9692.640000000001,275.4091081760512,223.7506153145889
54,1673878397.0,43.4132669739804,-88.6187962123326,9753.6,9700.26,275.3967184621573,224.2627737345591
55,1673878411.7407408,43.41605536682483,-88.65929621541073,9753.6,9692.640000000001,275.3967184621573,224.2627737345591
56,1673878426.4814816,43.418841949302475,-88.70009232571472,9753.6,9692.640000000001,275.3967184621573,224.2627737345591
57,1673878441.2222223,43.42162577313138,-88.74058213374617,9753.6,9692.640000000001,275.3967184621573,224.2627737345591
58,1673878455.9629629,43.424339078894754,-88.7805417981456,9753.6,9692.640000000001,275.3848419980515,224.75597332659493
59,1673878470.7037036,43.42711554632115,-88.82211611235442,9753.6,9692.640000000001,275.2658403117791,224.214974567173
60,1673878485.4444444,43.42983439817021,-88.86195591514218,9753.6,9689.253333535195,275.2538027512622,224.7272523635645
61,1673878500.1851852,43.4325793997286,-88.90332599021687,9747.3911111784,9678.8111111784,275.2538027512622,224.7272523635645
62,1673878514.925926,43.435262044276904,-88.94355478222401,9753.035555891991,9685.02,275.1231655371282,224.6807299195359
63,1673878529.6666667,43.43793034959735,-88.98445357545222,9753.6,9685.02,275.1114774751868,225.1931234233251
64,1673878544.4074075,43.44057037873007,-89.0255818417892,9753.6,9685.02,275.1114774751868,225.1931234233251
65,1673878559.148148,43.44317287867306,-89.06576467092825,9747.10888821602,9677.400000000001,275.0998424818761,225.7055262557579
66,1673878573.8888888,43.4458673336966,-89.10742403774604,9753.6,9678.24666707039,275.0998424818761,225.7055262557579
67,1673878588.6296296,43.448525322804926,-89.14790190462575,9753.6,9680.222222356797,275.0882601975376,226.2179383534441
68,1673878603.3703704,43.451163713992926,-89.18881821522625,9753.6,9677.4,275.0882601975376,226.2179383534441
69,1673878618.1111112,43.45378673144974,-89.22964795236045,9753.6,9677.4,275.0869790933944,226.2748740806066
70,1673878632.851852,43.456407105190074,-89.27026635314219,9753.6,9677.4,275.0767302657468,226.730359653565
71,1673878647.5925925,43.45904552507858,-89.31222008058475,9753.6,9677.4,275.0652523332772,227.2427900938673
72,1673878662.3333333,43.4616657838798,-89.35320172964046,9753.6,9677.4,274.936024110084,227.1979476078118
73,1673878677.074074,43.464258484915355,-89.39461168380699,9753.6,9677.4,274.79589677055,227.6669001332552
74,1673878691.8148148,43.46677822536731,-89.43580804866477,9776.460000000001,9692.640000000001,274.8067455227397,227.1542613512165
75,1673878706.5555556,43.469253798666294,-89.47660900302122,9829.800000000001,9742.593333535195,274.79589677055,227.6669001332552
76,1673878721.2962964,43.47174520547585,-89.51751224597372,9875.52,9789.442221751213,274.7850967653695,228.1795470409491
77,1673878736.0370371,43.47425635387882,-89.55882385439953,9928.86,9837.42,274.7850967653695,228.1795470409491
78,1673878750.7777777,43.47681215790572,-89.60128784148506,9982.2,9883.14,274.7850967653695,228.1795470409491
79,1673878765.5185184,43.47931247286033,-89.64286863321955,10031.871110572816,9940.431110572816,274.7743451801427,228.6922020196536
80,1673878780.2592592,43.481782701273914,-89.68380477066218,10081.26,9984.175555286409,274.6458814726415,228.6499587200294
81,1673878795.0,43.4842529296875,-89.72502242687136,10119.36,10012.68,274.6354634269026,229.1627162186614
82,1673878809.7407408,43.486723158101086,-89.76689774870634,10170.724444713593,10071.664444713591,274.6354634269026,229.1627162186614
83,1673878824.4814816,43.48919263937988,-89.80841235706134,10241.28,10134.6,274.6458814726415,228.6499587200294
84,1673878839.2222223,43.49161645923485,-89.84894981711011,10294.62,10187.94,274.6563463488961,228.1372088149712
85,1673878853.9629629,43.494121314424,-89.89153665182259,10340.34,10233.66,274.6563463488961,228.1372088149712
86,1673878868.7037036,43.4965125189774,-89.93283293952622,10355.58,10248.9,274.5377725079067,227.5831879504504
87,1673878883.4444444,43.49889205673624,-89.97357323048033,10363.2,10256.52,274.5687220058758,226.0447266685476
88,1673878898.1851852,43.5006044319574,-90.01441209244311,10363.2,10256.52,272.06249351962106,223.4137885429368
89,1673878912.925926,43.50091621700612,-90.0544179450736,10363.2,10255.955555891991,270.2646437508441,222.7566281720839
90,1673878927.6666667,43.50110690876687,-90.09497050047099,10363.2,10248.9,270.3960474675549,223.2740300330574
91,1673878942.4074075,43.50129093378324,-90.1363625429454,10363.2,10248.9,270.3951370425075,223.7884617712044
92,1673878957.148148,43.50148748767563,-90.1770164287493,10363.2,10248.9,270.3951370425075,223.7884617712044
93,1673878971.8888888,43.50173950195312,-90.2179451874419,10363.2,10248.9,270.5256346064576,224.3070231408353
94,1673878986.6296296,43.50201416015625,-90.25869443430224,10363.2,10248.9,270.5268428938425,223.7926008390934
95,1673879001.3703704,43.50227485268802,-90.2989802285343,10363.2,10241.28,270.3951370425075,223.7884617712044
96,1673879016.1111112,43.50246226854975,-90.33887354125908,10363.2,10241.28,270.2634270151531,223.7855052472705
97,1673879030.851852,43.50259520105378,-90.38076987286838,10356.708888216019,10234.788888216019,270.1317142036386,223.7837313141613
98,1673879045.5925925,43.50267485709653,-90.42122492680004,10360.095554680825,10238.175554680825,270.2634270151531,223.7855052472705
99,1673879060.3333333,43.50283503128273,-90.46193677313397,10355.58,10233.66,270.3951370425075,223.7884617712044
100,1673879075.074074,43.503070407441555,-90.50195501739094,10355.58,10233.66,270.5268428938425,223.7926008390934
101,1673879089.8148148,43.50337969246521,-90.54300234297212,10363.2,10233.66,270.5256346064576,224.3070231408353
102,1673879104.5555556,43.50361633300781,-90.58385094937555,10363.2,10233.66,270.3942307935236,224.3028935655964
103,1673879119.2962964,43.5037645242982,-90.62481834790691,10363.2,10233.66,270.2628228332366,224.2999438224486
104,1673879134.0370371,43.50390418101165,-90.66602676663025,10363.2,10233.66,270.131412107902,224.2981739579397
105,1673879148.7777777,43.50398581984509,-90.70585975320235,10363.2,10233.66,270.2622214163965,224.8143824224539
106,1673879163.5185184,43.50405840685353,-90.7473676023963,10359.248889427185,10226.04,270.1311113947472,224.8126166079251
107,1673879178.2592592,43.50409803372439,-90.78864079630804,10363.2,10226.04,270.0,224.812028
108,1673879193.0,43.50409038996292,-90.82979474748885,10363.2,10226.04,270.0,224.812028
109,1673879207.7407408,43.504078320863655,-90.87054624740331,10363.2,10226.04,270.0,224.812028
110,1673879222.4814816,43.504151827420436,-90.91043944747021,10363.2,10226.04,270.1311113947472,224.8126166079251
111,1673879237.2222223,43.50422590869771,-90.9512305447632,10363.2,10226.04,270.1311113947472,224.8126166079251
112,1673879251.9629629,43.504229357011795,-90.99271642601103,10363.2,10218.42,270.0,225.326472
113,1673879266.7037036,43.504191770393675,-91.03426612562706,10355.58,10210.8,269.8691879452953,225.3270592640749
114,1673879281.4444444,43.504173580535586,-91.07479902321568,10355.58,10210.8,270.0,225.840916
115,1673879296.1851852,43.50418349443856,-91.11615619964662,10355.58,10217.008888821601,270.0,225.840916
116,1673879310.925926,43.50413694220074,-91.15702311210043,10363.2,10217.85555589199,269.8697825434917,226.3559445946997
117,1673879325.6666667,43.50401797537323,-91.19867622675226,10363.2,10218.42,269.7395664321866,226.3576983697399
118,1673879340.4074075,43.50385027237225,-91.23983868318837,10360.095554680825,10210.8,269.6102388046819,226.8750533678409
119,1673879355.148148,43.50370938001066,-91.28078963371843,10363.2,10210.8,269.7407448484986,227.3865757889899
120,1673879369.8888888,43.50357141871951,-91.32282109207915,10363.2,10210.8,269.7407448484986,227.3865757889899
121,1673879384.6296296,43.50348521087129,-91.36414058619786,10363.2,10210.8,269.8706643742772,227.8992726358292
122,1673879399.3703704,43.50338917532892,-91.40534923016851,10363.2,10210.8,269.8709556697453,228.4137153280942
123,1673879414.1111112,43.5032524496822,-91.44671485552473,10363.2,10210.8,269.7419126486638,228.4154533035606
124,1673879428.851852,43.50307379828155,-91.48767335450123,10363.2,10210.8,269.7424926124211,228.9298920961894
125,1673879443.5925925,43.5029278483996,-91.52999894809763,10363.2,10210.8,269.6146081922669,229.4472145197645
126,1673879458.3333333,43.5027403750662,-91.57187325590972,10363.2,10203.18,269.7436447553437,229.9587697513439
127,1673879473.074074,43.50256278690013,-91.61448498753204,10363.2,10203.18,269.7442169692607,230.4732086135573
128,1673879487.8148148,43.50241450940148,-91.65609692768031,10363.2,10203.18,269.6171831163181,230.9905118400082
129,1673879502.5555556,43.50213519597457,-91.69741675970208,10363.2,10203.18,269.3619887380412,230.9996774936604
130,1673879517.2962964,43.5018632676838,-91.74036306948032,10370.82,10205.437778248786,269.4907175950225,231.508945490463
131,1673879532.0370371,43.50157582198412,-91.78278689648116,10370.82,10210.51777703762,269.4907175950225,231.508945490463
132,1673879546.7777777,43.50134380793167,-91.82472592277917,10370.82,10209.106665859223,269.6188807019789,232.0193769764796
133,1673879561.5185184,43.501104609890824,-91.86693807575868,10370.82,10206.848889427185,269.4907175950225,231.508945490463
134,1673879576.2592592,43.50082397460938,-91.90813168059616,10378.44,10210.8,269.4907175950225,231.508945490463
135,1673879591.0,43.50054931640625,-91.9498816201853,10378.44,10210.8,269.4918467650215,232.023369213012
136,1673879605.7407408,43.499494936949596,-91.99239962488396,10370.82,10203.18,266.7988729738511,230.3158376409339
137,1673879620.4814816,43.49656214595228,-92.03414601585852,10370.82,10199.511110572816,263.1595754772335,228.7655501162105
138,1673879635.2222223,43.49211094740155,-92.07526070760133,10370.82,10197.253334140778,261.0430481568787,227.9923798310639
139,1673879649.9629629,43.48748767806806,-92.11668164456175,10370.82,10195.56,261.4308581201623,227.8702390319613
140,1673879664.7037036,43.483116997624165,-92.15704393006932,10370.82,10195.56,261.5588089584127,227.7941534413611
141,1673879679.4444444,43.478693644217856,-92.19767016022624,10370.82,10195.56,261.4115411878436,227.3615508083748
142,1673879694.1851852,43.47412580644299,-92.2390734678791,10363.2,10187.94,261.4115411878436,227.3615508083748
143,1673879708.925926,43.46961621644226,-92.28023355862197,10370.82,10195.56,261.5206495457523,226.7764616231955
144,1673879723.6666667,43.46523039217258,-92.32094191260576,10375.900000605583,10195.56,261.6303219646882,226.1921990635412
145,1673879738.4074075,43.46094336209623,-92.36086648642544,10370.82,10191.044445319176,261.60353091859866,225.4759056642556
146,1673879753.148148,43.45648641641827,-92.40208943672769,10370.82,10187.94,261.4432940275852,224.7413838570379
147,1673879767.8888888,43.452019125760344,-92.4424089701331,10363.2,10180.32,261.3136454187633,224.8185026024177
148,1673879782.6296296,43.44762769796326,-92.48187837144155,10358.402222356797,10172.7,261.2937999137114,224.309972790888
149,1673879797.3703704,43.44305006123712,-92.5230989002531,10355.58,10172.7,261.2937999137114,224.309972790888
150,1673879812.1111112,43.43865630584925,-92.56275840256424,10355.58,10165.92666707039,261.423735765856,224.2326791505469
151,1673879826.851852,43.43423640075701,-92.60275062413879,10347.96,10165.08,261.3130496581109,224.2985218880331
152,1673879841.5925925,43.42970336229743,-92.64334542363423,10352.475554680825,10169.595554680825,261.2738642237013,223.8014700125154
153,1673879856.3333333,43.42520141603745,-92.68390034501058,10355.58,10165.08,261.2738642237013,223.8014700125154
154,1673879871.074074,43.42064119329857,-92.72437443795621,10355.58,10165.08,261.1437306796545,223.8800946476437
155,1673879885.8148148,43.41616643126314,-92.76354074740807,10355.58,10165.08,261.1437306796545,223.8800946476437
156,1673879900.5555556,43.411499023430224,-92.80439509908317,10355.58,10165.08,261.0136891772164,223.9598733799679
157,1673879915.2962964,43.406836615657085,-92.84491723830753,10355.58,10165.08,261.0136891772164,223.9598733799679
158,1673879930.0370371,43.40216403534214,-92.8852903383542,10355.58,10165.08,261.0342000000496,224.4680173166265
159,1673879944.7777777,43.39755145577153,-92.92512760578704,10355.58,10166.773334140778,260.8837409571091,224.0408049766
160,1673879959.5185184,43.3929420083488,-92.96454298997838,10363.2,10168.748889427185,260.8837409571091,224.0408049766
161,1673879974.2592592,43.388055948673255,-93.00600814387911,10363.2,10165.08,260.7538872544367,224.1228881886292
162,1673879989.0,43.38336181640625,-93.04608722065768,10363.2,10165.08,260.8837409571091,224.0408049766
163,1673880003.7407408,43.37877348990335,-93.08551601054519,10363.2,10165.08,260.8837409571091,224.0408049766
164,1673880018.4814816,43.37410004751784,-93.1257412540179,10363.2,10165.08,260.8837409571091,224.0408049766
165,1673880033.2222223,43.36947166309613,-93.16525413908366,10363.2,10165.08,260.8837409571091,224.0408049766
166,1673880047.9629629,43.36467899534138,-93.20593883532777,10363.2,10157.742222962379,260.8837409571091,224.0408049766
167,1673880062.7037036,43.3598894884589,-93.24678547031428,10363.2,10157.46,260.7538872544367,224.1228881886292
168,1673880077.4444444,43.3551373670405,-93.28704681896544,10363.2,10157.46,260.8837409571091,224.0408049766
169,1673880092.1851852,43.35034349229318,-93.3273859541788,10363.2,10157.46,260.6241292986238,224.2061217512157
170,1673880106.925926,43.34554137031974,-93.36714690019096,10363.2,10157.46,260.6241292986238,224.2061217512157
171,1673880121.6666667,43.34084720932262,-93.40674264112232,10363.2,10157.46,260.7538872544367,224.1228881886292
172,1673880136.4074075,43.33600796049007,-93.44723126642388,10363.2,10157.46,260.6241292986238,224.2061217512157
173,1673880151.148148,43.33122302271782,-93.4872006188382,10363.2,10157.46,260.6241292986238,224.2061217512157
174,1673880165.8888888,43.326396446463804,-93.5266833129572,10363.2,10157.46,260.51371587256557,224.74152352458125
175,1673880180.6296296,43.32126078633167,-93.56855846581834,10363.2,10157.46,260.3868430683689,224.8832383740466
176,1673880195.3703704,43.31639349123195,-93.60803028899163,10363.2,10152.662222356796,260.3868430683689,224.8832383740466
177,1673880210.1111112,43.311559903401985,-93.64787527374573,10363.2,10150.68666707039,260.5161218187577,224.7979009474366
178,1673880224.851852,43.306671429919255,-93.68754913917496,10363.2,10149.84,260.5161218187577,224.7979009474366
179,1673880239.5925925,43.301673041507456,-93.72842241579637,10363.2,10154.355554680824,260.5161218187577,224.7979009474366
180,1673880254.3333333,43.29679327498247,-93.76848493283822,10363.2,10157.46,260.5376777919744,225.3053294738451
181,1673880269.074074,43.29174172498041,-93.80996439356512,10363.2,10149.84,260.52812254518597,225.3116365296348
182,1673880283.8148148,43.28682460174734,-93.84972477624632,10363.2,10149.84,260.4304226205265,225.8977437796696
183,1673880298.5555556,43.28193173165007,-93.88948020225126,10363.2,10149.84,260.3018057806657,225.9838369911181
184,1673880313.2962964,43.27679816924883,-93.93034886078551,10363.2,10149.84,260.30830152115027,226.13409140671956
185,1673880328.0370371,43.27165561249058,-93.97153159471321,10363.2,10149.84,260.3237289002277,226.490945537982
186,1673880342.7777777,43.266560182767584,-94.01214599580271,10363.2,10149.84,260.2175929681927,227.0849285777231
187,1673880357.5185184,43.26158989802934,-94.0518937614012,10363.2,10149.84,260.3672819240319,227.505261445501
188,1673880372.2592592,43.25645317466558,-94.09305148645737,10365.175555286409,10151.815555286408,260.2395976447025,227.5919094061277
189,1673880387.0,43.25135829085011,-94.13380214146207,10370.82,10157.46,260.2395976447025,227.5919094061277
190,1673880401.7407408,43.24627547613167,-94.17415800558439,10370.82,10157.46,260.2395976447025,227.5919094061277
191,1673880416.4814816,43.24111938473652,-94.21508552513332,10370.82,10157.46,260.2395976447025,227.5919094061277
192,1673880431.2222223,43.236146053985955,-94.25466628333587,10370.82,10157.46,260.3672819240319,227.505261445501
193,1673880445.9629629,43.231159734649566,-94.29501893632174,10378.44,10157.46,260.3672819240319,227.505261445501
194,1673880460.7037036,43.22597757976109,-94.33605341939594,10373.077778248788,10152.097778248786,260.0897303404452,227.1729018482379
195,1673880475.4444444,43.22077433268714,-94.3767458893092,10375.053333535194,10154.073333535194,260.0897303404452,227.1729018482379
196,1673880490.1851852,43.21575249565649,-94.4166931625727,10370.82,10149.84,260.0673498678984,226.6661514197256
197,1673880504.925926,43.21046646030312,-94.45749918631918,10370.82,10149.84,259.939310204677,226.7554542931388
198,1673880519.6666667,43.205132953163584,-94.49805123485672,10370.82,10149.84,259.6602241841002,226.4313446555429
199,1673880534.4074075,43.19977691703383,-94.53853000298822,10363.2,10142.22,259.71241800661033,226.39395715926958
200,1673880549.148148,43.194397317504084,-94.57921346016519,10363.2,10142.22,259.7883362578,226.339575372366
201,1673880563.8888888,43.18908260369764,-94.61986959948261,10363.2,10142.22,259.7883362578,226.339575372366
202,1673880578.6296296,43.18388702910787,-94.65949648895601,10355.58,10134.6,259.939310204677,226.7554542931388
203,1673880593.3703704,43.17863220099179,-94.70033675910341,10355.58,10134.6,259.939310204677,226.7554542931388
204,1673880608.1111112,43.17350743177655,-94.73975045362232,10355.58,10134.6,259.8343051204573,227.3522384845221
205,1673880622.851852,43.16819702836456,-94.78027828168707,10355.58,10134.6,259.8113719915465,226.8458886759992
206,1673880637.5925925,43.16279949760594,-94.82111635453019,10355.58,10130.084445319175,259.6835363822623,226.9374532155902
207,1673880652.3333333,43.15747794461381,-94.86118861585317,10363.2,10139.680000605584,259.6835363822623,226.9374532155902
208,1673880667.074074,43.151948716913466,-94.90268441127795,10363.2,10141.65555589199,259.6835363822623,226.9374532155902
209,1673880681.8148148,43.14653937561025,-94.94318649835812,10363.2,10134.6,259.6835363822623,226.9374532155902
210,1673880696.5555556,43.14112224685787,-94.98334882537539,10363.2,10134.6,259.5558045246441,227.0301465444861
211,1673880711.2962964,43.13585874049009,-95.02299233103777,10363.2,10134.6,259.7067448277606,227.4435991772408
212,1673880726.0370371,43.13044833594547,-95.06322951570576,10363.2,10134.6,259.5792876032054,227.5360863132044
213,1673880740.7777777,43.124912068034696,-95.10455903526496,10357.273334140778,10126.98,259.7067448277606,227.4435991772408
214,1673880755.5185184,43.119523790170206,-95.14480472519332,10363.2,10134.6,259.5792876032054,227.5360863132044
215,1673880770.2592592,43.11407039664593,-95.18540774903782,10363.2,10134.6,259.6026664775636,228.042064134465
216,1673880785.0,43.10858257746292,-95.22628784179688,10355.58,10126.98,259.6026664775636,228.042064134465
217,1673880799.7407408,43.103139413939004,-95.2665783111089,10355.58,10126.98,259.4755862698879,228.1354687197902
218,1673880814.4814816,43.09762728413354,-95.3064715675178,10363.2,10134.6,259.2217408950113,228.3256405889513
219,1673880829.2222223,43.09182687531032,-95.34767564893367,10363.2,10134.6,259.2217408950113,228.3256405889513
220,1673880843.9629629,43.08638348194925,-95.38691715356626,10363.2,10141.93777703762,259.3724287554629,228.735594544844
221,1673880858.7037036,43.0806781316458,-95.42827782202757,10363.2,10134.6,259.3724287554629,228.735594544844
222,1673880873.4444444,43.075075311180775,-95.46914963491353,10370.82,10142.22,259.3724287554629,228.735594544844
223,1673880888.1851852,43.06948004828155,-95.50923665367516,10370.82,10142.22,259.119335937989,228.92758
224,1673880902.925926,43.063690185528685,-95.55025559075233,10370.82,10142.22,259.119335937989,228.92758
225,1673880917.6666667,43.058013915986514,-95.59084870116811,10370.82,10142.22,259.2217408950113,228.3256405889513
226,1673880932.4074075,43.05234813505358,-95.63086142563829,10370.82,10142.22,258.9683229872254,228.5202867006443
227,1673880947.148148,43.04656637593772,-95.67173306882198,10363.2,10134.6,258.9929498826511,229.0252457240913
228,1673880961.8888888,43.04070941474678,-95.71320306670846,10363.2,10134.6,259.119335937989,228.92758
229,1673880976.6296296,43.03505073160414,-95.75318351617692,10355.58,10126.98,259.1435866519378,229.4327961193657
230,1673880991.3703704,43.029272966683244,-95.79446910188878,10355.58,10126.98,259.1435866519378,229.4327961193657
231,1673881006.1111112,43.0234680175563,-95.835166753887,10355.58,10126.98,258.8914578372475,229.6288087959711
232,1673881020.851852,43.017732149648694,-95.8751648334789,10355.58,10126.98,258.9161347507455,230.133635492096
233,1673881035.5925925,43.01197116662648,-95.91580345485585,10355.58,10126.98,259.0661832142442,230.5403744384857
234,1673881050.3333333,43.0061019639314,-95.95727153758794,10355.58,10126.98,259.0903808689237,231.0455003078528
235,1673881065.074074,43.00018310548695,-95.998698389672,10355.58,10126.98,258.9895200929964,231.6483694818838
236,1673881079.8148148,42.9944680998816,-96.03879909576163,10355.58,10126.98,259.0137690509,232.1533645252653
237,1673881094.5555556,42.98862780553926,-96.08054531776088,10363.2,10134.6,259.286876977209,232.4649428377064
238,1673881109.2962964,42.98296739823792,-96.12113347146598,10363.2,10132.342221751212,259.1623430816779,232.5611230254578
239,1673881124.0370371,42.9770429650513,-96.1636415062699,10363.2,10134.6,259.186122486375,233.0664114156392
240,1673881138.7777777,42.971247355191736,-96.20481269268947,10370.82,10142.22,259.0619518288317,233.1634785504502
241,1673881153.5185184,42.96548484906977,-96.24579456704727,10370.82,10138.268889427185,259.2097990024858,233.5717397775771
242,1673881168.2592592,42.9595654159074,-96.28778609008545,10370.82,10142.22,259.0858869941892,233.6685969964865
243,1673881183.0,42.95379638671875,-96.3286998660065,10370.82,10134.6,259.2097990024858,233.5717397775771
244,1673881197.7407408,42.94807603623485,-96.369645466228,10370.82,10136.575555286408,259.2097990024858,233.5717397775771
245,1673881212.4814816,42.942261546767334,-96.41090891572769,10370.82,10134.6,259.0858869941892,233.6685969964865
246,1673881227.2222223,42.93625386551139,-96.45297738041205,10370.82,10140.526665859223,258.9861671096486,234.2714940511658
247,1673881241.9629629,42.930434059980136,-96.4933897955572,10370.82,10142.22,258.9620782465786,233.7665462104169
248,1673881256.7037036,42.924479971295064,-96.53503125055666,10370.82,10142.22,258.9620782465786,233.7665462104169
249,1673881271.4444444,42.91857099803438,-96.5769091634011,10370.82,10134.6,259.1097188979315,234.1737560447901
250,1673881286.1851852,42.91266834668191,-96.61828419521046,10370.82,10134.6,258.8383737853916,233.8655860472972
251,1673881300.925926,42.906543135398394,-96.65971217375599,10370.82,10134.6,258.5663187345733,233.5626750588758
252,1673881315.6666667,42.90043148748465,-96.70125866276392,10370.82,10132.060000605583,258.6900675259798,233.4612395239147
253,1673881330.4074075,42.89456469859419,-96.74150469065013,10370.82,10134.6,258.8139233198991,233.3608939918717
