,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
58,1673647073.056056,40.09243791112878,-75.81344664190757,8465.82,8290.56,263.3386983602298,212.8735456176074
59,1673647092.3673673,40.08816775451481,-75.86118232410543,8514.339338579179,8336.28,263.3706686605688,213.895521123346
60,1673647111.6786788,40.08384599041442,-75.90913158690125,8572.5,8397.24,263.2661330890051,214.9772779051385
61,1673647130.98999,40.07943099452752,-75.9582594027184,8671.48372376919,8488.60372376919,263.3865395176853,214.4065336712555
62,1673647150.3013012,40.07526367922037,-76.00616772763897,8772.915915455818,8590.03591545582,263.5075881565613,213.8367413632648
63,1673647169.6126127,40.0710280903544,-76.05373766878486,8866.728108959198,8683.848108959199,263.3386983602298,212.8735456176074
64,1673647188.923924,40.06700609818049,-76.10081715632987,8953.5,8770.62,265.1470102429367,214.22349768230853
65,1673647208.2352352,40.06697673780915,-76.15108146805274,9069.59249233246,8879.09249233246,273.0438062256781,219.97890316672883
66,1673647227.5465465,40.069269403677026,-76.20032453094609,9128.76,8934.80468401909,273.2699912410142,220.54125983980444
67,1673647246.857858,40.07128480104802,-76.25050838223251,9197.34,9006.84,272.9493994519113,219.9589531940893
68,1673647266.1691692,40.07315795466774,-76.29985028756741,9258.300000000001,9060.18,272.8089888290361,220.446907497243
69,1673647285.4804804,40.0749155121112,-76.34944611456278,9330.54126089573,9128.76,272.6754266560291,220.4222953044982
70,1673647304.7917917,40.07673717013936,-76.39859353957945,9491.346905164719,9285.60690516472,272.9913578407344,216.8764360487224
71,1673647324.1031032,40.078730732070454,-76.44761710076075,9647.705646085738,9441.965646085739,272.9108378261677,212.7398554774055
72,1673647343.4144144,40.080537747964655,-76.49586708010412,9718.657837772369,9508.45567554474,272.7150840669789,212.7042967343991
73,1673647362.7257257,40.08218654139637,-76.54298341300455,9791.7,9578.34,272.5396886724006,212.15944230866305
74,1673647382.0370371,40.08380483279831,-76.59085833129144,9837.42,9624.06,272.35688065622713,212.66432639062504
75,1673647401.3483484,40.085362488997156,-76.63984378173336,9883.140000000001,9669.78,272.3514042297825,213.1592987256577
76,1673647420.6596596,40.086898482953984,-76.68742356850998,9926.266606335641,9705.286606335641,272.4775988684457,214.2089466843056
77,1673647439.9709709,40.08855031384907,-76.73624073764651,9989.59879802227,9768.618798022271,272.6171767932367,213.73214982370888
78,1673647459.2822824,40.09027435354456,-76.78395924963182,10126.98,9898.380000000001,272.70113826774906,210.4963792519632
79,1673647478.5935936,40.09191225527319,-76.83131159725599,10200.08318321228,9971.48318321228,272.3976837658076,209.0472802647334
80,1673647497.9049048,40.09336211127947,-76.87888053806024,10240.555374898911,10012.68,272.3784343700365,209.5592933256514
81,1673647517.2162163,40.0948108318464,-76.92579714640075,10303.88756840229,10067.66756840229,272.2567939264511,209.0263903178747
82,1673647536.5275276,40.096163408896246,-76.97280660796969,10359.59976008892,10119.36,272.1158767756945,209.0067645264557
83,1673647555.8388388,40.09752680231395,-77.01992141061055,10363.2,10125.75195177555,272.2567939264511,209.0263903178747
84,1673647575.15015,40.09901277008612,-77.06767002577544,10363.2,10126.98,272.3801171434453,210.5892710095164
85,1673647594.4614615,40.10041456251928,-77.11544540172326,10363.2,10126.98,272.2239612403855,212.1106950465252
86,1673647613.7727728,40.10193189053344,-77.16377017668988,10363.2,10121.091471347809,272.3457445324655,213.673310600009
87,1673647633.084084,40.10335241024192,-77.21223581746348,10363.2,10120.000720338821,272.3118952609883,215.7276765994705
88,1673647652.3953953,40.104711492487695,-77.26033919630572,10363.2,10119.36,272.1764643469785,216.7372780897476
89,1673647671.7067068,40.10607558801539,-77.30946777509335,10363.2,10119.36,272.0309142368531,217.746589227549
90,1673647691.018018,40.10736064412813,-77.35971492980093,10363.2,10119.36,272.0166238746231,219.2889586063109
91,1673647710.3293293,40.10869028755967,-77.40911797029383,10363.2,10116.850511097908,272.1359155478561,220.8499164407299
92,1673647729.6406407,40.110100096543846,-77.45931100692675,10370.82,10119.36,271.9126140358585,221.33436477240406
93,1673647748.951952,40.111405190158834,-77.50959771174927,10378.44,10126.98,271.8561580474488,222.3564799487245
94,1673647768.2632632,40.11265243209346,-77.55978567674174,10378.44,10126.98,271.9840488341447,222.887872316183
95,1673647787.5745745,40.11404220278422,-77.6098297752284,10375.198257465363,10123.738257465362,272.111330625576,223.4203699007753
96,1673647806.885886,40.11545458246565,-77.66082726197554,10370.82,10111.74,272.106481369469,223.9344654610327
97,1673647826.1971972,40.116827198571784,-77.71199879467532,10369.317357344627,10111.74,271.9704079204014,224.4302854558463
98,1673647845.5085084,40.11803211866609,-77.76157753972173,10363.2,10104.12,271.8349351435305,224.9273657178767
99,1673647864.81982,40.119222657596794,-77.81296463726903,10355.58,10096.5,271.569354804749,225.411022273895
100,1673647884.1311312,40.12034525774406,-77.86372845941514,10355.58,10088.88,271.8224326876329,226.4699117234788
101,1673647903.4424424,40.12167468526888,-77.91549394627641,10355.58,10088.88,271.8224326876329,226.4699117234788
102,1673647922.7537537,40.1228830148466,-77.96677597984672,10363.2,10096.5,271.8224326876329,226.4699117234788
103,1673647942.0650651,40.12413322746943,-78.01817216406926,10370.82,10104.12,271.8224326876329,226.4699117234788
104,1673647961.3763764,40.125481766733124,-78.0691354321187,10370.82,10104.12,272.0825652797309,226.5049669958441
105,1673647980.6876876,40.126894014370926,-78.11988496051345,10370.82,10096.5,271.9525090493996,226.4868557825933
106,1673647999.9989989,40.128122056811954,-78.17078080331238,10363.2,10088.88,271.6961902644944,225.9399159821988
107,1673648019.3103104,40.12928055593609,-78.22188771205997,10363.2,10088.88,271.6961902644944,225.9399159821988
108,1673648038.6216216,40.13050429885334,-78.27372617975925,10358.463243341446,10088.88,271.826581205971,225.9557285289083
109,1673648057.9329329,40.131724494823374,-78.32500412960309,10356.091051654816,10081.26,271.6925959227502,226.4196478729956
110,1673648077.2442443,40.13288414726868,-78.37553995782285,10347.96,10071.778858151436,271.6885022548209,226.9683551980813
111,1673648096.5555556,40.133946305616874,-78.4271656383829,10347.96,10066.02,271.5551595050671,227.4680333961699
112,1673648115.8668668,40.135104388442414,-78.47814183801529,10347.96,10066.02,271.6986313606314,227.93042933842463
113,1673648135.178178,40.136269142672965,-78.52976450543792,10355.58,10073.64,271.680883602843,227.9967984635636
114,1673648154.4894896,40.137478124648254,-78.58155440365823,10363.2,10073.64,271.8141919090299,227.4982816502933
115,1673648173.8008008,40.138678015173355,-78.63256958129932,10370.82,10081.26,271.5551595050671,227.4680333961699
116,1673648193.112112,40.13967227746173,-78.68392500677146,10370.82,10081.26,271.5586842062108,226.9537793155117
117,1673648212.4234235,40.140874760453684,-78.73567834585033,10370.82,10081.26,271.6923375309027,226.4541350804917
118,1673648231.7347348,40.14192511298098,-78.78711322417075,10378.44,10088.88,271.4353569991126,225.9118020552368
119,1673648251.046046,40.14281032933101,-78.8373888580761,10378.44,10088.88,271.4419233716813,224.8832383740466
120,1673648270.3573573,40.143784669064196,-78.88786155515118,10370.82,10073.64,271.4431047099898,224.6994564213312
121,1673648289.6686687,40.14473347031063,-78.93887466162347,10363.2,10066.02,271.31591199040514,224.01267014086062
122,1673648308.97998,40.14564422515832,-78.9896374035452,10363.2,10066.02,271.3199456939218,223.3279558775704
123,1673648328.2912912,40.14652709681116,-79.04039736690306,10355.58,10058.4,271.3229929851674,222.8136486999688
124,1673648347.6026027,40.1474162367935,-79.09055990099957,10355.58,10058.4,271.40268417779157,222.8211639365216
125,1673648366.913914,40.14820668120691,-79.14147236903327,10347.96,10050.78,270.9261790353961,222.7833583616765
126,1673648386.2252252,40.148857350857845,-79.1919313222633,10347.96,10050.78,271.0584621058488,222.7922677121992
127,1673648405.5365365,40.149586086757814,-79.24162124990208,10347.96,10047.248407788276,271.0560238059975,223.306624133287
128,1673648424.847848,40.150355149308616,-79.29238315376807,10347.96,10043.16,271.1879910525664,223.3166977108976
129,1673648444.1591592,40.151191367760475,-79.34289569116663,10355.58,10050.78,271.1852608186224,223.8310313857746
130,1673648463.4704704,40.15195684917902,-79.39305973276285,10367.235015335084,10062.435015335082,271.0487758394941,224.849695800856
131,1673648482.7817817,40.15268606737972,-79.44439495339876,10363.2,10058.4,271.0439988773713,225.8784122221151
132,1673648502.0930932,40.15347290039062,-79.49641890435305,10370.82,10066.02,271.04162667601,226.3927710175268
133,1673648521.4044044,40.1540705258107,-79.54696361593797,10370.82,10066.02,270.7777229942636,227.4051972431026
134,1673648540.7157156,40.154645630010556,-79.59866734695343,10370.82,10066.02,270.9032370081226,228.4415213488611
135,1673648560.0270271,40.15521363954758,-79.64952128683217,10378.234053268434,10073.64,270.7724805553976,228.9483880251296
136,1673648579.3383384,40.1558206849179,-79.70280815216526,10378.44,10073.64,270.8991872844761,229.4702820760114
137,1673648598.6496496,40.15641770921243,-79.75376911932572,10378.44,10073.64,271.0253183587749,229.9932932572159
138,1673648617.9609609,40.15717857501258,-79.80524478100547,10378.44,10066.02,271.0253183587749,229.9932932572159
139,1673648637.2722723,40.15774256617806,-79.85723919759766,10370.82,10060.474715294838,270.7673083150897,230.4915806982126
140,1673648656.5835836,40.15817287924894,-79.91127553337586,10363.2,10050.78,270.5115558665871,230.4800983169218
141,1673648675.8948948,40.15847416247352,-79.96186408698452,10363.2,10050.78,270.3836713601386,230.4760793483219
142,1673648695.2062063,40.158786478751814,-80.01458388423171,10357.151292171478,10044.731292171478,270.5115558665871,230.4800983169218
143,1673648714.5175176,40.15913793960339,-80.06672420613573,10355.58,10043.16,270.7655995915228,231.0059786695912
144,1673648733.8288288,40.15971745671413,-80.11970368801849,10355.58,10043.16,270.76389846093,231.5203768455142
145,1673648753.14014,40.160197356386654,-80.17264074280487,10355.58,10043.16,270.6365935759635,231.5140896700855
146,1673648772.4514515,40.16063658149258,-80.22381850518785,10355.58,10043.16,270.6351821760497,232.0285019876221
147,1673648791.7627628,40.16106801914879,-80.27719313669049,10355.58,10043.16,270.5070290609148,232.5377930252791
148,1673648811.074074,40.16136040121822,-80.32800385433309,10355.58,10043.16,270.379436701419,233.0482423148298
149,1673648830.3853853,40.16166687011719,-80.38190833627596,10355.58,10043.16,270.3786009621143,233.5626750588758
150,1673648849.6966968,40.16195828526345,-80.43492802560056,10355.58,10035.54,270.377768896229,234.0771078523968
151,1673648869.008008,40.1621052370233,-80.48792227478936,10355.58,10035.54,270.1256484378617,234.5870280826551
152,1673648888.3193192,40.16233799821239,-80.54166951588492,10363.2,10043.16,270.3761156882644,235.1059735865652
153,1673648907.6306307,40.162621323798035,-80.59512771519937,10368.00540617466,10047.96540617466,270.3761156882644,235.1059735865652
154,1673648926.941942,40.162856650254426,-80.64758837050316,10370.82,10050.78,270.3761156882644,235.1059735865652
155,1673648946.2532532,40.16308283401748,-80.70122158782065,10370.82,10050.78,270.2507457931277,235.1031593852813
156,1673648965.5645645,40.16326904296875,-80.75442508606186,10370.82,10054.09801876545,270.2507457931277,235.1031593852813
157,1673648984.875876,40.163408410769584,-80.80801233474699,10370.82,10050.78,270.1256484378617,234.5870280826551
158,1673649004.1871872,40.16345272936969,-80.86003221241249,10370.82,10050.78,270.1256484378617,234.5870280826551
159,1673649023.4984984,40.16349985865618,-80.91354547559273,10370.82,10050.78,270.1259245873863,234.0725853223942
160,1673649042.80981,40.16354458654925,-80.96657044427378,10370.82,10050.78,270.0,233.557576
161,1673649062.1211212,40.16354835639566,-81.01924205797829,10370.82,10050.78,270.0,233.043132
162,1673649081.4324324,40.16358947753906,-81.07239759285585,10363.2,10043.16,270.0,233.043132
163,1673649100.7437437,40.16354835639566,-81.12513605417088,10363.2,10043.16,270.0,232.528688
164,1673649120.0550551,40.1635015905795,-81.17723822374948,10355.58,10035.54,269.8732396326723,232.5292570745249
165,1673649139.3663664,40.1634086996822,-81.23023593165273,10355.58,10035.54,269.8732396326723,232.5292570745249
166,1673649158.6776776,40.16326904296875,-81.2822154428577,10355.58,10027.92,269.8732396326723,232.5292570745249
167,1673649177.9889889,40.16313171386719,-81.33486697112676,10355.58,10027.92,269.745924575683,232.02218988782326
168,1673649197.3003004,40.162975749888076,-81.3874940616965,10355.58,10027.92,269.7459183861088,232.0165253368994
169,1673649216.6116116,40.162806533982064,-81.44061259577377,10355.58,10027.92,269.746480506228,232.5309642897433
170,1673649235.9229228,40.162673172770646,-81.49165076931769,10355.58,10027.92,269.746480506228,232.5309642897433
171,1673649255.2342343,40.16246675079346,-81.5458669829274,10361.415134382249,10033.755134382249,269.6494146196187,232.53314314641486
172,1673649274.5455456,40.16215178926112,-81.59808097179683,10359.042942695618,10031.382942695618,269.4929709390852,232.5377930252791
173,1673649293.8568568,40.16181075179338,-81.65131378924707,10363.2,10035.54,269.6188807019789,232.0193769764796
174,1673649313.168168,40.16154373968286,-81.7035350833268,10370.82,10043.16,269.7459183861088,232.0165253368994
175,1673649332.4794796,40.1613308109546,-81.75553758130991,10366.853634181023,10039.193634181023,269.6188807019789,232.0193769764796
176,1673649351.7907908,40.16103557781389,-81.8080914166203,10370.82,10043.16,269.4907175950225,231.508945490463
177,1673649371.102102,40.16065979003906,-81.86082133141463,10370.82,10043.16,269.4907175950225,231.508945490463
178,1673649390.4134135,40.160320430899446,-81.9135353618185,10370.82,10043.16,269.4895833957112,230.9945218582313
179,1673649409.7247248,40.15989419289691,-81.96561973361531,10370.82,10043.16,269.360564723877,230.4852654592917
180,1673649429.036036,40.15945008191057,-82.0178578819336,10370.82,10043.16,269.23262983386655,230.47304385284838
181,1673649448.3473473,40.15897923017954,-82.06886751228012,10363.2,10035.54,269.3591343390801,229.9708535679324
182,1673649467.6586587,40.15853210268755,-82.12159326773559,10363.2,10035.54,269.3576975408059,229.4564418205446
183,1673649486.96997,40.15805505253673,-82.17303206031913,10363.2,10028.148828692436,269.229251254608,229.4627853745907
184,1673649506.2812812,40.15748834467012,-82.22516449542309,10355.58,10025.776637005805,269.229251254608,229.4627853745907
185,1673649525.5925925,40.15680491991822,-82.27722435094026,10358.684445319175,10031.024445319175,268.9723832135583,229.4789318117924
186,1673649544.903904,40.15617557000704,-82.3292604740127,10355.58,10020.3,269.1008127155239,229.4702820760114
187,1673649564.2152152,40.15566031424532,-82.3809320795117,10355.58,10020.3,269.229251254608,229.4627853745907
188,1673649583.5265265,40.15509748184965,-82.43269245790063,10355.58,10020.3,269.229251254608,229.4627853745907
189,1673649602.837838,40.15444162729182,-82.48408137165825,10355.58,10020.3,268.9723832135583,229.4789318117924
190,1673649622.1491492,40.153740731086145,-82.53609059508017,10355.58,10027.92,269.1028239910124,229.9846628665979
191,1673649641.4604604,40.15309314628005,-82.58841376157878,10355.58,10020.3,268.9769698113322,230.5076550710983
192,1673649660.7717717,40.1523389386748,-82.64141057536472,10355.58,10020.3,268.8542371618249,231.5460953309298
193,1673649680.0830832,40.15148745909415,-82.69362297357557,10355.58,10020.3,268.8567769809425,232.0604367009843
194,1673649699.3943944,40.150761996758575,-82.74561110072351,10363.2,10027.92,269.1107799227743,232.0421888315123
195,1673649718.7057056,40.15005314457812,-82.79823170322925,10363.2,10030.162523002626,268.7326010147667,232.5855885602437
196,1673649738.0170171,40.149116370486844,-82.8520056425342,10370.82,10035.54,268.73544528078105,233.10865921342076
197,1673649757.3283284,40.14825604102047,-82.90364810929928,10370.82,10040.658137812614,268.8643293330205,233.6034635230304
198,1673649776.6396396,40.14740505384648,-82.9575050846784,10370.82,10035.54,268.7409547928247,234.1285454825917
199,1673649795.9509509,40.146516947590584,-83.00981707474585,10370.82,10035.54,268.8668246609662,234.1178066910769
200,1673649815.2622623,40.145678912551375,-83.06297319068108,10378.44,10043.16,268.70794705349414,234.1316581740659
201,1673649834.5735736,40.14475442813741,-83.11648386283528,10370.82,10035.54,268.7437149710437,234.6428655530291
202,1673649853.8848848,40.14381556642948,-83.16940495056438,10370.82,10035.54,268.6181329669701,234.654708156791
203,1673649873.196196,40.14281860607138,-83.22223726688256,10370.82,10041.664985876083,268.489252729293,234.1534123720515
204,1673649892.5075076,40.14168858116466,-83.2758166215413,10370.82,10043.16,268.492564241225,234.667677941848
205,1673649911.8188188,40.14055998530362,-83.3277651249922,10370.82,10043.16,268.3634229583832,234.1675401100767
206,1673649931.13013,40.139413598782994,-83.38079748427845,10370.82,10043.16,268.3634229583832,234.1675401100767
207,1673649950.4414415,40.13832422902993,-83.43377941763372,10370.82,10043.16,268.4859266393648,233.6391475878804
208,1673649969.7527528,40.13722823682659,-83.4875277541624,10365.084023809433,10037.424023809433,268.454747155621,233.6426483199175
209,1673649989.064064,40.136212277342565,-83.53977213287726,10363.2,10035.54,268.6120478230151,233.6261207038315
210,1673650008.3753753,40.135213724081744,-83.5928539676527,10363.2,10035.54,268.6089851133937,233.111827972102
211,1673650027.6866868,40.13412967358559,-83.64554082273092,10363.2,10035.54,268.356201408193,233.1390736592504
212,1673650046.997998,40.132965177981646,-83.69774846035547,10355.58,10027.92,268.356201408193,233.1390736592504
213,1673650066.3093092,40.1318065196574,-83.75146429371671,10355.58,10027.92,268.3598201300215,233.6533064206877
214,1673650085.6206207,40.130483565469255,-83.80391443273136,10355.58,10027.92,268.02942355422437,233.695913083923
215,1673650104.931932,40.12905631689168,-83.85658295413702,10355.58,10027.92,267.9816008332069,233.7025724720517
216,1673650124.2432432,40.12773544724041,-83.90915989223868,10355.58,10027.92,268.111811993259,234.1991831506592
217,1673650143.5545545,40.126359656202666,-83.96242753738822,10355.58,10027.92,267.986033218257,234.2166979955512
218,1673650162.865866,40.125009210254575,-84.01493950023723,10363.2,10035.54,268.111811993259,234.1991831506592
219,1673650182.1771772,40.123636592596355,-84.06872123703083,10363.2,10035.54,268.1159497689082,234.7133484350196
220,1673650201.4884884,40.12228033345926,-84.1209224790675,10363.2,10035.54,268.1159497689082,234.7133484350196
221,1673650220.7997997,40.12087315732831,-84.17383757515995,10363.2,10035.54,267.9904461869788,234.7308249145862
222,1673650240.1111112,40.11949683582238,-84.22701748950534,10363.2,10035.54,267.9904461869788,234.7308249145862
223,1673650259.4224224,40.11801765827656,-84.28088528449405,10363.2,10035.54,267.8649618939422,234.7494274792669
224,1673650278.7337337,40.116509973115164,-84.33321445649464,10370.82,10043.16,267.9904461869788,234.7308249145862
225,1673650298.0450451,40.11515395704919,-84.38672589852649,10370.82,10043.16,268.111811993259,234.1991831506592
226,1673650317.3563564,40.1137053895023,-84.43977275150942,10370.82,10043.16,267.7345351236191,234.2551130684675
227,1673650336.6676676,40.11194770934846,-84.49293489450365,10370.82,10043.16,267.4831243430605,234.298040108181
228,1673650355.9789789,40.110215880675675,-84.54516928536991,10370.82,10043.16,267.6035574301935,233.762017672063
229,1673650375.2902904,40.10855664986717,-84.59835905424951,10363.2,10035.54,267.7295503293349,233.7410720409142
230,1673650394.6016016,40.107010477170704,-84.6503263156377,10363.2,10040.12420419693,267.7295503293349,233.7410720409142
231,1673650413.9129128,40.10527340069344,-84.70327026447193,10363.2,10035.54,267.5982734579785,233.2480245821763
232,1673650433.2242243,40.10355613180582,-84.7563805263344,10370.82,10050.78,267.5929661465044,232.7340334848332
233,1673650452.5355356,40.10182633717371,-84.80854778350609,10370.82,10050.78,267.4608308087119,232.2422667615564
234,1673650471.8468468,40.10006590147532,-84.86048957885941,10364.3670272398,10043.16,267.4551956201869,231.728328979636
235,1673650491.158158,40.09831394598931,-84.91384982648678,10363.2,10043.16,267.5822808848682,231.7060573208178
236,1673650510.4694695,40.096501406554474,-84.96627728769423,10355.58,10035.54,267.3281354067274,231.7517404670113
237,1673650529.7807808,40.09471611503978,-85.01739575271495,10355.58,10035.54,267.3281354067274,231.7517404670113
238,1673650549.092092,40.09290233532374,-85.07023215829395,10347.96,10027.92,267.4551956201869,231.728328979636
239,1673650568.4034035,40.09071209133994,-85.12230331861825,10355.58,10035.54,264.767603351526,232.46974095826894
240,1673650587.7147148,40.08403894221556,-85.17440630118654,10355.58,10040.43693674326,257.4926180889575,234.4930728099962
241,1673650607.026026,40.07466733215539,-85.2268222548416,10363.2,10043.358318200111,256.8170348414591,234.5954891597225
242,1673650626.3373373,40.06542785464989,-85.27843205734098,10363.2,10050.78,256.8170348414591,234.5954891597225
243,1673650645.6486487,40.056362457862484,-85.32938664342178,10363.2,10050.78,257.0619436828135,234.3629805470255
244,1673650664.95996,40.047137985184534,-85.38115280369475,10370.82,10058.4,256.8219354875048,234.59081289308298
245,1673650684.2712712,40.037979859152976,-85.43234121560818,10368.752913236618,10056.332913236618,257.0619436828135,234.3629805470255
246,1673650703.5825825,40.02899687175991,-85.48302384071576,10363.2,10050.78,256.8170348414591,234.5954891597225
247,1673650722.893894,40.0194922203364,-85.53601668814207,10355.58,10043.16,256.7365505829638,235.20153449573024
248,1673650742.2052052,40.00990690413118,-85.58829119423967,10355.58,10043.16,256.4799207618383,235.4524258435968
249,1673650761.5165164,40.000523696406155,-85.63982608365917,10355.58,10043.16,256.6600713517046,235.8045323455039
