,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673752714.0,40.64570617675781,-73.8109130859375,190.5,129.54,300.6385853381866,77.72872616057556
1,1673752734.4004004,40.649801401350025,-73.82914413964501,462.385261259079,396.5481561541557,275.261077753188,83.52859151043454
2,1673752754.8008008,40.646549198863724,-73.85083504259167,608.7326297705514,532.5326297705514,248.36254301838676,100.69665927127976
3,1673752775.2012012,40.6352290422762,-73.87341474386697,701.0400000000001,617.9865765738488,229.62019999100193,118.79566234542376
4,1673752795.6016016,40.618493578602006,-73.89387134069727,789.8160510492326,705.9960510492325,220.3672630402442,132.9070363202266
5,1673752816.002002,40.59658547708022,-73.91235522631905,899.1752552461625,807.72,207.54530060399372,147.9556988255947
6,1673752836.4024024,40.57201241158327,-73.92947374365096,1182.6789188861846,1075.9989188861848,208.4212092245268,149.1612613208751
7,1673752856.8028028,40.54802002661622,-73.9469296067182,1505.7547146892548,1385.3373573446272,209.73544502440373,148.11410082816622
8,1673752877.2032032,40.52520486495311,-73.96470803300458,1824.2768167877198,1702.3568167877197,211.3436506483058,146.3708450697973
9,1673752897.6036036,40.50224194459181,-73.98390266487,2081.8389188861847,1955.3194594430922,212.90884650572687,148.66059016894516
10,1673752918.004004,40.47898472384123,-74.00421470276011,2316.510510492325,2179.3810209846497,213.68942068823756,152.09690589461985
11,1673752938.4044044,40.45548181849153,-74.02401553164236,2574.1031230831145,2436.9431230831146,212.4123066183512,153.5630419942707
12,1673752958.8048048,40.431677191110786,-74.04355967295123,2862.1452251815795,2724.9852251815796,212.0870592461489,153.0140150260872
13,1673752979.2052052,40.407820995903215,-74.06319951737466,3119.7073272800444,2974.9273272800447,212.1476569336091,153.7232358999557
14,1673752999.6056056,40.384106335343134,-74.08270164945532,3319.3147146892547,3182.1547146892544,213.8195934382832,157.1581466467938
15,1673753020.006006,40.36445205276323,-74.11237525366596,3352.8,3223.26,239.39696496858372,169.75581094519055
16,1673753040.4064064,40.34852722575256,-74.1499225138369,3352.8,3223.26,241.02376740806116,183.7125690495303
17,1673753060.8068068,40.33167461202033,-74.1894649082371,3389.4278678369524,3259.8878678369524,240.9150002647753,188.3764399416005
18,1673753081.2072072,40.31482845067315,-74.22905118224497,3561.6978377723694,3422.9589188861846,240.9302902383376,189.525666044163
19,1673753101.6076076,40.297997696453436,-74.26862704212147,3796.3999398708343,3659.2399398708344,241.0202923020712,191.1247737382478
20,1673753122.008008,40.28071639361723,-74.30965941027073,4023.4210209846497,3893.82,241.1825214152053,193.1749207672525
21,1673753142.4084084,40.26497318479566,-74.35117024538472,4186.492072033882,4056.9520720338824,249.47080563878325,196.79291093442828
22,1673753162.8088088,40.260814179595926,-74.39833560948914,4386.206246166229,4249.046246166229,270.0919137731477,198.0616081079641
23,1673753183.2092092,40.26114508414813,-74.4458311002517,4588.8341741323475,4451.674174132348,270.4418610049482,200.1246670631856
24,1673753203.6096096,40.261221009186244,-74.49362044316314,4787.03045036316,4645.225225181581,270.0,202.49010200305938
25,1673753224.01001,40.261001256839165,-74.54329153954264,4991.214414346218,4846.472552461625,269.42200984459726,204.24466355005507
26,1673753244.4104104,40.26034193067608,-74.5922103744233,5143.5,5006.34,268.8627641653604,207.3617771278336
27,1673753264.8108108,40.25967407226562,-74.64130958350142,5300.636756658555,5155.856756658555,269.0175351863267,210.0213545450656
