,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673399406.0,40.65216064453125,-73.76214460893112,243.84,220.98,30.7354877019201,88.5800268041511
1,1673399427.5825825,40.66632384829957,-73.7489376959407,481.3185569000244,466.0785569000244,49.35710539688501,93.63600095386376
2,1673399449.1651652,40.67080533768597,-73.72346679867935,624.84,595.618558716774,88.27510339409311,108.16789448806374
3,1673399470.7477477,40.67709497368595,-73.6965646205805,744.8378371667862,707.698918583393,63.35682618688615,120.87518692513795
4,1673399492.3303304,40.689449518857806,-73.667605964215,952.7803158295155,906.4310364711284,59.67402741338207,130.57655972301808
5,1673399513.9129128,40.70282305463843,-73.63806436450977,1232.7809897089005,1179.4409897089004,59.22385176768359,134.7224627104775
6,1673399535.4954956,40.7163647780094,-73.60869061635324,1546.791352300644,1478.211352300644,58.64384745801337,134.94445920711993
7,1673399557.078078,40.73008203787106,-73.57874164176842,1807.1299092006684,1730.3349546003342,59.058413460606204,139.15378770160171
8,1673399578.6606607,40.74414283385445,-73.5484630761295,2085.22558716774,1998.8884697341919,58.6097318958122,142.2249266131741
9,1673399600.2432432,40.758769435051114,-73.51665006324545,2362.131351089478,2278.3113510894777,58.63567339098257,145.04620677705503
10,1673399621.825826,40.77598120945198,-73.48744329116845,2597.09279358387,2505.65279358387,40.28828032929506,145.7717132794222
11,1673399643.4084084,40.801603345893454,-73.47554940194095,2874.376126059294,2781.406786723137,77.14567770161008,141.43588970676254
12,1673399664.9909909,40.827615819051466,-73.48360863003523,3104.3262154355048,3009.8313504838943,330.47893054190087,140.0224369048949
13,1673399686.5735736,40.84951137766485,-73.50605526487925,3253.74,3151.430630750656,321.0070856351545,147.9831405375297
14,1673399708.156156,40.873079935214044,-73.53021262579261,3373.9132728004456,3268.701591000557,322.556957799307,158.72302421819225
15,1673399729.7387388,40.89863207022499,-73.55597671650757,3482.669513680458,3383.609513680458,322.46698949845097,168.9232067028785
16,1673399751.3213212,40.92465563632979,-73.58239507804683,3601.5369358348844,3494.8569358348846,322.3914446027598,178.14096778020783
17,1673399772.903904,40.9527899940731,-73.61103596282192,3794.76,3686.615496368408,322.4121328008525,183.01401765516528
18,1673399794.4864864,40.98091284153585,-73.63974711346569,4061.2540532684325,3939.3340532684324,322.2176699566923,183.89122916190536
19,1673399816.0690691,41.00922515314535,-73.66862270771892,4351.546306900978,4231.6628836262225,322.2143151429603,183.2622044177681
20,1673399837.6516516,41.03791966234438,-73.69815072013989,4510.8683780264855,4396.568378026485,322.032647282857,188.14650132929654
21,1673399859.2342343,41.06685652770361,-73.72786469594509,4741.424865617752,4624.207298426628,322.09026664616573,189.7430054130468
22,1673399880.8168168,41.09609394244035,-73.75886457745219,4921.124144067765,4805.428288135528,318.1010997263762,192.6523092513255
23,1673399902.3993993,41.11660239556547,-73.79898389914823,5073.386845035553,4948.423422517777,291.67685827444467,192.77553726991255
24,1673399923.981982,41.12486328950217,-73.84681990342506,5411.864729872943,5284.264054176808,282.1450656208636,186.41773253045855
25,1673399945.5645645,41.13287852585633,-73.89376282417528,5605.001981234551,5468.917476543188,282.8132768981737,187.89359741786444
26,1673399967.1471472,41.14082773291048,-73.94111876998397,5769.461261501312,5639.921261501312,282.3438205108237,190.109159011528
27,1673399988.7297297,41.148680102821515,-73.98893932719182,5941.540539951325,5804.380539951326,282.2451675533937,191.6170968583995
