,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673825925.0,40.64451599121094,-73.80841064453125,137.16,106.68,300.004920870824,84.35626765219506
1,1673825945.194194,40.64964991279948,-73.82677320712446,520.7495780360699,482.64957803606995,278.931905897129,86.72095328635541
2,1673825965.3883884,40.64675367666403,-73.84945635909679,706.3297597861291,658.2795195722581,249.01796894328888,106.10511635867012
3,1673825985.5825825,40.634609052987365,-73.87255157034485,800.1,754.38,227.64611981994858,123.51082390092657
4,1673826005.7767768,40.61727231686018,-73.89361816651945,889.839039144516,836.499039144516,220.5033432835453,139.59718563436505
5,1673826025.9709709,40.59453771931171,-73.91245617111004,1066.3575960445403,1001.6981970334052,208.3139972216322,150.763692755734
6,1673826046.1651652,40.5699785936813,-73.9303880296502,1340.4563967919348,1264.256396791935,209.85656477409873,152.9405265789142
7,1673826066.3593593,40.54669854507826,-73.94839668871944,1717.238317594528,1641.0383175945283,211.1000125879644,148.3972549288112
8,1673826086.5535536,40.523376946334565,-73.96723572246398,1939.6980782890319,1860.096156578064,211.9447527762034,154.5953438068418
9,1673826106.7477477,40.49923947914128,-73.98708090432511,2183.0956743335723,2104.9735115003587,212.0845483107467,157.8672652360457
10,1673826126.941942,40.47477919043543,-74.00709060060265,2467.99519572258,2384.1751957225797,212.0446807187342,159.0123020009881
11,1673826147.136136,40.44977490715703,-74.02749045179173,2707.1747134780885,2623.3547134780883,211.91542185229002,162.50733095348818
12,1673826167.3303304,40.42465366061305,-74.04867416250107,2920.977117433548,2837.157117433548,216.28567577445264,165.73572173227603
13,1673826187.5245245,40.40587240348309,-74.07924149638347,3128.1968763113023,3044.376876311302,237.2434860530357,166.3882414153351
14,1673826207.7187188,40.389615899036116,-74.11344716530948,3256.4783185029028,3172.658318502903,238.3506219545947,174.86626156133653
15,1673826227.9129128,40.372211842571275,-74.1501885489726,3382.6163958835605,3299.46,238.0970525221909,183.006177250667
16,1673826248.1071072,40.35406523646137,-74.1878409505589,3490.776156578064,3414.5761565780645,237.65095500259275,192.49389244788435
17,1673826268.3013012,40.33459500155368,-74.22745615476742,3629.415915455818,3553.215915455819,237.1674674180727,200.2039976689956
18,1673826288.4954956,40.31447532462199,-74.26794366122604,3798.535676150322,3722.335676150322,237.0269443712459,205.11825508320734
19,1673826308.6896896,40.29416396359171,-74.3089938651326,3980.5308700561527,3911.9508700561523,237.1714582085875,208.7660403867104
20,1673826328.883884,40.273615644179834,-74.35068271548913,4212.09039144516,4136.775195722581,237.2057146328333,209.9095429580386
21,1673826349.078078,40.25266945868171,-74.39307153822301,4420.194954600334,4351.02,237.20374420052772,211.79794880447022
22,1673826369.2722723,40.23158846097431,-74.43577378657938,4621.869430589676,4551.214715294838,237.2647737278924,214.0513639740938
23,1673826389.4664664,40.21117143550744,-74.47891060386942,4827.014474172593,4758.434474172593,241.2796732021305,214.1131749381238
24,1673826409.6606607,40.19988579134791,-74.52688937744296,5008.788469734192,4940.2084697341925,261.2022890521439,209.79629722541958
25,1673826429.8548548,40.19642774996069,-74.57573599345942,5217.487987489701,5143.5,264.7928471796355,209.7298029025653
26,1673826450.0490491,40.19263296357893,-74.62613431325735,5395.333754439354,5326.753754439354,264.151078354071,212.02583379286
27,1673826470.2432432,40.188670596566226,-74.67565010683029,5610.173513317109,5549.213513317109,263.98324684314076,211.6360716156603
28,1673826490.4374375,40.1845403758305,-74.72566413542319,5771.673274011612,5710.713274011612,263.9187876793288,213.6677368933028
29,1673826510.6316316,40.180277750381315,-74.7767684954124,5879.833032889366,5818.873032889366,263.8139438156363,217.84955665261617
30,1673826530.825826,40.176034561242226,-74.82865335939839,6041.33279358387,5986.665587167739,263.9417587911095,219.3492936609415
31,1673826551.02002,40.17187747906033,-74.88042926707168,6202.985104923248,6149.645104923248,264.1030364897891,220.3190141932648
32,1673826571.2142143,40.16779764991952,-74.93200665293261,6411.684626312256,6356.7123131561275,264.0754180180175,219.2955962748929
