,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,1675256396.7717717,41.00047453453226,-73.68257209839066,4783.620900120736,4669.320900120736,316.8011605157224,173.6025559953547
26,1675256418.6426427,41.011278201620875,-73.72380822015069,4818.855892996948,4703.549185830372,316.62258671793677,173.58122699758263
27,1675256440.5135136,41.02205854732483,-73.76531026688788,4852.705010128678,4736.380979769619,316.44212980644454,173.55967307919767
28,1675256462.3843844,41.03283889302878,-73.80681231362509,4886.554127260409,4769.212773708866,316.2616728949523,173.53811916081267
29,1675256484.2552552,41.04361923873274,-73.8483143603623,4920.40324439214,4802.044567648113,316.0812159834601,173.51656524242767
30,1675256506.126126,41.054399584436695,-73.8898164070995,4954.25236152387,4834.87636158736,315.90075907196785,173.49501132404268
31,1675256527.9969969,41.065179930140644,-73.93131845383671,4988.101478655601,4867.708155526607,315.7203021604756,173.4734574056577
32,1675256549.867868,41.07596027596212,-73.97282050102633,5021.950596156327,4900.53994982376,315.53984524701616,173.45190348703775
33,1675256571.7387388,41.086740621666074,-74.01432254776354,5055.799713288058,4933.371743763007,315.35938833552393,173.43034956865276
34,1675256593.6096096,41.09752096737002,-74.05582459450075,5089.648830419788,4966.203537702254,315.1789314240317,173.40879565026776
35,1675256615.4804804,41.10830131307398,-74.09732664123796,5123.497947551519,4999.035331641501,314.9984745125395,173.38724173188277
36,1675256637.3513513,41.11908165877794,-74.13882868797515,5157.34706468325,5031.867125580748,314.8180176010472,173.3656878134978
37,1675256659.2222223,41.1298620045994,-74.18033073516479,5191.196182183977,5064.6989198779,314.6375606875878,173.34413389487784
38,1675256681.0930932,41.14064235030336,-74.22183278190198,5225.045299315707,5097.530713817147,314.45710377609555,173.32257997649285
39,1675256702.963964,41.151422696007316,-74.26333482863919,5258.894416447438,5130.362507756395,314.2766468646033,173.30102605810785
40,1675256724.8348348,41.162203041711265,-74.3048368753764,5292.743533579169,5163.194301695641,314.09618995311104,173.27947213972288
41,1675256746.7057056,41.17298338741522,-74.3463389221136,5326.5926507109,5196.026095634888,313.9157330416188,173.2579182213379
42,1675256768.5765765,41.18376373311918,-74.38784096885081,5360.44176784263,5228.857889574136,313.7352761301266,173.2363643029529
43,1675256790.4474475,41.194544078940645,-74.42934301604043,5394.290885343356,5261.689683871288,313.55481921666717,173.21481038433294
44,1675256812.3183184,41.2053244246446,-74.47084506277764,5428.140002475087,5294.521477810535,313.37436230517494,173.19325646594797
45,1675256834.1891892,41.21610477034856,-74.51234710951485,5461.989119606817,5327.353271749782,313.19390539368266,173.17170254756297
46,1675256856.06006,41.22688511605251,-74.55384915625206,5495.838236738548,5360.185065689029,313.0134484821904,173.15014862917798
47,1675256877.9309309,41.237665461756464,-74.59535120298925,5529.687353870279,5393.0168596282765,312.8329915706982,173.12859471079298
48,1675256899.801802,41.24844580757794,-74.63685325017889,5563.536471371006,5425.848653925429,312.6525346572388,173.10704079217302
49,1675256921.6726727,41.25922615328189,-74.67835529691608,5597.385588502736,5458.680447864675,312.4720777457465,173.08548687378806
50,1675256943.5435436,41.27000649898584,-74.71985734365329,5631.234705634467,5491.512241803923,312.2916208342543,173.06393295540306
51,1675256965.4144144,41.2807868446898,-74.7613593903905,5665.083822766198,5524.34403574317,312.11116392276205,173.04237903701807
52,1675256987.2852852,41.29156719039375,-74.8028614371277,5698.932939897928,5557.175829682416,311.9307070112698,173.02082511863307
53,1675257009.156156,41.302347536097706,-74.84436348386491,5732.782057029659,5590.007623621664,311.7502500997776,172.9992712002481
54,1675257031.0270271,41.31312788191918,-74.88586553105453,5766.631174530386,5622.839417918816,311.5697931863181,172.97771728162814
55,1675257052.897898,41.32390822762313,-74.92736757779174,5800.4802916621165,5655.6712118580635,311.3893362748259,172.95616336324315
56,1675257074.7687688,41.334688573327085,-74.96886962452895,5834.329408793847,5688.50300579731,311.20887936333366,172.93460944485815
57,1675257096.6396396,41.34546891903104,-75.01037167126616,5868.178525925578,5721.334799736557,311.02842245184144,172.9130555264732
58,1675257118.5105104,41.35624926473499,-75.05187371800335,5902.0276430573085,5754.1665936758045,310.8479655403492,172.8915016080882
59,1675257140.3813813,41.36702961043895,-75.09337576474056,5935.8767601890395,5786.998387615051,310.6675086288569,172.8699476897032
60,1675257162.2522523,41.37780995626042,-75.13487781193018,5969.725877689765,5819.830181912204,310.4870517153975,172.84839377108324
61,1675257184.1231232,41.38859030196437,-75.17637985866739,6003.574994821496,5852.661975851451,310.3065948039053,172.82683985269824
62,1675257205.993994,41.39937064766833,-75.2178819054046,6037.424111953227,5885.493769790698,310.12613789241306,172.80528593431328
63,1675257227.8648648,41.410150993372284,-75.2593839521418,6071.273229084958,5918.325563729944,309.94568098092077,172.78373201592828
64,1675257249.7357357,41.42093133907623,-75.30088599887901,6105.122346216688,5951.157357669192,309.76522406942854,172.76217809754328
65,1675257271.6066067,41.43171168489771,-75.34238804606863,6138.971463717415,5983.989151966344,309.58476715596913,172.74062417892333
66,1675257293.4774776,41.44249203060166,-75.38389009280584,6172.820580849146,6016.8209459055915,309.4043102444769,172.71907026053836
67,1675257315.3483484,41.45327237630561,-75.42539213954305,6206.669697980877,6049.652739844839,309.2238533329846,172.69751634215336
68,1675257337.2192192,41.46405272200957,-75.46689418628026,6240.518815112607,6082.484533784085,309.0433964214924,172.67596242376837
69,1675257359.09009,41.47483306771352,-75.50839623301745,6274.367932244338,6115.3163277233325,308.86293951000016,172.65440850538337
70,1675257380.9609609,41.485613413417475,-75.54989827975466,6308.217049376068,6148.14812166258,308.68248259850793,172.6328545869984
71,1675257402.831832,41.49639375923895,-75.59140032694428,6342.066166876794,6180.979915959732,308.50202568504847,172.61130066837845
72,1675257424.7027028,41.507174104942905,-75.63290237368149,6375.915284008525,6213.811709898979,308.32156877355624,172.58974674999345
73,1675257446.5735736,41.517954450646855,-75.6744044204187,6409.764401140256,6246.643503838226,308.141111862064,172.56819283160846
74,1675257468.4444444,41.52873479635081,-75.7159064671559,6443.613518271986,6279.475297777473,307.9606549505718,172.5466389132235
75,1675257490.3153152,41.53951514205476,-75.75740851389311,6477.462635403717,6312.307091716721,307.78019803907955,172.5250849948385
76,1675257512.186186,41.55029548775872,-75.79891056063032,6511.311752535448,6345.138885655967,307.5997411275873,172.5035310764535
77,1675257534.0570571,41.56107583358019,-75.84041260781994,6545.160870036175,6377.9706799531195,307.41928421412786,172.48197715783354
78,1675257555.927928,41.57185617928415,-75.88191465455715,6579.009987167905,6410.802473892367,307.2388273026356,172.46042323944855
79,1675257577.7987988,41.5826365249881,-75.92341670129436,6612.859104299636,6443.634267831614,307.0583703911434,172.43886932106358
80,1675257599.6696696,41.59341687069205,-75.96491874803155,6646.708221431367,6476.4660617708605,306.87791347965117,172.41731540267858
81,1675257621.5405405,41.604197216396,-76.00642079476876,6680.557338563098,6509.297855710108,306.69745656815894,172.3957614842936
82,1675257643.4114115,41.614977562217476,-76.0479228419584,6714.4064560638235,6542.12965000726,306.5169996546995,172.37420756567363
83,1675257665.2822824,41.62575790792143,-76.08942488869559,6748.2555731955545,6574.961443946508,306.33654274320725,172.35265364728866
84,1675257687.1531532,41.63653825362538,-76.1309269354328,6782.104690327285,6607.793237885755,306.156085831715,172.33109972890367
85,1675257709.024024,41.64731859932934,-76.17242898217,6815.953807459016,6640.625031825001,305.9756289202228,172.30954581051867
86,1675257730.8948948,41.658098945033295,-76.21393102890721,6849.802924590746,6673.456825764249,305.7951720087305,172.28799189213368
87,1675257752.7657657,41.668879290737245,-76.25543307564442,6883.652041722477,6706.288619703495,305.6147150972383,172.2664379737487
88,1675257774.6366367,41.67965963655872,-76.29693512283404,6917.501159223204,6739.120414000648,305.43425818377887,172.24488405512875
89,1675257796.5075076,41.690439982262674,-76.33843716957125,6951.350276354935,6771.952207939895,305.25380127228664,172.22333013674375
90,1675257818.3783784,41.701220327966624,-76.37993921630846,6985.199393486665,6804.784001879142,305.07334436079435,172.20177621835876
91,1675257840.2492492,41.71200067367058,-76.42144126304566,7019.048510618396,6837.6157958183885,304.8928874493021,172.18022229997376
92,1675257862.12012,41.72278101937454,-76.46294330978286,7052.897627750126,6870.447589757636,304.7124305378099,172.1586683815888
93,1675257883.9909909,41.73356136507849,-76.50444535652007,7086.746744881857,6903.279383696883,304.53197362631767,172.1371144632038
94,1675257905.861862,41.74434171089996,-76.54594740370969,7120.595862382584,6936.111177994036,304.3515167128582,172.11556054458384
95,1675257927.7327328,41.755122056603916,-76.5874494504469,7154.444979514314,6968.942971933282,304.17105980136597,172.09400662619885
96,1675257949.6036036,41.765902402307866,-76.6289514971841,7188.294096646045,7001.774765872529,303.99060288987374,172.07245270781388
97,1675257971.4744744,41.77668274801182,-76.67045354392131,7222.143213777776,7034.606559811777,303.8101459783815,172.05089878942889
98,1675257993.3453453,41.78746309371578,-76.71195559065852,7255.992330909507,7067.438353751024,303.6296890668893,172.0293448710439
99,1675258015.2162163,41.798243439537245,-76.75345763784814,7289.841448410232,7100.270148048176,303.4492321534298,172.00779095242393
100,1675258037.0870872,41.8090237852412,-76.79495968458535,7323.690565541963,7133.101941987423,303.2687752419376,171.98623703403896
101,1675258058.957958,41.81980413094516,-76.83646173132256,7357.539682673694,7165.93373592667,303.08831833044536,171.96468311565397
102,1675258080.8288288,41.83058447664911,-76.87796377805977,7391.388799805425,7198.765529865917,302.90786141895313,171.94312919726897
103,1675258102.6996996,41.841364822353064,-76.91946582479696,7425.237916937156,7231.597323805165,302.7274045074609,171.92157527888398
104,1675258124.5705705,41.85214516805702,-76.96096787153417,7459.087034068886,7264.429117744411,302.5469475959686,171.90002136049898
105,1675258146.4414415,41.86292551387849,-77.00246991872379,7492.936151569613,7297.260912041564,302.3664906825092,171.87846744187905
106,1675258168.3123124,41.873705859582444,-77.043971965461,7526.785268701344,7330.092705980811,302.186033771017,171.85691352349406
107,1675258190.1831832,41.8844862052864,-77.0854740121982,7560.634385833075,7362.924499920058,302.00557685952475,171.83535960510906
108,1675258212.054054,41.89526655099035,-77.12697605893541,7594.483502964805,7395.756293859305,301.82511994803247,171.81380568672407
109,1675258233.9249249,41.906046896694306,-77.16847810567262,7628.332620096536,7428.588087798552,301.64466303654024,171.7922517683391
110,1675258255.7957957,41.91682724239826,-77.20998015240983,7662.181737228266,7461.419881737798,301.464206125048,171.7706978499541
111,1675258277.6666667,41.92760758821973,-77.25148219959945,7696.030854728993,7494.251676034952,301.2837492115886,171.74914393133415
112,1675258299.5375376,41.938387933923686,-77.29298424633666,7729.879971860723,7527.083469974199,301.10329230009637,171.72759001294915
113,1675258321.4084084,41.94916827962764,-77.33448629307387,7763.729088992453,7559.915263913445,300.9228353886041,171.70603609456418
114,1675258343.2792792,41.95994862533159,-77.37598833981106,7797.578206124184,7592.747057852692,300.74237847711186,171.6844821761792
115,1675258365.15015,41.97072897103555,-77.41749038654827,7831.427323255915,7625.578851791939,300.5619215656196,171.6629282577942
116,1675258387.0210211,41.98150931685702,-77.45899243373789,7865.276440756642,7658.410646089093,300.3814646521602,171.64137433917423
117,1675258408.891892,41.99228966256097,-77.5004944804751,7899.125557888372,7691.242440028339,300.20100774066793,171.61982042078924
118,1675258430.7627628,42.00307000826493,-77.5419965272123,7932.974675020103,7724.074233967586,300.0205508291757,171.59826650240427
119,1675258452.6336336,42.013850353968884,-77.58349857394951,7966.823792151834,7756.906027906833,299.8400939176835,171.57671258401928
120,1675258474.5045044,42.024630699672834,-77.62500062068672,8000.672909283565,7789.73782184608,299.65963700619125,171.55515866563428
121,1675258496.3753753,42.03541104537679,-77.66650266742393,8034.522026415296,7822.569615785327,299.479180094699,171.53360474724929
122,1675258518.2462463,42.04619139119826,-77.70800471461355,8068.3711439160215,7855.40141008248,299.29872318123955,171.51205082862936
123,1675258540.1171172,42.05697173690221,-77.74950676135076,8102.2202610477525,7888.233204021726,299.1182662697473,171.49049691024436
124,1675258561.987988,42.06775208260617,-77.79100880808797,8136.0693781794835,7921.064997960973,298.9378093582551,171.46894299185936
125,1675258583.8588588,42.078532428310126,-77.83251085482516,8169.918495311214,7953.896791900221,298.75735244676287,171.44738907347437
126,1675258605.7297297,42.089312774014076,-77.87401290156237,8203.767612442945,7986.728585839468,298.57689553527064,171.4258351550894
127,1675258627.6006007,42.10009311983555,-77.91551494875199,8237.616729943671,8019.56038013662,298.39643862181117,171.40428123646944
128,1675258649.4714715,42.110873465539505,-77.9570169954892,8271.465847075402,8052.392174075867,298.21598171031894,171.38272731808445
129,1675258671.3423424,42.121653811243455,-77.9985190422264,8305.314964207133,8085.223968015114,298.0355247988267,171.36117339969945
130,1675258693.2132132,42.13243415694741,-78.04002108896361,8339.164081338862,8118.0557619543615,297.8550678873345,171.33961948131446
131,1675258715.084084,42.14321450265136,-78.08152313570082,8373.013198470595,8150.887555893609,297.67461097584226,171.3180655629295
132,1675258736.9549549,42.15399484835532,-78.12302518243803,8406.862315602324,8183.719349832855,297.49415406434997,171.2965116445445
133,1675258758.825826,42.16477519417679,-78.16452722962765,8440.711433103052,8216.551144130008,297.31369715089056,171.27495772592454
134,1675258780.6966968,42.17555553988075,-78.20602927636486,8474.560550234783,8249.382938069255,297.13324023939833,171.25340380753954
135,1675258802.5675676,42.1863358855847,-78.24753132310207,8508.409667366512,8282.214732008502,296.9527833279061,171.23184988915457
136,1675258824.4384384,42.19711623128865,-78.28903336983926,8542.258784498243,8315.04652594775,296.7723264164138,171.21029597076958
137,1675258846.3093092,42.2078965769926,-78.33053541657647,8576.107901629974,8347.878319886997,296.5918695049216,171.18874205238458
138,1675258868.18018,42.21867692269656,-78.37203746331367,8609.957018761705,8380.710113826242,296.41141259342936,171.1671881339996
139,1675258890.0510511,42.22945726851803,-78.4135395105033,8643.80613626243,8413.541908123396,296.23095567996995,171.14563421537966
140,1675258911.921922,42.24023761422199,-78.4550415572405,8677.655253394161,8446.373702062643,296.05049876847767,171.12408029699466
141,1675258933.7927928,42.25101795992594,-78.49654360397771,8711.504370525892,8479.20549600189,295.87004185698544,171.10252637860967
142,1675258955.6636636,42.261798305629895,-78.53804565071492,8745.353487657623,8512.037289941136,295.6895849454932,171.08097246022467
143,1675258977.5345345,42.272578651333845,-78.57954769745213,8779.202604789354,8544.869083880383,295.509128034001,171.0594185418397
144,1675258999.4054055,42.28335899715532,-78.62104974464175,8813.05172229008,8577.700878177537,295.3286711205415,171.03786462321975
145,1675259021.2762764,42.294139342859275,-78.66255179137896,8846.90083942181,8610.532672116784,295.1482142090493,171.01631070483475
146,1675259043.1471472,42.30491968856323,-78.70405383811617,8880.749956553542,8643.36446605603,294.96775729755706,170.99475678644976
147,1675259065.018018,42.31570003426718,-78.74555588485336,8914.599073685273,8676.196259995277,294.7873003860648,170.97320286806476
148,1675259086.8888888,42.32648037997114,-78.78705793159057,8948.448190817002,8709.028053934524,294.6068434745726,170.9516489496798
149,1675259108.7597597,42.33726072567509,-78.82855997832777,8982.297307948735,8741.859847873771,294.42638656308037,170.9300950312948
150,1675259130.6306307,42.34804107149656,-78.8700620255174,9016.14642544946,8774.691642170925,294.2459296496209,170.90854111267484
151,1675259152.5015016,42.35882141720052,-78.9115640722546,9049.99554258119,8807.523436110172,294.0654727381287,170.88698719428984
152,1675259174.3723724,42.369601762904466,-78.95306611899181,9083.844659712922,8840.355230049418,293.88501582663645,170.86543327590488
153,1675259196.2432432,42.38038210860842,-78.99456816572902,9117.693776844651,8873.187023988665,293.7045589151442,170.84387935751988
154,1675259218.114114,42.39116245431238,-79.03607021246623,9151.542893976382,8906.018817927912,293.52410200365193,170.8223254391349
155,1675259239.9849849,42.40194280001633,-79.07757225920344,9185.392011108113,8938.850611867158,293.3436450921597,170.8007715207499
156,1675259261.855856,42.4127231458378,-79.11907430639306,9219.241128608839,8971.682406164311,293.1631881787003,170.77921760212996
157,1675259283.7267268,42.42350349154176,-79.16057635313027,9253.090245740572,9004.514200103558,292.98273126720807,170.75766368374497
158,1675259305.5975976,42.43428383724571,-79.20207839986747,9286.939362872301,9037.345994042806,292.8022743557158,170.73610976535997
159,1675259327.4684684,42.445064182949665,-79.24358044660467,9320.788480004032,9070.177787982051,292.62181744422355,170.71455584697497
160,1675259349.3393393,42.45584452865362,-79.28508249334187,9354.637597135763,9103.009581921298,292.4413605327313,170.69300192858998
161,1675259371.2102103,42.466624874475094,-79.3265845405315,9388.486714636489,9135.841376218452,292.2609036192719,170.67144800997005
162,1675259393.0810812,42.477405220179044,-79.3680865872687,9422.33583176822,9168.6731701577,292.08044670777963,170.64989409158505
163,1675259414.951952,42.488185565883,-79.40958863400591,9456.18494889995,9201.504964096945,291.8999897962874,170.62834017320006
164,1675259436.8228228,42.49896591158695,-79.45109068074312,9490.034066031682,9234.336758036192,291.71953288479517,170.60678625481506
165,1675259458.6936936,42.50974625729091,-79.49259272748033,9523.883183163412,9267.16855197544,291.53907597330294,170.5852323364301
166,1675259480.5645645,42.52052660299486,-79.53409477421754,9557.732300295142,9300.000345914686,291.3586190618107,170.5636784180451
167,1675259502.4354355,42.53130694881633,-79.57559682140716,9591.58141779587,9332.83214021184,291.17816214835125,170.54212449942514
168,1675259524.3063064,42.542087294520286,-79.61709886814437,9625.4305349276,9365.663934151085,290.997705236859,170.52057058104015
169,1675259546.1771772,42.55286764022424,-79.65860091488156,9659.27965205933,9398.495728090333,290.8172483253668,170.49901666265518
170,1675259568.048048,42.56364798592819,-79.70010296161877,9693.128769191062,9431.32752202958,290.63679141387456,170.47746274427018
171,1675259589.9189188,42.57442833163215,-79.74160500835598,9726.977886322791,9464.159315968827,290.45633450238233,170.4559088258852
172,1675259611.7897897,42.585208677336105,-79.78310705509318,9760.827003454522,9496.991109908075,290.2758775908901,170.4343549075002
173,1675259633.6606607,42.59598902315757,-79.8246091022828,9794.67612095525,9529.822904205226,290.09542067743064,170.41280098888024
174,1675259655.5315316,42.60676936886153,-79.86611114902001,9828.525238086979,9562.654698144474,289.9149637659384,170.39124707049527
175,1675259677.4024024,42.617549714565484,-79.90761319575722,9862.374355218712,9595.48649208372,289.7345068544462,170.36969315211027
176,1675259699.2732732,42.628330060269434,-79.94911524249443,9896.22347235044,9628.318286022968,289.55404994295395,170.34813923372528
177,1675259721.144144,42.63911040597339,-79.99061728923164,9930.072589482172,9661.150079962215,289.37359303146167,170.32658531534028
178,1675259743.0150151,42.649890751794864,-80.03211933642126,9963.9217069829,9693.981874259367,289.19313611800226,170.30503139672035
179,1675259764.885886,42.66067109749881,-80.07362138315847,9997.770824114628,9726.813668198614,289.01267920651003,170.28347747833536
180,1675259786.7567568,42.67145144320277,-80.11512342989568,10031.61994124636,9759.645462137862,288.8322222950178,170.26192355995036
181,1675259808.6276276,42.682231788906726,-80.15662547663287,10065.46905837809,9792.477256077109,288.6517653835255,170.24036964156537
182,1675259830.4984984,42.693012134610676,-80.19812752337008,10099.318175509821,9825.309050016356,288.4713084720333,170.2188157231804
183,1675259852.3693693,42.70379248031463,-80.23962957010728,10133.167292641552,9858.140843955603,288.29085156054106,170.1972618047954
184,1675259874.2402403,42.714572826136106,-80.28113161729691,10167.016410142278,9890.972638252755,288.11039464708165,170.17570788617545
185,1675259896.1111112,42.725353171840055,-80.32263366403411,10200.865527274009,9923.804432192002,287.9299377355894,170.15415396779045
186,1675259917.981982,42.73613351754401,-80.36413571077132,10234.71464440574,9956.63622613125,287.74948082409713,170.13260004940545
187,1675259939.8528528,42.74691386324797,-80.40563775750853,10268.563761537469,9989.468020070497,287.5690239126049,170.1110461310205
188,1675259961.7237236,42.75769420895192,-80.44713980424574,10302.412878669202,10022.299814009744,287.3885670011127,170.0894922126355
189,1675259983.5945945,42.768474554655874,-80.48864185098293,10336.26199580093,10055.131607948992,287.20811008962045,170.0679382942505
190,1675260005.4654655,42.77887224080041,-80.52984964070757,10359.653152542114,10081.26,287.0644978051224,170.0507851276937
191,1675260027.3363364,42.78866151703526,-80.57359768138397,10355.58,10073.64,286.8483653592929,170.3928304811117
192,1675260049.2072072,42.79833365775266,-80.61697676374354,10355.58,10073.64,286.9633542827381,171.0346428542752
193,1675260071.078078,42.808310438371244,-80.66146131274616,10355.58,10073.64,287.0272073350479,172.1689666396024
194,1675260092.9489489,42.81821373262677,-80.70507667800649,10355.58,10073.64,287.2948810377959,172.95637621502362
195,1675260114.81982,42.8283241891113,-80.74923665797793,10363.2,10081.26,287.2526521668212,173.4553818441418
196,1675260136.6906908,42.838312509924435,-80.79364341960124,10370.82,10088.88,286.893376824085,173.49298791245926
197,1675260158.5615616,42.84820760278647,-80.83781153747218,10375.099099273682,10081.26,286.8780897299368,173.6452360283803
198,1675260180.4324324,42.85811543344151,-80.88213074983693,10378.44,10088.88,286.8780897299368,173.6452360283803
199,1675260202.3033032,42.8679075498585,-80.92647415811875,10378.44,10088.88,286.764519944303,173.0039299752397
200,1675260224.174174,42.87758321577848,-80.97049660247464,10378.44,10081.26,286.6012469871708,172.8562461395433
201,1675260246.0450451,42.88730394522281,-81.01493351137617,10370.82,10073.64,286.650105498603,172.363308708437
202,1675260267.915916,42.897103170295026,-81.05916537537792,10363.840720338821,10066.660720338821,286.6992442339936,171.8704973334393
203,1675260289.7867868,42.9066962164834,-81.10263213057908,10363.2,10066.02,286.7486655381656,171.3778131020053
204,1675260311.6576576,42.91650415087707,-81.14685653209371,10358.188648910522,10061.008648910522,286.7486655381656,171.3778131020053
205,1675260333.5285285,42.926040749569346,-81.19001430721269,10355.58,10058.4,286.6331019493628,170.7372907325792
206,1675260355.3993993,42.9355954868329,-81.23402101364677,10355.58,10058.4,286.4675467930027,170.5907474038219
207,1675260377.2702703,42.94517682053265,-81.27809324345772,10355.58,10066.02,286.583828431372,171.2302723570248
208,1675260399.1411412,42.9547273522723,-81.32170933485847,10355.58,10066.02,286.583828431372,171.2302723570248
209,1675260421.012012,42.96432935009944,-81.36566181289473,10355.58,10058.4,286.3701509000836,171.5776787772002
210,1675260442.8828828,42.97375240839392,-81.4097519447471,10355.58,10058.4,286.2051853714718,171.4333976007116
211,1675260464.7537537,42.983247009879456,-81.45414902892063,10363.2,10066.02,286.3218719908401,172.0713287850369
212,1675260486.6246247,42.99282630718517,-81.49843361022944,10360.339640436174,10063.159640436174,286.6012469871708,172.8562461395433
213,1675260508.4954956,43.00246947741587,-81.54289624451094,10355.58,10058.4,286.3416581961652,173.6970476839867
214,1675260530.3663664,43.01199659091219,-81.5877851712823,10363.2,10066.02,285.9686774028975,173.9049008564373
215,1675260552.2372372,43.02124582622713,-81.6321874983883,10363.2,10066.02,285.9221804323744,174.399551041437
216,1675260574.108108,43.03085279614014,-81.67710754920813,10370.82,10073.64,286.39107043220844,174.8135999042675
217,1675260595.9789789,43.04053297983046,-81.72220590930473,10370.98018099308,10066.18018099308,286.4085691541632,174.8292350957783
218,1675260617.84985,43.050185332464025,-81.76693804246177,10378.44,10073.64,286.4085691541632,174.8292350957783
219,1675260639.7207208,43.05989858268669,-81.8116112198186,10378.44,10073.64,286.4563297220327,174.3358040753745
220,1675260661.5915916,43.069560970274324,-81.85669923563984,10378.44,10073.64,286.15941181054865,173.75481023741875
221,1675260683.4624624,43.07895088979729,-81.90135862518221,10370.82,10066.02,285.851928154287,173.2691381902381
222,1675260705.3333333,43.088150800240854,-81.94594018859219,10370.82,10066.02,285.7807533095154,172.1389892534874
223,1675260727.2042043,43.097262834710556,-81.99000747684686,10370.82,10066.02,285.8370468224738,171.54293481203564
224,1675260749.0750751,43.10658992736717,-82.03443641127303,10363.2,10057.827927360535,286.0876275810731,170.796182763303
225,1675260770.945946,43.11573191079071,-82.07783946601455,10363.2,10050.78,285.9691898279243,170.1596923205495
226,1675260792.8168168,43.124985321362246,-82.12231256784955,10363.2,10050.78,285.8025139539355,170.0188776717176
227,1675260814.6876876,43.1340523109684,-82.16600169926686,10355.58,10043.16,285.9691898279243,170.1596923205495
228,1675260836.5585585,43.143356190396275,-82.21050164128809,10355.58,10038.903784503937,285.9216709418179,170.6543425037397
229,1675260858.4294295,43.15240186344824,-82.25367438748113,10347.96,10027.92,285.9216709418179,170.6543425037397
230,1675260880.3003004,43.16165326095142,-82.29841844915808,10355.58,10035.54,285.7086378290157,171.0091094635839
231,1675260902.1711712,43.17074749921448,-82.34245218775166,10355.58,10035.54,285.7086378290157,171.0091094635839
232,1675260924.042042,43.17977660628611,-82.38636365416562,10355.58,10035.54,285.5425786123961,170.8705436841373
233,1675260945.9129128,43.188939913342736,-82.43077514266449,10355.58,10027.92,286.08347489325223,170.83923492398736
234,1675260967.7837837,43.198099930546555,-82.4745208500638,10363.2,10035.54,285.8744267635844,171.149109391202
235,1675260989.6546547,43.20736629566633,-82.51931076473515,10363.2,10035.54,285.5425786123961,170.8705436841373
236,1675261011.5255256,43.216265704199024,-82.56326614283454,10363.2,10035.54,285.5425786123961,170.8705436841373
