,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1674507127.891892,40.79324567299866,-73.55032599826619,4174.524325060845,3938.3043250608443,338.4467569293125,176.4452927501089
22,1674507147.981982,40.82413709488902,-73.56650082701526,4373.742702784539,4137.5227027845385,338.1679182577382,178.4497901393812
23,1674507168.072072,40.85388261873583,-73.58186231605148,4557.8583777236945,4314.018377723694,338.6820877245385,181.1310495987136
24,1674507188.162162,40.883920247357615,-73.59733960190648,4749.113512408733,4505.273512408733,338.1622974943999,182.89106558164985
25,1674507208.2522523,40.91315488519528,-73.61744415012436,4951.146488499641,4707.306488499641,329.25703535965,183.1594039881091
26,1674507228.3423424,40.94224537862761,-73.64033184635495,5130.868648910523,4879.408648910523,329.0908108604885,185.275562108752
27,1674507248.4324324,40.97108669164873,-73.66317629050603,5299.195134987832,5047.735134987832,329.0632570347665,187.1282536627529
28,1674507268.5225224,41.000076971856394,-73.68609201109311,5459.90162106514,5208.44162106514,328.93457219453165,189.18286909294505
29,1674507288.6126127,41.03015391163476,-73.7101102638024,5620.608108959199,5361.528108959198,328.87640967775025,191.70256605449666
30,1674507308.7027028,41.06006141775559,-73.73395937617138,5773.694595036507,5509.26,328.931689241803,193.3926305459945
31,1674507328.7927928,41.08958427370422,-73.7586471970082,5935.98,5669.280000000001,323.75136593049524,195.73187072676495
32,1674507348.8828828,41.11271174695633,-73.79273815603466,6064.627567191124,5797.927567191125,301.7169558663708,200.43143504302722
33,1674507368.9729729,41.124217572863714,-73.83943382438156,6202.474053268433,5928.154053268433,281.86450062146866,203.96176271337782
34,1674507389.0630631,41.131602561267066,-73.88614120331607,6340.320541162491,6066.000541162492,282.1247758200809,205.7370835462689
35,1674507409.1531532,41.1397997113171,-73.93585564998449,6461.76,6173.3670272398,282.2527595155474,208.4685528699253
36,1674507429.2432432,41.14775662808097,-73.98432771145599,6585.533513317108,6303.593513317109,282.28818165425963,210.2942905980036
37,1674507449.3333333,41.155974953833166,-74.03459213701981,6691.629999697208,6409.68999969721,282.25401950221215,213.29522862735575
38,1674507469.4234235,41.164071614787815,-74.08436818201153,6845.9864872884755,6548.806487288475,282.0947570770121,213.6057970332081
39,1674507489.5135136,41.17091093532607,-74.1351450328948,6962.826486682892,6673.266486682892,278.1950114944738,215.57142912003562
40,1674507509.6036036,41.17576260114497,-74.18625196601585,7106.439459443092,6801.639459443092,277.2433609597689,216.2489081199554
41,1674507529.6936936,41.180707231647894,-74.23723462940292,7244.285945520402,6941.820000000001,277.2262157364759,216.7592563384583
42,1674507549.7837837,41.18548130343697,-74.28744259382074,7389.75243159771,7084.95243159771,277.23965388258415,216.3592537366182
43,1674507569.873874,41.19033785985084,-74.33941613752297,7641.8989194917685,7329.4789194917685,277.0269935665196,211.4818011017356
44,1674507589.963964,41.19510186161593,-74.39061400275386,7703.820000000001,7391.400000000001,276.75489931862626,214.46859215733411
45,1674507610.054054,41.19522395289959,-74.44193715830062,7741.92,7429.5,264.3936170920556,217.61027033389527
46,1674507630.144144,41.18454515619669,-74.491833385895,7764.780000000001,7452.360000000001,246.69004751160514,221.02766811054977
47,1674507650.2342343,41.16406002549775,-74.53855387392105,7812.284865617752,7499.864865617752,238.5816031438032,223.79077258452557
48,1674507670.3243244,41.14340663598341,-74.58429944842646,7901.940000000001,7587.04864830494,239.2158534736735,225.1549253653117
49,1674507690.4144144,41.12252642658132,-74.6303765923949,8004.15783777237,7682.538918886185,238.8796368854192,225.948700866989
50,1674507710.5045044,41.101679141605224,-74.67619334965109,8102.622882566452,7782.582882566452,238.9469282175702,226.3892639972565
51,1674507730.5945945,41.08029463497223,-74.72293668152997,8206.74,7883.610809926987,238.72582437776663,227.52029865246598
52,1674507750.6846848,41.05882531235693,-74.76955489441752,8296.978648910523,7976.938648910523,238.5704343851615,227.8963694418898
53,1674507770.7747748,41.038001353614376,-74.81465957480725,8403.143783898355,8083.103783898354,238.6377475630614,228.3354927405073
54,1674507790.8648648,41.01642655827742,-74.8614278881558,8503.405134987832,8183.365134987831,238.594836334075,229.042578482374
55,1674507810.9549549,40.99486984002896,-74.90957896018702,8601.181404842377,8281.141404842376,240.8901501769191,228.91886359608213
56,1674507831.0450451,40.976225019509,-74.95875036543876,8702.26882929802,8382.22882929802,245.11818307135624,228.55129923024487
57,1674507851.1351352,40.96089382754329,-75.00821781402257,8797.80486501217,8476.66648668289,249.65131155203431,228.49360967816241
58,1674507871.2252252,40.94833126584853,-75.05909962691658,8917.116216101645,8597.076216101645,253.15568470912334,227.24367804200327
59,1674507891.3153152,40.93606643343218,-75.11172030443876,9066.861801452636,8742.542702178955,252.8104154438464,224.5534801094877
60,1674507911.4054055,40.92440568022351,-75.16112662683604,9208.667028087617,8888.627028087616,252.65774099748563,222.49639219093487
61,1674507931.4954956,40.912575121035196,-75.21158523004983,9361.135676150321,9044.871352300643,252.8380811971347,219.6742142279295
62,1674507951.5855856,40.900915504972865,-75.26114523949218,9515.801081113816,9201.802162227632,252.7674846814608,217.0648893202183
63,1674507971.6756756,40.88950408363956,-75.30997618873118,9662.16,9349.74,252.8396266556762,214.46286596694313
64,1674507991.7657657,40.877910982785835,-75.35968504933939,9802.464107505799,9497.6641075058,253.01551294057302,212.47276507053593
65,1674508011.855856,40.866701304001225,-75.40792720897034,9912.704685230256,9615.341622276306,252.75715202109362,211.69052437442292
66,1674508031.945946,40.85542092559219,-75.45556933063135,10004.648108353615,9711.484054176808,252.55962675874426,211.12422954458697
67,1674508052.036036,40.84388918141732,-75.503625518223,10104.12,9806.94,252.3668160685447,210.52460006823858
68,1674508072.126126,40.8325367262706,-75.550923640163,10200.090810381174,9906.480540254117,252.4108481732642,209.3938753327053
69,1674508092.2162163,40.8211756525161,-75.5987969478665,10299.253784201146,10009.693784201145,252.772511773549,208.4412566471138
70,1674508112.3063064,40.80992297712115,-75.64611816420009,10365.5340544796,10083.5940544796,252.4602248872891,208.2577078112781
71,1674508132.3963964,40.79857875598433,-75.6936199366365,10370.82,10088.88,252.7125789716494,211.2029150736668
72,1674508152.4864864,40.78716381179402,-75.74145012919325,10370.82,10088.88,252.3979074397922,212.6471557928911
73,1674508172.5765765,40.775433067313514,-75.79014846051327,10370.82,10088.88,252.3023520754572,214.9200254071116
74,1674508192.6666667,40.76382446286516,-75.83868408214767,10370.82,10088.88,252.6051023648844,215.1003499330727
75,1674508212.7567568,40.75216839763743,-75.88721692888066,10378.44,10096.5,252.4331026268235,214.7641967503478
76,1674508232.8468468,40.740403046493164,-75.9360741966957,10370.82,10088.88,252.3498757800699,213.7835162746513
77,1674508252.9369369,40.728779393100154,-75.98411130144814,10370.82,10089.36054116249,252.3079754055302,213.2933463592044
78,1674508273.0270271,40.717084135794096,-76.0323255386902,10370.82,10088.88,252.3079754055302,213.2933463592044
79,1674508293.1171172,40.70529897549654,-76.08091218477387,10370.82,10088.88,252.28134446955528,212.7850049207387
80,1674508313.2072072,40.693657057690686,-76.12912592156499,10370.82,10088.88,253.0640938281204,212.95588510576906
81,1674508333.2972972,40.68456660092125,-76.17846019833814,10363.2,10081.26,258.93384294633944,212.8219596238171
82,1674508353.3873873,40.67957326529722,-76.2275929491152,10367.868108959197,10085.928108959197,264.86203742124536,213.83962452292468
83,1674508373.4774776,40.678366583750176,-76.27820154157234,10366.83837893486,10084.89837893486,270.82209251483795,213.51685668822108
84,1674508393.5675676,40.68116486952135,-76.3291617354179,10363.2,10081.26,276.63187675656786,214.41514923075394
85,1674508413.6576576,40.68781486366505,-76.38003237603698,10370.82,10088.88,281.1754987002711,214.9988205956556
86,1674508433.7477477,40.6950864490125,-76.42909638104938,10370.82,10088.88,280.8803564221023,215.3069525693957
87,1674508453.837838,40.70256287826943,-76.48004442843639,10363.2,10081.26,280.8545758847984,215.8121705059725
88,1674508473.927928,40.71003475706675,-76.5307292767684,10363.2,10081.809188861847,280.988651096494,215.9096401426569
89,1674508494.018018,40.7174442586541,-76.58091909544765,10370.82,10088.88,281.0939343275851,216.51132140578179
90,1674508514.108108,40.72484523265943,-76.63160154435305,10378.44,10096.5,280.9626895769345,216.4146740070294
91,1674508534.198198,40.73217156930079,-76.68134954547781,10378.44,10096.5,280.9111283842834,217.4248741046387
92,1674508554.2882884,40.73955345418406,-76.73211643696544,10378.44,10096.5,280.4865449490302,217.6438623667274
93,1674508574.3783784,40.746988811139495,-76.78354174268115,10378.44,10096.5,281.0441840108991,217.5228377727472
94,1674508594.4684684,40.75432524808497,-76.83343574581886,10374.870270581245,10092.930270581244,280.8600441442624,218.4352486534632
95,1674508614.5585585,40.761908474798815,-76.88558110142448,10378.44,10096.5,280.8346788433781,218.9405005923501
96,1674508634.6486487,40.769179214456045,-76.9361122377013,10370.82,10088.88,280.6774380625864,219.3498969276783
97,1674508654.7387388,40.77639564308629,-76.98709188929934,10378.44,10096.5,280.6774380625864,219.3498969276783
98,1674508674.8288288,40.78385677852202,-77.03889259125572,10386.06,10104.12,280.8346788433781,218.9405005923501
99,1674508694.9189188,40.79124350726334,-77.08993466520208,10370.82,10088.88,280.55604240627184,219.26284480080272
100,1674508715.0090091,40.798420017097484,-77.14022412282661,10370.82,10088.88,280.652598080927,219.8554544195531
101,1674508735.0990992,40.80574025162564,-77.19203089827947,10363.955135593415,10088.88,280.4720283438617,220.7726101732705
102,1674508755.1891892,40.812923849040764,-77.24339643100362,10370.82,10088.88,280.4720283438617,220.7726101732705
103,1674508775.2792792,40.82029768154795,-77.29536764142142,10370.82,10088.88,280.4478175494739,221.2785052243864
104,1674508795.3693693,40.827572698886485,-77.34700505799198,10373.63459382534,10091.69459382534,280.4478175494739,221.2785052243864
105,1674508815.4594595,40.834747726883506,-77.39894392705173,10386.06,10104.12,280.3167657071032,221.1857945638071
106,1674508835.5495496,40.84197187228242,-77.45078321959325,10386.06,10104.12,280.3538921176742,220.4015770038937
107,1674508855.6396396,40.84927904282813,-77.5022500527266,10386.06,10108.994053874016,280.6774380625864,219.3498969276783
108,1674508875.7297297,40.85642095991821,-77.5529433114769,10380.499460048675,10106.179460048676,280.2329722273371,220.0816444562865
109,1674508895.81982,40.86339837155538,-77.60403030010639,10372.192972154617,10090.252972154616,280.2807776697142,219.069198678488
110,1674508915.90991,40.87069215658445,-77.65668070789614,10370.82,10088.88,280.2807776697142,219.069198678488
111,1674508936.0,40.87742614746094,-77.70684814453125,10370.82,10088.88,280.0157804521097,218.8879120026824
112,1674508956.09009,40.88456272432086,-77.75835356823518,10370.82,10096.5,280.44941371064283,218.66409464724435
113,1674508976.18018,40.891727966470896,-77.80954353125377,10363.2,10088.88,280.30050975080104,218.65423427803637
114,1674508996.2702703,40.89875298579864,-77.86122749967035,10363.2,10081.26,280.0157804521097,218.8879120026824
115,1674509016.3603604,40.905672248992,-77.91261496459862,10363.2,10081.26,280.0157804521097,218.8879120026824
116,1674509036.4504504,40.912401766378025,-77.96293461421737,10363.2,10081.26,280.0157804521097,218.8879120026824
117,1674509056.5405405,40.91930959421759,-78.0149962026993,10367.318918280602,10085.378918280601,279.6663780920834,218.9387176664677
118,1674509076.6306307,40.92567433366208,-78.06646661057876,10370.82,10093.68540617466,279.1966558916289,218.8800528525047
119,1674509096.7207208,40.932081347492705,-78.11844528172847,10370.82,10096.5,279.307767493651,219.470516944783
120,1674509116.8108108,40.93834052651412,-78.16916425923674,10363.2,10088.88,279.307767493651,219.470516944783
121,1674509136.9009008,40.9446416444898,-78.2207997638338,10363.2,10088.88,279.1538094538444,219.8957765946865
122,1674509156.9909909,40.95102349495252,-78.2727583148864,10363.2,10088.88,279.111357044784,220.9116221765582
123,1674509177.0810812,40.95742344214159,-78.32540316213272,10370.202161622046,10095.882161622047,279.0902769208224,221.4195901333368
124,1674509197.1711712,40.963697446583204,-78.37735056588744,10370.82,10096.5,279.0902769208224,221.4195901333368
125,1674509217.2612612,40.96994430953055,-78.42895617775503,10378.44,10104.12,279.0692932998916,221.9275879250022
126,1674509237.3513513,40.9763257685607,-78.48165499876234,10378.44,10104.12,279.0692932998916,221.9275879250022
127,1674509257.4414415,40.982466826593736,-78.53349455434363,10386.06,10111.74,278.8067926944353,221.7677329495911
128,1674509277.5315316,40.98861776817291,-78.58528655843244,10386.06,10111.74,279.0692932998916,221.9275879250022
129,1674509297.6216216,40.9950836782723,-78.63829216731325,10386.06,10111.74,279.2216769737158,221.5014498936892
130,1674509317.7117116,41.00117535311857,-78.6900329588306,10378.44,10106.316757264138,278.6955028774248,221.1810084428353
131,1674509337.801802,41.00732374347853,-78.74213553795926,10372.330269370079,10105.63026937008,278.9587803658878,221.3388957907794
132,1674509357.891892,41.01361945832074,-78.79481090216392,10370.82,10104.12,278.84141471885346,221.2679657197399
133,1674509377.981982,41.0196023295386,-78.84615206584104,10370.82,10104.12,278.82481587521073,221.25795625550322
134,1674509398.072072,41.02581095115244,-78.898819057087,10363.2,10096.5,278.8271885893262,221.2593681411172
135,1674509418.162162,41.03184344313922,-78.9508221597498,10363.2,10096.5,278.8271885893262,221.2593681411172
136,1674509438.2522523,41.037962944555126,-79.00283176154105,10370.82,10104.12,278.6754018086591,221.6895529410088
137,1674509458.3423424,41.04396304569673,-79.05560357728973,10370.82,10104.12,278.5637245222774,221.1038179377078
138,1674509478.4324324,41.049801388297055,-79.10671584666125,10378.44,10111.74,278.6207097543883,221.13719761410857
139,1674509498.5225224,41.0558910500696,-79.15910154380583,10378.44,10119.36,278.7156965903929,220.6724912934395
140,1674509518.6126127,41.061851791573794,-79.21155793689567,10378.44,10119.36,278.4514543958504,220.5189273976144
141,1674509538.7027028,41.06774253689564,-79.26353660804538,10378.44,10119.36,278.4711446330148,220.0100828682997
142,1674509558.7927928,41.07366665164468,-79.31554900849403,10378.44,10119.36,278.7563645023891,219.6555398007413
143,1674509578.8828828,41.07959110190624,-79.36696146735002,10370.82,10112.632432808876,278.643866746337,219.069198678488
144,1674509598.9729729,41.085415213221836,-79.41854700914435,10370.82,10111.74,278.3776399079582,218.9169279591977
145,1674509619.0630631,41.09116292580562,-79.47074890155568,10363.2,10111.74,278.1110482213323,218.7693902390903
146,1674509639.1531532,41.09659179744211,-79.52177472946278,10363.2,10111.74,278.1124577220993,219.28988120772198
147,1674509659.2432432,41.10230713309172,-79.57363179267186,10363.2,10111.74,278.25745891581465,219.36975257915824
148,1674509679.3333333,41.10810748598805,-79.62618741100661,10360.660000605583,10111.74,278.3580684437,219.4258952663842
149,1674509699.4234235,41.11397738072993,-79.67808738941676,10363.2,10111.74,278.4909261590644,219.5012644430465
150,1674509719.5135136,41.11965612464701,-79.72913422470447,10363.2,10111.74,278.1868495586245,220.3700603270975
151,1674509739.6036036,41.12541687319199,-79.78190056677573,10363.2,10119.36,278.1678466039748,220.8792737463274
152,1674509759.6936936,41.131038684978904,-79.8337198891968,10370.82,10126.98,278.1678466039748,220.8792737463274
153,1674509779.7837837,41.13655540473929,-79.885339235201,10376.79243159771,10126.98,278.148931068402,221.3885113507469
154,1674509799.873874,41.142227361585824,-79.93765926135464,10378.44,10134.6,278.0170930736554,221.3161765212257
155,1674509819.963964,41.147792255234606,-79.99079880028812,10378.714594430923,10142.22,277.885169570069,221.2450142423715
156,1674509840.054054,41.15333515888051,-80.04286647478875,10386.06,10142.22,277.9034887190255,220.7354455897657
157,1674509860.144144,41.15881202266486,-80.09565421177432,10386.06,10149.84,277.8257451664089,219.1362367374893
158,1674509880.2342343,41.164237776884896,-80.1467098078898,10410.704865617752,10172.7,278.263747715439,218.3334518863416
159,1674509900.3243244,41.16975935458081,-80.1986064490302,10525.69135169506,10287.0,277.9371880006229,216.0787283195019
160,1674509920.4144144,41.17512184384001,-80.24928724832056,10629.9,10393.68,277.8392633318055,214.9889727764118
161,1674509940.5045044,41.180390145200974,-80.29986519760894,10717.564323849678,10477.568647699356,277.8768414624137,213.969746160816
162,1674509960.5945945,41.185686741382746,-80.35097325553083,10809.690809926988,10573.470809926986,277.6404067610267,212.8113746041268
163,1674509980.6846848,41.19083532106952,-80.40132814715616,10904.22,10668.0,277.6774141000361,211.7916652270139
164,1674510000.7747748,41.19593233675914,-80.45079199242271,10972.8,10744.2,277.8385494127648,211.2365703382784
165,1674510020.8648648,41.2010203355724,-80.50079083255365,10980.42,10751.82,277.7589449783289,213.3901061700208
166,1674510040.9549549,41.20622465206987,-80.55188129472167,10980.763243947029,10752.163243947029,277.66762650253935,215.91609073792753
167,1674510061.0450451,41.21149836362376,-80.60344517989174,10980.42,10751.82,277.7468587085212,217.5374372741578
168,1674510081.1351352,41.216718505081914,-80.65561842864885,10980.42,10751.82,277.6125566959781,217.4686893985334
169,1674510101.2252252,41.22185330777211,-80.70637415976671,10980.42,10751.82,277.6486365483176,216.4489123853488
170,1674510121.3153152,41.22702919664966,-80.75799328084526,10980.42,10751.82,277.5494217682633,215.3610300311642
171,1674510141.4054055,41.232121235647355,-80.80899955163477,10980.42,10751.82,277.449199849137,214.2737999981775
172,1674510161.4954956,41.23706438430945,-80.85930976607645,10980.42,10751.82,277.5030873910496,212.7435875045877
173,1674510181.5855856,41.24198211097036,-80.90979929934045,10980.42,10751.82,277.2632447405846,211.5910110701276
174,1674510201.6756756,41.24686120486685,-80.95952761776556,10980.42,10759.44,277.4374410110063,210.6363928942592
175,1674510221.7657657,41.2517786030083,-81.00920619827033,10980.42,10759.44,277.4921798825288,209.1061407051253
176,1674510241.855856,41.25657200170099,-81.05841779289767,10972.8,10751.82,277.2302426392516,208.4641095423308
177,1674510261.945946,41.26128409469871,-81.10807226689509,10965.18,10744.2,277.2480816572228,207.9537662704878
178,1674510282.036036,41.2661182300435,-81.15819487697445,10965.18,10744.2,277.266008446996,207.4434432565723
179,1674510302.126126,41.270867285229386,-81.20741754338185,10965.18,10744.2,277.266008446996,207.4434432565723
180,1674510322.2162163,41.275498715686915,-81.25620507868372,10965.18,10744.2,277.107430167897,207.8894874459455
181,1674510342.3063064,41.280222712346585,-81.30572674737778,10980.42,10759.44,277.22480512369873,208.62043709304862
182,1674510362.3963964,41.28488845580605,-81.35489743894836,10980.42,10759.44,277.0379407631847,209.9316056883108
183,1674510382.4864864,41.28959672536328,-81.40527786130076,10980.42,10759.44,277.1597515853333,210.5056822621291
184,1674510402.5765765,41.29439413616162,-81.4560089483758,10980.42,10759.44,277.107774164796,212.0370673794607
185,1674510422.6666667,41.29914364574518,-81.50634072064017,10980.42,10761.979999394416,277.0565421902699,213.5686244944325
186,1674510442.7567568,41.303844226487485,-81.55685972177098,10980.42,10767.06,277.0735376749614,213.0580865742134
187,1674510462.8468468,41.30855810188346,-81.60719792938934,10980.42,10767.06,277.0906148042437,212.5475674905369
188,1674510482.9369369,41.313340058179165,-81.65875848970609,10980.42,10767.06,276.9529574681739,212.4846783431728
189,1674510503.0270271,41.31791174660389,-81.7091435240846,10980.214053268433,10766.854053268433,276.8152194186441,212.4230164561203
190,1674510523.1171172,41.322477221002075,-81.75953351901295,10972.8,10766.167567191123,276.8152194186441,212.4230164561203
191,1674510543.2072072,41.32699524848345,-81.8096449193452,10974.378918886185,10761.018918886184,276.798792780691,212.9338341570869
192,1674510563.2972972,41.33147354578965,-81.86002839093238,10972.8,10759.44,276.798792780691,212.9338341570869
193,1674510583.3873873,41.336103662105835,-81.91180157455858,10977.468108959198,10767.06,276.7824447688356,213.4446692766458
194,1674510603.4774776,41.340578576394,-81.96185092805007,10976.43837893486,10763.07837893486,276.7824447688356,213.4446692766458
195,1674510623.5675676,41.3451246750058,-82.0126700436965,10980.42,10767.06,276.7824447688356,213.4446692766458
196,1674510643.6576576,41.34966834814986,-82.06380208325572,10980.42,10772.071351089478,276.7661748225531,213.9555216900324
197,1674510663.7477477,41.3542080650545,-82.11507983737168,10980.42,10774.68,276.6293313394312,213.895521123346
198,1674510683.837838,41.35851410515034,-82.16602091146179,10988.04,10782.3,275.54092388382037,213.97972365423158
199,1674510703.927928,41.361505414937405,-82.21644985945551,10988.04,10782.3,274.5257337171213,214.6781129508467
200,1674510724.018018,41.364580721467064,-82.26841667103872,10988.04,10782.3,274.3987053549955,214.6409319770926
201,1674510744.108108,41.36756109218883,-82.31948815039108,10988.04,10782.3,274.3987053549955,214.6409319770926
202,1674510764.198198,41.37048935375232,-82.37045288058653,10988.04,10782.3,274.3987053549955,214.6409319770926
203,1674510784.2882884,41.373485752173714,-82.42171393935068,10988.04,10782.3,274.4092628967063,214.1280069145157
204,1674510804.3783784,41.37647320358309,-82.47283673113996,10988.04,10782.3,274.4092628967063,214.1280069145157
205,1674510824.4684684,41.379465128481826,-82.52413662987735,10980.42,10778.249729418754,274.4092628967063,214.1280069145157
206,1674510844.5585585,41.382390615093755,-82.57505674607819,10980.42,10782.3,274.4198711388547,213.615089157178
207,1674510864.6486487,41.385274732445396,-82.62600872987241,10980.42,10782.3,274.2822721927789,213.5760595197728
208,1674510884.7387388,41.388116051071165,-82.6776257884232,10980.42,10782.3,274.2822721927789,213.5760595197728
209,1674510904.8288288,41.39096770415199,-82.72895615938579,10988.04,10789.92,274.1446237411043,213.5382621209048
210,1674510924.9189188,41.393726469441546,-82.77958118299263,10988.04,10789.92,274.154624051596,213.0251667416805
211,1674510945.0090091,41.39648563318449,-82.83010256237101,10988.04,10789.92,274.1646726518659,212.5120778833137
212,1674510965.0990992,41.39933790136977,-82.881751309398,10980.42,10782.3,274.1646726518659,212.5120778833137
213,1674510985.1891892,41.402086999730415,-82.93264023830329,10980.42,10782.3,274.1646726518659,212.5120778833137
214,1674511005.2792792,41.404796675478025,-82.98306870942955,10980.42,10782.3,274.036078681033,211.9621655564635
215,1674511025.3693693,41.407365722926365,-83.03363205630382,10980.42,10782.3,273.8973400777267,211.9265779167985
216,1674511045.4594595,41.40998217539385,-83.0847655482785,10980.42,10782.3,273.9068163841034,211.4133264933983
217,1674511065.5495496,41.41253238526344,-83.13522301383439,10988.04,10789.92,273.7768818635242,210.8655690745632
218,1674511085.6396396,41.415105689513624,-83.18550869701915,10988.04,10789.92,273.9355233942337,209.8736072615895
219,1674511105.7297297,41.41777111966409,-83.2354924565232,10988.04,10797.54,274.0956704348134,208.8832696870091
220,1674511125.81982,41.42031443060138,-83.28485912106729,10988.04,10797.54,273.8234876450342,208.2990045192284
221,1674511145.90991,41.422795650891885,-83.33481032891856,10988.04,10797.54,273.8424531279148,207.2724179565006
222,1674511166.0,41.42527770996094,-83.38435779918325,10980.42,10789.92,273.994219832397,206.7943303839362
223,1674511186.09009,41.42768940245378,-83.43298231362952,10980.42,10789.92,273.5763343749974,206.1791176500908
224,1674511206.18018,41.43001876180001,-83.48294491275568,10972.8,10782.3,273.585274268748,205.665677992927
225,1674511226.2702703,41.43241163072279,-83.53230764067312,10972.8,10782.3,273.5877025509897,205.5269118383449
226,1674511246.3603604,41.434727849191404,-83.58097685650966,10972.8,10782.3,273.5942589104718,205.152243367868
227,1674511266.4504504,41.43707509549254,-83.63020598990175,10972.8,10782.3,273.7470174402983,204.671789464967
228,1674511286.5405405,41.43939647944402,-83.6790652583819,10972.8,10782.3,273.6032886365402,204.6388138127902
229,1674511306.6306307,41.441737574729956,-83.72835453914323,10972.8,10782.3,273.6032886365402,204.6388138127902
230,1674511326.7207208,41.443965141242906,-83.77758704676569,10972.8,10787.791892251968,273.4508431937512,205.1206351882747
231,1674511346.8108108,41.44622170854058,-83.82711918936418,10972.8,10782.3,273.5942589104718,205.152243367868
232,1674511366.9009008,41.44843094074192,-83.87574480243251,10972.8,10783.055135593413,273.299113319174,205.6039018401482
233,1674511386.9909909,41.45057723655461,-83.92517511803601,10972.8,10789.92,273.4336303624505,206.1476669189888
234,1674511407.0810812,41.45279874291329,-83.97376840237938,10972.8,10789.92,273.43293774624374,206.18930393838943
235,1674511427.1711712,41.45501007905113,-84.02386827029248,10979.11567554474,10796.23567554474,273.4165881917713,207.1747170705839
236,1674511447.2612612,41.45722154100409,-84.07325011802476,10980.42,10797.54,273.2664390376336,207.6583012695654
237,1674511467.3513513,41.459316056191135,-84.1231033831312,10980.42,10797.54,273.2583712351829,208.171911548783
238,1674511487.4414415,41.46151856420377,-84.17362208143689,10988.04,10805.16,273.2583712351829,208.171911548783
239,1674511507.5315316,41.46357108451412,-84.22297072356082,10988.04,10805.16,273.18427237533683,208.67215762777082
240,1674511527.6216216,41.46566938818654,-84.27308102793909,10992.776756658553,10809.896756658554,273.2503431453367,208.6855259351864
241,1674511547.7117116,41.46782266683473,-84.32344246013302,10990.236757264138,10807.356757264137,273.1093074509353,208.6569897380249
242,1674511567.801802,41.469799969658204,-84.37294456267739,10995.66,10818.88973062992,272.9682340298717,208.6297181694913
243,1674511587.891892,41.4717988500493,-84.4226266207843,10995.66,10812.78,273.1169885991202,208.1433049357178
244,1674511607.981982,41.473899068933875,-84.47306558071004,10995.66,10812.78,273.1247077541617,207.6296238927635
245,1674511628.072072,41.4758628743821,-84.52258911785431,10995.66,10820.4,272.9829381817923,207.6022173648384
246,1674511648.162162,41.477867877865016,-84.57213917771641,10988.04,10812.78,273.1247077541617,207.6296238927635
247,1674511668.2522523,41.47979725145483,-84.62253618315276,10988.04,10812.78,272.8481879113879,207.062272108051
248,1674511688.3423424,41.4817063335568,-84.67168489863887,10988.04,10812.78,272.855278885413,206.5484651827564
