,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
69,1673566352.15015,41.488401120794144,-75.52414596501134,7749.54,7743.064143462181,291.485567405025,200.22010994155582
70,1673566371.9349349,41.501001325073126,-75.56855021678462,7795.26,7787.64,290.59330304290864,203.30164520423594
71,1673566391.7197196,41.514014166725254,-75.61422193363218,7840.98,7833.360000000001,290.7542219889982,206.14952434628145
72,1673566411.5045044,41.52720641386222,-75.66042609351717,7890.544323849679,7879.080000000001,290.6719278863597,208.3910984541476
73,1673566431.2892892,41.5403027691682,-75.70660765290253,7965.104383978844,7957.484383978845,290.704223629342,209.5353841616613
74,1673566451.074074,41.553462371508765,-75.75295327991267,8046.72,8038.535555891991,290.81722075311,211.3432126294597
75,1673566470.8588588,41.5669997700382,-75.80008381487984,8138.160000000001,8122.920000000001,290.9474705869512,211.5265863783507
76,1673566490.6436436,41.58030308552567,-75.84644495847641,8252.460000000001,8237.220000000001,290.81722075311,211.3432126294597
77,1673566510.4284284,41.59383959401674,-75.894010548973,8359.140000000001,8343.900000000001,290.7361685400605,210.6797357196821
78,1673566530.2132132,41.606971529857574,-75.94032497283128,8452.204684624672,8436.964684624672,290.6867453738599,211.1609329621898
79,1673566549.997998,41.62023790334045,-75.9871831903069,8526.78,8511.54,290.7361685400605,210.6797357196821
80,1673566569.7827828,41.63303281308981,-76.03232512604087,8534.4,8519.16,290.704223629342,209.5353841616613
81,1673566589.5675676,41.64660703247044,-76.0806330040501,8534.4,8519.16,290.5122730974202,212.87892230237898
82,1673566609.3523524,41.65979355963072,-76.12761807587795,8534.4,8519.16,290.5721848753574,213.7494700254287
83,1673566629.1371372,41.67325079650544,-76.17548796735117,8534.4,8518.1150147295,290.5721848753574,213.7494700254287
84,1673566648.921922,41.68656495243341,-76.22308417104004,8534.4,8511.539999999999,290.45306088812004,213.58331577605287
85,1673566668.7067068,41.69978651026721,-76.27015419748203,8534.4,8511.539999999999,290.4912859597759,213.087275378504
86,1673566688.4914916,41.71290844987016,-76.31700857865904,8534.4,8511.539999999999,290.5560452195834,210.9797502122943
87,1673566708.2762764,41.726164247726445,-76.36443209461798,8534.4,8511.539999999999,290.523163857619,209.8357735640988
88,1673566728.0610611,41.73897930528983,-76.41036906094085,8534.4,8511.539999999999,290.5313744810863,208.19906047229955
89,1673566747.845846,41.752018559174765,-76.45712631470155,8533.225346045494,8497.474653954507,290.3726193111106,206.8864545047262
90,1673566767.6306307,41.76471187723063,-76.5029581668833,8526.78,8496.300000000001,290.31971528395457,205.92107436509684
91,1673566787.4154155,41.77723106631939,-76.54828986750232,8519.16,8488.68,290.2532517873738,205.0819246601054
92,1673566807.2002003,41.78986951735924,-76.59401015092064,8519.16,8488.68,290.2532517873738,205.0819246601054
93,1673566826.9849849,41.80250810033304,-76.63977449739194,8534.285584745407,8503.92,290.1897302022695,207.1906844165656
94,1673566846.7697697,41.81538423182793,-76.68656420236485,8534.4,8503.92,290.2109930762807,209.9599686492249
95,1673566866.5545545,41.828485528931196,-76.73387488393267,8534.4,8503.92,290.245546316602,211.1032722806113
96,1673566886.3393393,41.84138593611172,-76.78078740066736,8534.4,8501.334234867096,290.245546316602,211.1032722806113
97,1673566906.124124,41.854406914687054,-76.82794952970391,8534.4,8496.3,290.1973398465825,211.5860079132024
98,1673566925.9089088,41.867319147102535,-76.8750259935041,8534.4,8496.3,290.1493528767425,212.0688926433292
99,1673566945.6936936,41.8804433754791,-76.92316214722848,8534.4,8496.3,290.0540317336773,213.0351053403804
100,1673566965.4784784,41.89348245771741,-76.97106034439942,8534.4,8496.3,289.98414733094324,213.74976176994852
101,1673566985.2632632,41.90651994004958,-77.01925968195285,8542.02,8503.92,289.9595715963339,214.0019023486453
102,1673567005.048048,41.919374175554225,-77.06671180585167,8542.02,8503.92,289.9126609268484,214.4855175004891
103,1673567024.8328328,41.93231060752602,-77.11457257310542,8542.02,8503.92,289.873767993525,214.8884072731243
104,1673567044.6176176,41.94550549761827,-77.16333525474863,8542.02,8496.300000000001,289.9126609268484,214.4855175004891
105,1673567064.4024024,41.95835709407944,-77.21132721684555,8542.02,8496.300000000001,289.7369014955009,214.7950018908235
106,1673567084.1871872,41.971344655849265,-77.25953024389204,8534.4,8488.68,289.6906642905672,215.2792940726277
107,1673567103.971972,41.98427860565894,-77.30815907436363,8542.02,8496.300000000001,289.4781557670043,214.4497315572177
108,1673567123.7567568,41.99684514227555,-77.35531331286025,8540.166486682892,8488.68,289.7369014955009,214.7950018908235
109,1673567143.5415416,42.010064252114546,-77.40457570436777,8542.02,8496.300000000001,289.7369014955009,214.7950018908235
110,1673567163.3263264,42.022780578353114,-77.45218496297913,8534.4,8486.193393058777,289.7833476406095,214.3108502232379
111,1673567183.1111112,42.03595668990379,-77.50052583155576,8527.62666707039,8474.28666707039,290.2180684178642,214.3553020401056
112,1673567202.895896,42.04898579686414,-77.54815626528715,8526.78,8473.44,290.0417631143411,214.6612755406908
113,1673567222.6806808,42.06200297064517,-77.5960621814649,8521.59321267128,8468.25321267128,290.0417631143411,214.6612755406908
114,1673567242.4654655,42.07517182673485,-77.64448715740471,8519.16,8469.366847457886,289.9948114818011,215.1446386285936
115,1673567262.2502503,42.08833129938716,-77.69338129837912,8526.78,8467.726907587052,289.9948114818011,215.1446386285936
116,1673567282.0350351,42.10141710625612,-77.74152351170913,8526.78,8473.44,289.9464401268228,215.6450902760103
117,1673567301.81982,42.11403539628347,-77.78862106329235,8534.4,8473.44,289.6906642905672,215.2792940726277
118,1673567321.6046047,42.127204575498936,-77.83779253516833,8542.02,8481.060000000001,289.8194715295951,215.4531762366348
119,1673567341.3893893,42.14011236146109,-77.88619945972286,8542.02,8481.060000000001,289.78715602197525,214.86286227620664
120,1673567361.174174,42.153247490093186,-77.93484662002979,8549.640000000001,8482.387206416131,289.9126609268484,214.4855175004891
121,1673567380.9589589,42.166109564318454,-77.98285073619911,8542.02,8473.44,289.8300040839034,213.8268400243375
122,1673567400.7437437,42.17895531805297,-78.03107583197237,8542.02,8473.44,289.60354564728965,213.52430265463136
123,1673567420.5285285,42.19168654427631,-78.07909728833857,8534.4,8465.82,289.7468366054261,213.1686103127081
124,1673567440.3133132,42.20437986390934,-78.1268399506019,8534.4,8465.82,289.6631540986015,212.5108325263099
125,1673567460.098098,42.21701234796624,-78.17439902664518,8534.4,8465.82,289.5324348763025,212.3382800221256
126,1673567479.8828828,42.22958506828237,-78.22205679688548,8527.672432808877,8459.092432808877,289.5789521248291,211.8535108746512
127,1673567499.6676676,42.242156496218584,-78.26986800057615,8526.78,8458.2,289.53535230706694,211.79640351762356
128,1673567519.4524524,42.254724357796334,-78.31833591667235,8519.16,8446.407687449455,288.81596321013257,211.41712847521063
129,1673567539.2372372,42.266548775325646,-78.36615128945516,8519.16,8442.96,288.2589254765193,211.8122824493258
130,1673567559.022022,42.278197855408756,-78.41401709763504,8519.16,8442.96,288.0863518577943,212.14416694592126
131,1673567578.8068068,42.29024452919475,-78.46321055968227,8526.78,8450.58,288.3472065032838,212.4622579093819
132,1673567598.5915916,42.30220141711834,-78.51163915686897,8534.4,8458.199999999999,288.3036371058891,212.9506124664225
133,1673567618.3763764,42.31399593294967,-78.55931568405664,8542.02,8465.82,288.4787864421514,212.6247524917012
134,1673567638.1611612,42.326112567120695,-78.60844609457112,8542.02,8458.2,288.3472065032838,212.4622579093819
135,1673567657.945946,42.337752904486635,-78.6558600024842,8542.02,8458.2,288.2154258376623,212.3008855492753
136,1673567677.7307308,42.349546552806714,-78.7042083241464,8542.02,8458.2,288.24721236234683,211.94384822883862
137,1673567697.5155156,42.36132656863074,-78.75226748501902,8542.02,8458.2,288.1473878589181,212.21827542898052
138,1673567717.3003004,42.3732715280247,-78.80134261245051,8542.02,8450.58,288.2589254765193,211.8122824493258
139,1673567737.0850852,42.385122489808275,-78.84954627744284,8534.4,8449.931651129722,288.2589254765193,211.8122824493258
140,1673567756.86987,42.39686582380042,-78.89781626638363,8526.78,8435.34,288.2154258376623,212.3008855492753
141,1673567776.6546547,42.40856699673008,-78.94563514849446,8526.78,8427.720000000001,288.2154258376623,212.3008855492753
142,1673567796.4394395,42.420354029592005,-78.99430810206215,8526.78,8427.720000000001,288.0834453830487,212.1406379723568
143,1673567816.2242243,42.4321384870391,-79.04315877384147,8526.78,8427.720000000001,288.0404164086358,212.6297312070687
144,1673567836.0090091,42.44377510192492,-79.0913633760376,8519.16,8412.548649516106,288.1290246084233,213.2784563382066
145,1673567855.7937937,42.45559046283597,-79.14033700726579,8525.208707828522,8418.528707828522,288.0096648081028,214.64483461963238
146,1673567875.5785785,42.4672233241808,-79.18892827851147,8519.16,8416.888767957687,287.9585776572891,215.2350330850234
147,1673567895.3633633,42.47920914611117,-79.2390413730367,8526.78,8420.1,287.8745113672503,216.2140260556937
148,1673567915.148148,42.49106564848589,-79.28878214237014,8534.4,8427.72,287.9621511716105,216.8617920475996
149,1673567934.9329329,42.50294971873814,-79.33847676016309,8542.02,8435.34,287.9203299118049,217.3512201743817
150,1673567954.7177176,42.51473105719492,-79.38825625263974,8542.02,8435.34,287.5798514266553,218.0174584587794
151,1673567974.5025024,42.52630858476889,-79.43776921694011,8549.640000000001,8435.340000000002,287.5391086734857,218.5079315947058
152,1673567994.2872872,42.53807522905536,-79.4879518105013,8549.640000000001,8435.340000000002,287.6676405078323,218.6635129496565
153,1673568014.072072,42.54995552790662,-79.53802060908333,8549.640000000001,8435.340000000002,287.7959889239304,218.8201931413799
154,1673568033.8568568,42.562071113607956,-79.58884123501127,8543.110751008988,8426.629248991014,287.9241530287595,218.9779698112011
155,1673568053.6416416,42.57390697114909,-79.63872201099935,8542.02,8420.1,287.7959889239304,218.8201931413799
156,1673568073.4264264,42.58572676374024,-79.68862960023796,8542.02,8423.349369249345,287.7959889239304,218.8201931413799
157,1673568093.2112112,42.59752288412389,-79.73846614570623,8542.02,8420.1,287.6676405078323,218.6635129496565
158,1673568112.995996,42.609446128466274,-79.78959865798716,8542.02,8420.1,287.45139253961406,217.86325044057816
159,1673568132.7807808,42.62087174149928,-79.83920779219424,8536.070450363159,8414.150450363159,287.44200173450446,217.9702278816082
160,1673568152.5655656,42.63234194262894,-79.88872158040594,8542.02,8416.789609766007,287.1923780641155,217.5562935134522
161,1673568172.3503504,42.64373673829971,-79.93901421990171,8542.02,8417.430330104828,287.2325153185391,217.0648893202183
162,1673568192.1351352,42.65519900986149,-79.98892601305984,8542.02,8412.48,287.5323892998231,216.8813171627023
163,1673568211.91992,42.666776685771765,-80.03868609166766,8542.02,8412.48,287.4434729846315,216.236057487786
164,1673568231.7047048,42.67845290113522,-80.08889681212229,8534.4,8404.859999999999,287.3133373973166,216.0824026799682
165,1673568251.4894896,42.68979617637006,-80.13814287191981,8526.78,8397.24,287.3133373973166,216.0824026799682
166,1673568271.2742743,42.701046879102265,-80.1872785398209,8526.78,8395.150029459,287.2234361911314,215.4384354922657
167,1673568291.0590591,42.712498524575494,-80.23755753873215,8519.16,8389.619999999999,287.1830172745497,215.9298641765263
168,1673568310.843844,42.723822418557155,-80.28719574725054,8519.16,8382.0,287.272834695545,216.57359213243
169,1673568330.6286287,42.735159338481026,-80.33698060910285,8523.950150928498,8382.0,287.1027289690524,216.9130417262728
170,1673568350.4134135,42.74661076182383,-80.38787029522197,8522.310211057664,8382.0,286.8937301791981,217.746589227549
171,1673568370.198198,42.75794447482566,-80.43822466618825,8526.78,8383.51026937008,287.1126451647846,218.5394200287712
172,1673568389.9829829,42.76920725754758,-80.48815970369989,8526.78,8382.0,286.9443169876597,218.880657412537
173,1673568409.7677677,42.780676672729896,-80.53843942928619,8534.4,8389.619999999999,287.3299743594397,219.3354180680444
174,1673568429.5525525,42.792240531282005,-80.58913573357377,8542.02,8397.24,287.1619188028653,219.6742142279295
175,1673568449.3373373,42.80385713976863,-80.64054303957398,8549.640000000001,8399.810509886744,287.0336265806776,219.5229659665364
176,1673568469.122122,42.81530267067846,-80.69138422532228,8549.640000000001,8403.929429984093,286.9051580986356,219.3728198343866
177,1673568488.9069068,42.82647287549146,-80.74136633576052,8625.130630145073,8472.730630145074,286.8937301791981,217.746589227549
178,1673568508.6916916,42.83768262640573,-80.79194928318817,8730.170690274239,8570.150690274239,286.7251347787805,218.090280636992
179,1673568528.4764764,42.84890290243819,-80.84233255545386,8862.060000000001,8702.04,286.9727614492224,216.7623086967547
180,1673568548.2612612,42.85997297954964,-80.89169351794543,8968.74,8801.1,286.8426137197147,216.6126925584206
181,1673568568.046046,42.8709685637623,-80.94163755181502,9060.530870661736,8892.890870661737,286.673218444499,216.9569603867126
182,1673568587.8308308,42.88237598072663,-80.99328563526277,9144.0,8975.070930790902,286.6343272217619,217.449825562617
183,1673568607.6156156,42.89338961577583,-81.04313500597137,9202.030990920068,9026.770990920068,286.7377926333217,219.7163764508639
184,1673568627.4004004,42.90471658140185,-81.09403820178022,9311.640000000001,9136.380000000001,286.7765142876378,219.2237780960214
185,1673568647.1851852,42.911536564080635,-81.12486658557032,9395.06488894272,9174.48,286.7377926333217,219.7163764508639
186,1673568666.96997,42.92713538890517,-81.19590174478871,9562.642342615129,9372.14234261513,286.5817815248404,216.3168202080158
187,1673568686.7547548,42.938087810167815,-81.24574456793754,9713.63123143673,9523.13123143673,286.514163910233,213.5580910987655
188,1673568706.5395396,42.948786326021946,-81.29498411229535,9749.488708434106,9558.988708434106,286.5390140867567,211.4389873623093
189,1673568726.3243244,42.95928250506206,-81.34332175110666,9753.6,9560.628648304939,286.4293014515334,209.1738413662407
190,1673568746.1091092,42.96976095403455,-81.39136618429544,9753.6,9555.48,286.5093890914221,208.1871668018314
191,1673568765.893894,42.980325850038426,-81.43990603440322,9745.980000000001,9554.671471953394,286.5643674127184,209.3199242051258
192,1673568785.6786788,42.99088732725746,-81.48861695358933,9761.220000000001,9555.480000000001,286.2940474565989,209.0289225438362
193,1673568805.4634635,43.00137151253592,-81.53744715658915,9753.6,9547.86,286.43222688273545,207.31934520658265
194,1673568825.2482483,43.011702528994654,-81.58561791283846,9753.6,9547.86,286.1407438637671,207.2596492155469
195,1673568845.0330331,43.02191925170429,-81.63386062208282,9753.6,9540.491712470055,286.1407438637671,207.2596492155469
196,1673568864.817818,43.03218168788096,-81.68248069002794,9745.980000000001,9532.62,286.10848792696635,207.66382687380934
197,1673568884.6026027,43.04226450880378,-81.73014719347665,9745.980000000001,9532.62,286.237520049688,207.8971255743753
198,1673568904.3873873,43.05266756619676,-81.77866055160423,9745.980000000001,9532.62,286.3337042864744,208.5351914227911
199,1673568924.172172,43.06305918365855,-81.8271882048079,9745.980000000001,9532.62,286.23130876086447,209.49806155957407
200,1673568943.9569569,43.07347871071878,-81.87626503318612,9738.687988700867,9525.327988700867,286.1761933616084,210.5107110948931
201,1673568963.7417417,43.08391041793221,-81.92548712244088,9738.36,9517.380000000001,286.0985416224476,211.4990591685832
202,1673568983.5265265,43.09418787602636,-81.97453666154144,9745.980000000001,9525.000000000002,285.8502834724976,212.8412189569881
203,1673569003.3113112,43.10474049791083,-82.02491701095629,9753.6,9532.62,286.0019936232248,214.6076383496672
204,1673569023.096096,43.11534819728695,-82.07545964092755,9761.220000000001,9540.240000000002,285.9266165572777,215.5968456765363
205,1673569042.8808808,43.12566920586761,-82.12478933928429,9768.84,9540.24,285.8891868481444,216.0915883077936
206,1673569062.6656656,43.13632222339022,-82.17575574079224,9768.84,9540.24,285.9827586471841,216.7275092637906
207,1673569082.4504504,43.14692028146965,-82.22640118450006,9768.84,9540.24,285.9453959009228,217.2221134090996
208,1673569102.2352352,43.1574508939481,-82.2770322589221,9768.84,9540.24,285.8148393376272,217.0813483387859
209,1673569122.02002,43.168040036894205,-82.32819218839201,9753.6,9525.0,285.64746798089,217.4370459052475
210,1673569141.8048048,43.17849690205185,-82.37906503346939,9747.467387409211,9511.247387409212,285.7779192698722,217.5763644885925
211,1673569161.5895896,43.1890738694978,-82.43038354120195,9738.36,9502.140000000001,285.7045809162198,218.5666659736173
212,1673569181.3743744,43.1993730729288,-82.48044987008025,9738.36,9502.140000000001,285.6681604217525,219.0619500919437
213,1673569201.1591592,43.20987308938628,-82.53192888030767,9745.980000000001,9508.547207021715,285.5025387916316,219.4192615394868
214,1673569220.943944,43.22031796699729,-82.58346767100323,9745.980000000001,9509.332853107455,285.4667147930503,219.9150323382025
215,1673569240.7287288,43.23100581637204,-82.63591543384734,9745.980000000001,9502.140000000001,285.6983675068158,220.55253945996418
216,1673569260.5135136,43.241426308029645,-82.68657139381895,9753.6,9509.76,285.7247457227474,220.1916475657403
217,1673569280.2982984,43.2520270509796,-82.73840960282712,9768.84,9525.0,285.5025387916316,219.4192615394868
218,1673569300.0830832,43.26251206960296,-82.7900458912454,9768.84,9525.0,285.6711863512583,219.02080032587574
219,1673569319.867868,43.273075275654264,-82.84132938849423,9768.84,9525.0,285.7045809162198,218.5666659736173
220,1673569339.6526527,43.28330146722985,-82.89150295338393,9753.6,9509.76,285.5746745812818,218.4279790291314
221,1673569359.4374375,43.29368502074844,-82.94320430006589,9745.980000000001,9498.80672598839,285.3501364924244,217.6578457955906
222,1673569379.2222223,43.30377705897263,-82.99402281321818,9745.980000000001,9496.213334140779,285.2194648311738,217.5222294389237
223,1673569399.0070071,43.31392808664655,-83.04501821971954,9745.980000000001,9502.086605730057,285.2551187030577,217.0258703641894
224,1673569418.7917917,43.32416646993467,-83.0963357541027,9745.980000000001,9494.520000000002,285.3501364924244,217.6578457955906
225,1673569438.5765765,43.3344431311781,-83.14779509882752,9742.753512711526,9486.900000000001,285.2194648311738,217.5222294389237
226,1673569458.3613613,43.34458808779527,-83.19894013378656,9738.36,9486.900000000001,285.1839733180427,218.0186723610707
227,1673569478.146146,43.35478476601442,-83.2503548650598,9745.980000000001,9488.013632969858,285.2194648311738,217.5222294389237
228,1673569497.9309309,43.36477244069421,-83.30103612468687,9745.980000000001,9493.993693099024,285.0886308127363,217.3877459035829
229,1673569517.7157156,43.374887369023774,-83.35249943359376,9753.6,9494.52,285.05139089534026,217.3498369801411
230,1673569537.5005004,43.38484699586905,-83.40328331517638,9761.220000000001,9498.326186642647,284.9927335370246,216.7574249028487
231,1673569557.2852852,43.39481223163966,-83.45407271357541,9753.6,9494.52,285.1240073083105,216.8910790611151
232,1673569577.07007,43.40495776841635,-83.50541570953152,9761.220000000001,9502.140000000001,285.1595461820019,216.3944952830531
233,1673569596.8548548,43.4150034190315,-83.5567228819736,9753.6,9494.52,284.9927335370246,216.7574249028487
234,1673569616.6396396,43.42482035867579,-83.6076217832881,9745.980000000001,9486.900000000001,284.7297031900277,216.4935364271352
235,1673569636.4244244,43.434753509605805,-83.65891676187327,9742.74588599682,9479.28,284.9576355012831,217.2543972932652
236,1673569656.2092092,43.44458071963164,-83.70923649505973,9739.954174132348,9479.28,285.0886308127363,217.3877459035829
237,1673569675.993994,43.45460251863527,-83.76053644252887,9745.980000000001,9479.28,284.922697686573,217.7514508361863
238,1673569695.7787788,43.464425360794785,-83.81136923047218,9745.980000000001,9479.28,284.8879190240946,218.2485849771458
239,1673569715.5635636,43.47455745847037,-83.86401477166442,9753.6,9486.9,284.8532984542942,218.7457991666287
240,1673569735.3483484,43.484448327946076,-83.91591540236668,9753.6,9486.9,284.5924956950071,218.4843122909751
241,1673569755.1331332,43.493578810802454,-83.96717125548872,9761.220000000001,9494.52,282.09730030147216,217.81714311285782
242,1673569774.917918,43.49988966017917,-84.01971471364617,9761.220000000001,9494.52,277.2828229432255,215.7494507944398
243,1673569794.7027028,43.5030069390542,-84.0714639255436,9761.220000000001,9494.52,272.83417072493233,214.27131174971026
