,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673101162.0,40.64312951039459,-73.80521600896662,121.92,137.16,300.5375471178286,83.02335650795575
1,1673101180.843844,40.64735594333011,-73.8218215997364,416.7201815986634,425.5300907993317,267.51278451221486,81.80382958454578
2,1673101199.6876876,40.643088263455866,-73.83998891463852,585.6702247273922,593.2902247273922,244.97881672299658,93.70825666854908
3,1673101218.5315316,40.634015882315,-73.85925128012605,716.2800000000001,723.9000000000001,234.06338570825412,109.62385770785026
4,1673101237.3753753,40.62084419469367,-73.87896140315306,935.3607191276551,920.1207191276551,219.22442225752985,119.71173793184676
5,1673101256.2192192,40.60085908358451,-73.88809873105492,1164.5556755447387,1149.3156755447387,182.3793771909531,132.30714265405476
6,1673101275.0630631,40.57881402894331,-73.87918195786119,1395.4210823249816,1365.4216234874725,146.42773625260523,141.82038755938447
7,1673101293.9069068,40.56431263419654,-73.85518355279055,1735.2318904352187,1690.221260290146,111.71221721722932,138.8389272631306
8,1673101312.7507508,40.562335077400405,-73.82520005296864,2045.9814418888093,1990.7421628332138,84.96541256437561,137.7605379432284
9,1673101331.5945945,40.56580498518365,-73.79385177294435,2310.3016198539735,2249.3416198539735,79.83403131933575,141.63818492996904
10,1673101350.4384384,40.57071479590377,-73.76308645075187,2630.1013510894777,2553.901351089478,76.70812274536524,142.5749854775753
11,1673101369.2822824,40.57629087524401,-73.7319358542057,2908.2389802265166,2823.7019830513,76.96330409490373,145.743034569248
12,1673101388.126126,40.58342689443557,-73.70175388357663,3191.077512711525,3099.637512711525,63.469660890679954,146.8419700299308
13,1673101406.96997,40.598686351476,-73.67374364273762,3367.6586188459396,3268.5986188459397,50.15111517126929,154.1248469741189
14,1673101425.813814,40.61479104540922,-73.64912822354381,3775.2637863206864,3657.8631552672387,48.68970784270127,146.9704045227062
15,1673101444.6576576,40.63125491523089,-73.62434255991091,4147.682702178955,4025.762702178955,49.25213347502013,143.95973269908893
16,1673101463.5015016,40.647965905854306,-73.59906741504595,4324.361441888809,4202.441441888809,48.93343638507057,151.1380290835572
17,1673101482.3453453,40.665645811882754,-73.57379531141291,4522.6072963070865,4385.447296307087,41.9615649747302,155.38541058345135
18,1673101501.1891892,40.68851471297587,-73.55867296823156,4757.763243341446,4616.072432506085,13.288051789590874,152.38543875608167
19,1673101520.0330331,40.71315249900363,-73.55578210044769,5022.08342494011,4877.30342494011,1.75340486007154,151.3173866908866
20,1673101538.8768768,40.73987147719323,-73.55565705170476,5120.64,4975.860000000001,359.0528532883481,155.60890096039915
21,1673101557.7207208,40.7665073047598,-73.55632950691539,5128.26,4983.48,358.84680562075357,156.93803345324199
22,1673101576.5645645,40.79372581321044,-73.55618988462415,5128.26,4983.48,1.0587378837692356,161.85360857104266
23,1673101595.4084084,40.82175541782544,-73.5559449525208,5128.26,4991.1,359.7319838966068,175.7426625275239
24,1673101614.2522523,40.85260752099202,-73.5606398024538,5120.64,4983.48,344.7957821023116,183.19649853313004
25,1673101633.096096,40.880794080589915,-73.57723492469681,5120.64,4983.48,327.84591103258515,190.02062188039662
26,1673101651.93994,40.90561702940218,-73.60649071401646,5120.64,4983.48,312.1344190590629,195.58752006056312
27,1673101670.7837837,40.92802635386033,-73.63871641397418,5120.64,4983.48,312.5745567789619,197.7025092012408
28,1673101689.6276276,40.95032205665847,-73.67146718248841,5113.02,4975.860000000001,311.5093883293305,197.1636412491952
29,1673101708.4714715,40.97237815522385,-73.70465967690689,5169.952613196373,5025.172613196374,311.1817928556186,199.23050382482444
30,1673101727.3153152,40.99473059414175,-73.73841006853829,5415.00540435791,5262.605404357911,311.0332847967077,199.822923530472
31,1673101746.1591592,41.01731776801565,-73.77249536251671,5641.225585956574,5479.992792978286,311.2033447232907,202.39272131663515
32,1673101765.0030031,41.04017368493355,-73.80673476898069,5852.194325666428,5688.358604722023,311.43635822379434,204.83358142533265
33,1673101783.8468468,41.06332510692991,-73.84122525147176,6041.4929727602,5873.852972760201,311.5864017252281,207.7156441455092
34,1673101802.6906908,41.08700985116569,-73.87643143952035,6238.423063559533,6063.163063559533,311.5287726886805,210.2792603138871
35,1673101821.5345345,41.11025479525502,-73.91105745567157,6393.706305084229,6214.373152542114,311.5993260965006,214.6366164278382
36,1673101840.3783784,41.135265865857946,-73.94828672669246,6571.323243341447,6385.56,311.543380827958,217.2001819963943
37,1673101859.2222223,41.15940891429846,-73.98455810567248,6760.633334140779,6570.133334140779,310.72143084436834,218.87091220231008
38,1673101878.066066,41.18056761219165,-74.02479299804139,6924.711230831147,6726.591230831147,301.0773653460852,221.8692040167221
39,1673101896.90991,41.199530663995525,-74.06686843764628,7085.913513922692,6887.793513922691,300.96984114087974,224.9376386922832
40,1673101915.7537537,41.21986434581863,-74.11143178702334,7237.123602905273,7031.383602905274,301.3054386413119,227.59566382400442
41,1673101934.5975976,41.24082962854103,-74.15572426536195,7350.233693704606,7144.493693704606,302.44748248359366,231.65383642453503
42,1673101953.4414415,41.262242413859454,-74.19980588244057,7501.443784503937,7287.191353511811,303.0608530224956,233.8684151406329
43,1673101972.2852852,41.28381911029831,-74.24344835156741,7637.413873486519,7416.43387348652,303.3106308245608,236.9984938602983
44,1673101991.1291292,41.306212176699525,-74.28851397099191,7820.087928571702,7590.503964285851,303.4144435329788,237.2814046127968
45,1673102009.9729729,41.328656002935375,-74.3333675372573,8000.794053268432,7764.574053268432,303.6213263717841,237.8495546700487
46,1673102028.8168168,41.35032412658447,-74.37681961994464,8145.780000000001,7909.56,303.5193416322352,239.4199383978988
47,1673102047.6606607,41.373087937985076,-74.42268409091577,8321.81039144516,8076.292313156127,302.92544957769996,239.774888673401
48,1673102066.5045044,41.39468095102711,-74.46824451029899,8538.244323849678,8286.784323849679,301.9398124201464,238.2458981416353
49,1673102085.3483484,41.41578660572849,-74.51307535763837,8750.41441464901,8491.33441464901,301.7544351099634,236.5575514915166
50,1673102104.192192,41.436650167562675,-74.55778461626616,8979.289007263184,8718.744503631593,301.88458076628893,233.745435691775
51,1673102123.036036,41.45743970743181,-74.60206382456478,9274.089188861848,8999.769188861848,301.7594800848128,228.7049313470067
52,1673102141.87988,41.47743864670856,-74.64514613630455,9553.64937046051,9279.329370460511,301.74313445921047,222.0830035985725
53,1673102160.7237236,41.497188808607454,-74.68753092982129,9721.014774212837,9439.074774212837,301.6979739530133,213.4372296743637
54,1673102179.5675676,41.51580027688489,-74.72747093027822,9753.6,9471.66,301.8436972404969,212.5625087103641
55,1673102198.4114115,41.5347203436977,-74.76814513749561,9753.6,9471.66,301.7151335150978,215.2909725380107
56,1673102217.2552552,41.55427364639443,-74.81009483605781,9761.220000000001,9479.28,301.8473064647904,217.4157448069963
57,1673102236.0990992,41.5738855310774,-74.85229304740972,9761.220000000001,9480.035135593414,301.7485811350654,218.9985147256162
58,1673102254.9429429,41.593211680821696,-74.89378120719765,9761.220000000001,9479.28,301.7920715372209,219.7067400846674
59,1673102273.7867868,41.61306408544945,-74.93646528741446,9753.6,9480.904684624673,301.5812919189312,221.020014791765
60,1673102292.6306307,41.63262584379389,-74.97876275812683,9761.220000000001,9486.900000000001,301.6947634939089,221.2898670845377
61,1673102311.4744744,41.65206830422749,-75.02073197822865,9761.220000000001,9486.900000000001,301.8352824326846,220.4150912159914
62,1673102330.3183184,41.67208858116005,-75.06409592942069,9753.6,9479.28,301.4931922177933,219.6049301457224
63,1673102349.162162,41.69140171350591,-75.10596216728364,9761.220000000001,9486.900000000001,301.5634489106941,219.1664273626911
64,1673102368.006006,41.71083756180087,-75.1483720409107,9753.6,9479.28,301.3786020707845,219.336624676186
65,1673102386.84985,41.72989921440943,-75.18999698179316,9753.6,9479.28,301.5634489106941,219.1664273626911
66,1673102405.6936936,41.74929791391567,-75.23210776058433,9753.6,9479.28,301.6339871963717,218.7282554376598
67,1673102424.5375376,41.768633779745805,-75.27437921001548,9761.220000000001,9486.900000000001,301.4039499780013,218.1903714468844
68,1673102443.3813813,41.78812255946776,-75.31698340369165,9753.6,9474.566125302315,301.3604919809517,218.46209968616344
69,1673102462.2252252,41.807173033001156,-75.35865839923979,9753.6,9479.28,301.4039499780013,218.1903714468844
70,1673102481.0690691,41.82648203693137,-75.40100361852942,9753.6,9479.28,301.2885064605675,217.9227532468338
71,1673102499.9129128,41.84531560670438,-75.44262110445493,9753.6,9471.66,301.1727795267961,217.6560219210341
72,1673102518.7567568,41.8648102883426,-75.4856397820177,9753.6,9471.66,301.2885064605675,217.9227532468338
