,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1673670450.1111112,40.29067631089474,-74.52146464657166,5777.653334140778,5617.633334140777,259.0003813675429,204.9121572304346
25,1673670469.7407408,40.284342792736545,-74.56892186954067,6062.556667070389,5901.548889427185,260.58135444676583,207.47905662892936
26,1673670489.3703704,40.27849272819151,-74.61657899802627,6312.182222356796,6152.1622223567965,261.2963656788001,210.7770675392159
27,1673670509.0,40.27299266750529,-74.66433438387787,6568.440000000001,6408.42,261.5375819414488,213.2437089125413
28,1673670528.6296296,40.26755835467178,-74.71306900379369,6859.975555286408,6692.335555286407,261.9675053529747,213.5314454844901
29,1673670548.2592592,40.26241205267754,-74.76082401289598,7189.611110572816,7021.971110572816,261.8973306090795,212.00967480700862
30,1673670567.8888888,40.25703430176509,-74.80967203769251,7436.273332929612,7268.63333292961,261.6743496695731,213.1686103127081
31,1673670587.5185184,40.25150277522606,-74.8593925705328,7677.573331718445,7506.264442291261,261.6685949125476,214.7316950157143
32,1673670607.148148,40.2459578864524,-74.90856055037015,7911.817776432038,7736.557776432038,261.9277526711282,216.1503670822283
33,1673670626.7777777,40.240737915068166,-74.95661756698973,8233.833331718446,8045.026665859224,261.92456520621596,211.5912803710763
34,1673670646.4074075,40.23573018733553,-75.00329219960223,8423.204445319176,8240.324445319176,262.0515418366664,197.17340011648895
35,1673670666.0370371,40.23057254421982,-75.04695391439205,8503.92,8313.70222296238,260.8179128070789,190.2093644347355
36,1673670685.6666667,40.22521403682044,-75.09094654448862,8519.16,8331.199999394417,261.2422017141456,192.5897227807893
37,1673670705.2962964,40.220319672478546,-75.13443455565886,8534.4,8343.9,261.61180804644954,195.00270030267131
38,1673670724.925926,40.21506228688217,-75.17885818233977,8534.4,8350.955555891991,261.276619358317,196.7356543839518
39,1673670744.5555556,40.209808349602106,-75.2241284920158,8645.313333535194,8450.58,261.5568090708234,199.7109773496211
40,1673670764.1851852,40.20446260096416,-75.27064467923498,8764.411111178399,8573.911111178399,261.4446209799661,204.0276231461174
41,1673670783.8148148,40.199080357671136,-75.31750714334937,8921.608888821602,8723.488888821601,261.7292208129231,207.4204779077848
42,1673670803.4444444,40.1937752416653,-75.36449517137953,9094.046666464807,8888.306666464807,261.3716860332304,209.1738413662407
43,1673670823.074074,40.188105265311606,-75.41276041656965,9243.62444410801,9037.884444108011,261.31903234458093,211.323272981274
44,1673670842.7037036,40.18368030268367,-75.46109342718707,9393.202221751213,9185.204443502427,267.249460131822,219.61889688204047
45,1673670862.3333333,40.186853958364274,-75.51349385558933,9550.399999394418,9337.039999394417,278.81677338155964,232.70635829245754
46,1673670881.9629629,40.19260597586704,-75.56624318105737,9821.61555407524,9607.973331112862,275.2768480886705,225.8092145652305
47,1673670901.5925925,40.19324868412341,-75.61719258597638,10101.015554680826,9872.415554680825,269.7271650169319,216.0689297194461
48,1673670921.2222223,40.19329592602434,-75.66658359118446,10281.073334140778,10046.546668281555,270.2734861306669,215.5544915659654
49,1673670940.851852,40.19370354546845,-75.71619782649213,10408.92,10180.32,270.81486365710145,217.04110384016906
50,1673670960.4814816,40.19424234451558,-75.76625240871428,10526.888889427184,10298.288889427185,270.9458349617291,218.1539801020857
51,1673670980.1111112,40.194951375327946,-75.81690809474094,10645.986667070389,10417.38666707039,271.2252308671304,219.20332133985704
52,1673670999.7407408,40.19544870839789,-75.86758237910215,10668.0,10439.4,269.23825733371314,222.1261788196792
53,1673671019.3703704,40.194255591785016,-75.91887502962146,10675.62,10447.02,268.0737949511078,223.9097987045378
54,1673671039.0,40.193115234375,-75.97088623046875,10668.0,10439.4,268.5613673057373,225.3975198445898
55,1673671058.6296296,40.19212510850776,-76.02250840922352,10668.0,10439.4,268.5679038158353,226.4260850009448
56,1673671078.2592592,40.19114176432456,-76.07409159332087,10668.0,10439.4,268.6980473274211,226.413811998392
57,1673671097.8888888,40.1903272725789,-76.12636959178252,10668.0,10439.4,268.8228551140179,225.3740354320497
58,1673671117.5185184,40.18953421785027,-76.17806205344758,10668.0,10431.78,268.8147391813776,223.8310313857746
59,1673671137.148148,40.188669754290025,-76.22952527365983,10690.86,10454.64,268.6708700333901,221.7850362487201
60,1673671156.7777777,40.18781534831214,-76.27976481092628,10736.58,10492.74,268.7953597408523,220.2307064843798
61,1673671176.4074075,40.18693378684703,-76.33082287749097,10782.3,10538.46,268.66594057047257,220.96595793583714
62,1673671196.0370371,40.185972856708666,-76.38213196857924,10828.30222296238,10584.46222296238,268.5481136676914,223.3403984541665
63,1673671215.6666667,40.18498229980104,-76.4330851239065,10881.36,10637.52,268.5668168777785,226.254657393247
64,1673671235.2962964,40.184037950301,-76.48587375231727,10959.817778248787,10715.977778248787,268.577597986322,227.968938198686
65,1673671254.925926,40.182967536189395,-76.53817841512797,10979.85555589199,10736.58,268.5871618217808,229.5117978347563
66,1673671274.5555556,40.18196614583212,-76.5909084744635,10972.8,10736.58,268.4622276153025,230.0393165387835
67,1673671294.1851852,40.1808844672305,-76.64429615164408,10972.8,10728.96,268.5903212567903,230.0260857884611
68,1673671313.8148148,40.17980342081975,-76.69733683265704,10972.8,10728.96,268.3341493476909,230.0536969260851
69,1673671333.4444444,40.17859550519229,-76.75077496146862,10972.8,10728.96,268.206087730948,230.0692267347932
70,1673671353.074074,40.17736477322251,-76.80360469099833,10965.74444410801,10721.34,268.206087730948,230.0692267347932
71,1673671372.7037036,40.17622803654289,-76.85566459672226,10972.8,10728.96,268.3341493476909,230.0536969260851
72,1673671392.3333333,40.1749808101377,-76.90879128184119,10972.8,10721.34,268.0737379655673,229.5717517874797
73,1673671411.9629629,40.17369878449768,-76.96170208327284,10972.8,10721.34,268.3304163681909,229.5394708357161
74,1673671431.5925925,40.17244296604258,-77.01398157159565,10972.8,10721.34,268.2742593034217,229.03160109463286
75,1673671451.2222223,40.171178181961295,-77.06682671466842,10972.8,10721.34,268.069412558833,229.0575991453067
76,1673671470.851852,40.169793252886954,-77.11934407577994,10972.8,10721.34,268.069412558833,229.0575991453067
77,1673671490.4814816,40.1685551932492,-77.17262632856992,10980.42,10728.96,268.451842301022,228.4965441225536
78,1673671510.1111112,40.16719770700532,-77.22476304195548,10972.8,10721.34,267.8073137453255,228.5805007151196
79,1673671529.7407408,40.165764702687746,-77.27713351789862,10972.8,10713.72,268.1939747023987,228.5266562409409
80,1673671549.3703704,40.16434549162648,-77.33032483448913,10972.8,10713.72,267.8023689625835,228.0664342360164
81,1673671569.0,40.16294317730402,-77.38282637162644,10972.8,10713.72,268.060703228816,228.0292978037394
82,1673671588.6296296,40.16148798883463,-77.4345721619995,10972.8,10713.72,267.8023689625835,228.0664342360164
83,1673671608.2592592,40.15996127658582,-77.48651575151598,10972.8,10713.72,267.7974018382342,227.552369463264
84,1673671627.8888888,40.158437955182364,-77.53909024311395,10972.8,10713.72,267.7974018382342,227.552369463264
85,1673671647.5185184,40.156843109999514,-77.59134003589597,10972.8,10706.1,267.7974018382342,227.552369463264
86,1673671667.148148,40.15538194445253,-77.64343939861283,10972.8,10706.1,267.8023689625835,228.0664342360164
87,1673671686.7777777,40.15372212728835,-77.69679768849164,10972.8,10706.1,267.6679763183769,227.5727217624414
88,1673671706.4074075,40.15219823114221,-77.748942520016,10972.8,10706.1,267.6732346879703,228.0867406649298
89,1673671726.0370371,40.15060338595935,-77.80146512143716,10972.8,10706.1,267.6732346879703,228.0867406649298
90,1673671745.6666667,40.14892578124273,-77.85325113951694,10972.8,10706.1,267.5441240605135,228.1082054956133
91,1673671765.2962964,40.14726596407854,-77.90531864888908,10972.8,10698.48,267.6732346879703,228.0867406649298
92,1673671784.925926,40.145514594179986,-77.95860234025167,10972.8,10698.48,267.549648563096,228.6221780503208
93,1673671804.5555556,40.142972698315006,-78.01091049662634,10972.8,10698.48,264.8080494479872,228.03461862097325
94,1673671824.1851852,40.139036390515685,-78.06286395039933,10972.8,10698.48,266.5838622105389,228.30515960777484
95,1673671843.8148148,40.13842066533187,-78.11567852390495,10980.42,10706.1,269.50773141500673,228.4216541151474
96,1673671863.4444444,40.13793436686319,-78.16866048170778,10972.8,10698.48,268.9700744592097,228.964570737311
97,1673671883.074074,40.13707967352599,-78.22085139714876,10972.8,10698.48,268.7126710584749,228.9853754010723
98,1673671902.7037036,40.13592190213239,-78.27343523927266,10972.8,10698.48,268.1980305075108,229.0408452655706
99,1673671922.3333333,40.13453674317134,-78.32556152320467,10972.8,10698.48,267.8122363367842,229.0945688890872
100,1673671941.9629629,40.13287215583521,-78.37793754785791,10972.8,10698.48,267.4314000954134,229.1578400168722
101,1673671961.5925925,40.13109282586255,-78.43151208092506,10972.8,10698.48,267.5551482817364,229.1361527209849
102,1673671981.2222223,40.12937039304111,-78.48311545662266,10972.8,10698.48,267.4324026708122,229.6726005183704
103,1673672000.851852,40.1274377280402,-78.53691512109933,10972.8,10698.48,267.4076062011972,229.1621814006318
104,1673672020.4814816,40.12574121507005,-78.58906370237078,10976.468889427184,10702.148889427184,267.5606233827389,229.6501294933985
105,1673672040.1111112,40.123896280922054,-78.64230685771327,10972.8,10697.63333292961,267.4466494233752,229.6701037366274
106,1673672059.7407408,40.12213982475805,-78.69402624067152,10972.8,10690.86,267.4324026708122,229.6726005183704
107,1673672079.3703704,40.12031339655997,-78.74762332805402,10972.8,10695.657777643204,267.4324026708122,229.6726005183704
108,1673672099.0,40.11862544690148,-78.79937605424362,10972.8,10698.48,267.4381390750654,230.1865292033603
109,1673672118.6296296,40.116751288291724,-78.85301300967431,10972.8,10690.86,267.4438499214217,230.7004601854234
110,1673672138.2592592,40.11490546332789,-78.9056193032884,10980.42,10698.48,267.316224840531,230.7239759703372
111,1673672157.8888888,40.11310831706214,-78.95868598076049,10972.8,10690.86,267.33634247842673,231.23524991054427
112,1673672177.5185184,40.11117536470026,-79.01235407027842,10972.8,10690.86,267.3221933581156,231.2378569696055
113,1673672197.148148,40.10920614757147,-79.06561453953854,10972.8,10690.86,267.3281354067274,231.7517404670113
114,1673672216.7777777,40.10739316779482,-79.11814001804504,10972.8,10690.86,267.4608308087119,232.2422667615564
115,1673672236.4074075,40.10541323213532,-79.17175986584466,10972.8,10690.86,267.3340511619255,232.2656264459735
116,1673672256.0370371,40.10349252128774,-79.2248327084764,10980.42,10698.48,267.2134664305067,232.8039574738865
117,1673672275.6666667,40.10150146483647,-79.27836100284185,10972.8,10690.86,267.2196080556503,233.3177945311314
118,1673672295.2962964,40.09940845323489,-79.3325052487906,10972.8,10690.86,266.9739649169745,233.8836916533047
119,1673672314.925926,40.09731136113278,-79.38645174699495,10972.8,10690.86,267.0998297923113,233.8570985619396
120,1673672334.5555556,40.09524544753324,-79.43896669336921,10972.8,10690.86,266.9806032237831,234.397419911702
121,1673672354.1851852,40.09319068348259,-79.49339664346058,10972.8,10690.86,267.2329329477796,234.44063312342388
122,1673672373.8148148,40.09114905176077,-79.54763192838999,10972.8,10690.86,267.1125282636148,234.8846745380299
123,1673672393.4444444,40.08911650059834,-79.60141268636193,10972.8,10690.86,267.04290838929614,234.89938385249084
124,1673672413.074074,40.08713357642206,-79.65552692851402,10972.8,10690.86,267.2439064016896,235.3731692757828
125,1673672432.7037036,40.08496613871108,-79.70909637544801,10972.8,10690.86,266.8687785773079,235.4524258435968
126,1673672452.3333333,40.08283168987685,-79.76254364913355,10972.8,10690.86,267.1251161114452,235.9122619511263
127,1673672471.9629629,40.08064226916512,-79.81770370921531,10972.8,10690.86,266.8756017453063,235.9661034794911
128,1673672491.5925925,40.0783911811086,-79.87129493967223,10972.8,10690.86,266.8823952708537,236.4797844472369
129,1673672511.2222223,40.07613627114915,-79.92591688397806,10972.8,10690.86,266.8823952708537,236.4797844472369
130,1673672530.851852,40.07394909184383,-79.98026529974926,10972.8,10690.86,266.8823952708537,236.4797844472369
131,1673672550.4814816,40.07165018716478,-80.03485559555702,10972.8,10690.86,266.7579519973016,236.5083206491847
132,1673672570.1111112,40.069371541336295,-80.08843994155177,10972.8,10690.013332929611,266.7649849422154,237.0219430822251
133,1673672589.7407408,40.06702487751269,-80.1428196968971,10972.8,10688.884444713593,266.7649849422154,237.0219430822251
134,1673672609.3703704,40.06458706325793,-80.19797770187142,10972.8,10690.86,266.5167285310023,237.0822304315957
135,1673672629.0,40.0621575824285,-80.25219310413706,10972.8,10690.86,266.7719874723933,237.5355690710505
136,1673672648.6296296,40.059835143010936,-80.30579538051495,10972.8,10690.86,266.8958941631687,237.5071562918091
137,1673672668.2592592,40.05747278935895,-80.36050363653206,10972.8,10690.86,266.6481109994079,237.5650924762559
138,1673672687.8888888,40.054975434218015,-80.41487044500668,10972.8,10690.86,266.5317707410828,238.1092258492875
139,1673672707.5185184,40.05236359505758,-80.46939354052567,10976.751110572815,10694.811110572815,266.4082241001068,238.1409008012017
140,1673672727.148148,40.049727560221754,-80.5242759625438,10980.42,10698.48,266.5317707410828,238.1092258492875
141,1673672746.7777777,40.04724741791833,-80.57913732019104,10972.8,10690.86,266.5392432913519,238.6227296727992
142,1673672766.4074075,40.04464770529314,-80.63408684041299,10972.8,10690.86,266.5317707410828,238.1092258492875
143,1673672786.0370371,40.04213322352093,-80.68725354786774,10980.13777703762,10698.19777703762,266.5317707410828,238.1092258492875
144,1673672805.6666667,40.03957974707576,-80.74189619608329,10972.8,10690.86,266.4082241001068,238.1409008012017
145,1673672825.2962964,40.03688488975567,-80.79719579438658,10972.8,10690.86,266.3133495958175,237.65058808425889
146,1673672844.925926,40.03415014693401,-80.8519812177778,10972.8,10690.86,266.2766743446319,237.6603222307718
147,1673672864.5555556,40.03147448523323,-80.90545654303489,10972.8,10690.86,266.2686030008396,237.1469664393791
148,1673672884.1851852,40.02875250117581,-80.96013212367093,10972.8,10690.86,266.2686030008396,237.1469664393791
149,1673672903.8148148,40.02596580376183,-81.01490809377057,10972.8,10690.86,266.267101822292,237.05190142283814
150,1673672923.4444444,40.02322473903528,-81.06910828861974,10972.8,10690.86,266.1362180241782,236.667724321677
151,1673672943.074074,40.020432984096324,-81.12314192119976,10972.8,10690.86,266.1362180241782,236.667724321677
152,1673672962.7037036,40.01763576931989,-81.17666512940195,10972.8,10690.86,266.1362180241782,236.667724321677
153,1673672982.3333333,40.01472085210326,-81.23191139892451,10975.339999394417,10690.86,266.1278074553722,236.1544521593519
154,1673673001.9629629,40.01193737311517,-81.28536463240083,10972.8,10690.86,266.0032965246811,236.189750815566
155,1673673021.5925925,40.009029295056294,-81.33897625921996,10972.8,10690.86,266.1278074553722,236.1544521593519
156,1673673041.2222223,40.006116619199446,-81.39334630514811,10972.8,10690.86,265.8788233924648,236.2261645356268
157,1673673060.851852,40.00315175890259,-81.44711103363541,10972.8,10690.86,265.9945794375786,235.6765606390668
158,1673673080.4814816,40.00023905435228,-81.50099238660187,10972.8,10690.86,265.9945794375786,235.6765606390668
159,1673673100.1111112,39.99724824549049,-81.55571677480937,10972.8,10690.86,265.8698366736339,235.7130536384304
160,1673673119.7407408,39.99423959160271,-81.60985079689203,10970.824444713591,10683.24,265.8698366736339,235.7130536384304
161,1673673139.3703704,39.99120679952084,-81.66361028503161,10968.002222356796,10683.24,265.9071120651168,235.18640314851913
162,1673673159.0,39.98822021484375,-81.7166748046875,10972.8,10690.86,265.7358366508473,235.2376405495186
163,1673673178.6296296,39.985071818038705,-81.77106843164074,10972.8,10690.86,265.6571748470295,235.2620769826008
164,1673673198.2592592,39.981911869377285,-81.82495117176916,10972.8,10690.86,265.6012946450045,234.763519349945
165,1673673217.8888888,39.97885019766743,-81.87794756634952,10972.8,10690.86,265.7171215347539,234.2116131755148
166,1673673237.5185184,39.975719875772484,-81.93172200501431,10972.8,10690.86,265.7171215347539,234.2116131755148
167,1673673257.148148,39.97251693813438,-81.98593370818507,10972.8,10690.86,265.5819510334798,233.7376752752132
168,1673673276.7777777,39.969358972249594,-82.03895815429992,10980.42,10698.48,265.4562423485328,233.7778671725142
169,1673673296.4074075,39.966152729944056,-82.09252128245465,10972.8,10690.86,265.4562423485328,233.7778671725142
170,1673673316.0370371,39.96290134349106,-82.14593290103785,10972.8,10690.86,265.4462320208414,233.2650435671012
171,1673673335.6666667,39.959620071654584,-82.19901899880311,10970.260000605584,10688.320000605583,265.4562423485328,233.7778671725142
172,1673673355.2962964,39.95629469013794,-82.25320974038222,10972.8,10690.86,265.4462320208414,233.2650435671012
173,1673673374.925926,39.95303008515247,-82.30642761859681,10972.8,10690.86,265.4462320208414,233.2650435671012
174,1673673394.5555556,39.94973866952371,-82.35920607452069,10972.8,10690.86,265.3202927367076,233.3064512444706
175,1673673414.1851852,39.94640285685787,-82.41263880876596,10972.8,10690.86,265.3202927367076,233.3064512444706
176,1673673433.8148148,39.94302592304623,-82.4657313799342,10972.8,10690.86,265.194398756531,233.3489857262588
177,1673673453.4444444,39.939677782658016,-82.51896405449688,10972.8,10690.86,265.3202927367076,233.3064512444706
178,1673673473.074074,39.93620808919877,-82.57287371589337,10972.8,10690.86,265.194398756531,233.3489857262588
179,1673673492.7037036,39.93279535039718,-82.62586682234641,10972.8,10698.48,265.194398756531,233.3489857262588
180,1673673512.3333333,39.92931663385636,-82.67941376632105,10972.8,10695.940000605584,265.194398756531,233.3489857262588
181,1673673531.9629629,39.925879584436196,-82.73184317105915,10972.8,10698.48,265.194398756531,233.3489857262588
182,1673673551.5925925,39.922376844639075,-82.78474669497484,10972.8,10698.48,264.9427514674409,233.4374326230028
183,1673673571.2222223,39.918818155900226,-82.83811486328689,10978.726665859222,10704.406665859222,265.0576708952471,232.8801109322293
184,1673673590.851852,39.91521975413257,-82.89198811873212,10972.8,10698.48,264.9315963988527,232.9249957078655
185,1673673610.4814816,39.911548190633766,-82.94502590032567,10972.8,10698.48,265.0576708952471,232.8801109322293
186,1673673630.1111112,39.90804381288491,-82.99764675580082,10972.8,10698.48,264.8170005314739,233.4833437583481
187,1673673649.7407408,39.90434983534757,-83.05149686519492,10972.8,10698.48,264.8283799204843,233.9956889388073
188,1673673669.3703704,39.90066255328418,-83.10457558260721,10972.8,10698.48,264.9538576681417,233.9498783478782
189,1673673689.0,39.89689713817532,-83.158935546875,10972.8,10698.48,264.7145532506174,234.5548732062322
190,1673673708.6296296,39.89328511556232,-83.2119308692389,10972.8,10706.1,264.8509898536697,235.0204068085536
191,1673673728.2592592,39.88947889540577,-83.2655975783216,10972.8,10706.1,264.6012684654278,235.1149788043137
192,1673673747.8888888,39.885734946045716,-83.31878662100644,10972.8,10706.1,264.8509898536697,235.0204068085536
193,1673673767.5185184,39.881879731103126,-83.372705530026,10972.8,10713.72,264.6012684654278,235.1149788043137
194,1673673787.148148,39.878094833020256,-83.42643794277113,10972.8,10707.22888821602,264.7261040426482,235.0671346332284
195,1673673806.7777777,39.87422292248047,-83.48026058145383,10972.8,10713.72,264.5894474774944,234.6028218463458
196,1673673826.4074075,39.87029431586841,-83.5335954801232,10972.8,10713.72,264.6774848805765,234.5690802079582
197,1673673846.0370371,39.86635504826335,-83.58772830713383,10972.8,10713.72,264.4643934286431,234.6518885434402
198,1673673865.6666667,39.8622860665881,-83.6412725036207,10972.8,10713.72,264.3393922626985,234.7020725962942
199,1673673885.2962964,39.85834418401646,-83.69410639240454,10980.42,10721.34,264.7145532506174,234.5548732062322
200,1673673904.925926,39.8544087382951,-83.7477394387679,10972.8,10713.72,264.4643934286431,234.6518885434402
201,1673673924.5555556,39.85047110864197,-83.800959932708,10965.18,10706.1,264.4764842762021,235.1639386404465
202,1673673944.1851852,39.846454196504055,-83.85449395665921,10972.8,10713.72,264.4764842762021,235.1639386404465
203,1673673963.8148148,39.842375329660925,-83.90887225112965,10972.8,10713.72,264.4885225839794,235.6759991641716
204,1673673983.4444444,39.838397785773914,-83.96149286088114,10972.8,10721.34,264.3640593017066,235.7259651926866
205,1673674003.074074,39.834224032825134,-84.01546223946207,10972.8,10721.34,264.2521695760319,236.2888950113319
206,1673674022.7037036,39.82996777896717,-84.06991444447371,10965.18,10708.357778248786,264.1408121331608,236.8527216559804
207,1673674042.3333333,39.82572937013538,-84.12430472974097,10972.8,10721.34,264.1534887274111,237.3644838992621
208,1673674061.9629629,39.821509467248696,-84.17816825510626,10972.8,10721.34,264.1661107766991,237.8762577117334
209,1673674081.5925925,39.81720140247854,-84.23261117212581,10972.8,10721.34,263.9327732185092,238.4945960795913
210,1673674101.2222223,39.8129582808943,-84.28590223554056,10972.8,10721.34,264.1786786310967,238.388043018884
211,1673674120.851852,39.808613520321316,-84.34026647510348,10972.8,10721.34,264.1911926376969,238.8998397468399
212,1673674140.4814816,39.80423921917494,-84.39542643248569,10972.8,10725.291110572814,264.0684730750802,238.9524543310525
213,1673674160.1111112,39.79990434375411,-84.44927890078891,10972.8,10728.96,263.958787312051,239.5177455175518
214,1673674179.7407408,39.79542532882291,-84.50417053920935,10980.42,10736.58,263.958787312051,239.5177455175518
215,1673674199.3703704,39.79102240667999,-84.55878437434086,10972.8,10728.96,263.9717111917034,240.0293386338841
216,1673674219.0,39.78666687011719,-84.61222109587294,10972.8,10728.96,263.8496184714952,240.08391036324
217,1673674238.6296296,39.78205851467338,-84.66749796347752,10972.8,10728.96,263.862744050738,240.5953995981046
218,1673674258.2592592,39.77747685492525,-84.72257486969465,10972.8,10736.58,263.862744050738,240.5953995981046
219,1673674277.8888888,39.772949218757276,-84.77671084187811,10972.8,10736.58,263.7409636948777,240.6509427019025
220,1673674297.5185184,39.768379398225015,-84.83117759304942,10972.8,10736.58,263.7275817965441,240.1395717720155
221,1673674317.148148,39.763751559803495,-84.8863551925435,10972.8,10736.58,263.7275817965441,240.1395717720155
222,1673674336.7777777,39.75903216865944,-84.94086489439232,10972.8,10744.2,263.5919062006542,239.6850854025734
223,1673674356.4074075,39.75442154301123,-84.99523798047069,10980.42,10751.82,263.7006462938695,239.1168694627945
224,1673674376.0370371,39.74971574396466,-85.04968075001986,10972.8,10744.2,263.5781516164824,239.1738624567662
225,1673674395.6666667,39.74503753143124,-85.10399417621755,10965.18,10736.58,263.5643381075994,238.6626533536314
226,1673674415.2962964,39.7403513590325,-85.15849901301092,10972.8,10744.2,263.5643381075994,238.6626533536314
227,1673674434.925926,39.7356197838349,-85.21288099323061,10972.8,10751.82,263.4275108739899,238.2097931664872
228,1673674454.5555556,39.73090220305263,-85.26580810554151,10972.8,10744.2,263.4416435606623,238.7208634197164
229,1673674474.1851852,39.72609965006268,-85.32013824023242,10972.8,10751.82,263.4275108739899,238.2097931664872
230,1673674493.8148148,39.72115899210128,-85.37521249274141,10972.8,10751.82,263.4416435606623,238.7208634197164
231,1673674513.4444444,39.71653351003063,-85.4283485596186,10980.42,10759.44,263.5504652961577,238.1514581823117
232,1673674533.074074,39.711645094027155,-85.48299153633707,10972.8,10751.82,263.3099299432654,238.78464154261215
233,1673674552.7037036,39.7066605562688,-85.53755922653363,10972.8,10751.82,263.2110254255612,239.3513943482276
234,1673674572.3333333,39.70176567468532,-85.59122721321182,10972.8,10751.82,263.3476097497704,239.8020986601572
235,1673674591.9629629,39.69672648114647,-85.64644633833149,10972.8,10759.44,263.1035560270094,239.9234671728168
236,1673674611.5925925,39.69174315029596,-85.70072428353888,10972.8,10759.44,263.2255520160701,239.862238917241
237,1673674631.2222223,39.686565162071865,-85.75559606902812,10980.42,10767.06,263.00871911753126,239.97193471612553
238,1673674650.851852,39.6815571757803,-85.8101388439327,10972.8,10767.06,263.2436346325069,239.85332925483547
239,1673674670.4814816,39.676639535316355,-85.86369267234113,10972.8,10767.06,263.1035560270094,239.9234671728168
240,1673674690.1111112,39.671507409722466,-85.91765207501062,10972.8,10767.06,263.0887728809753,239.4127532490174
241,1673674709.7407408,39.66648700950229,-85.97202393178114,10972.8,10767.06,263.3083485269943,238.40169129912687
242,1673674729.3703704,39.661502759103804,-86.02526137993276,10972.8,10771.857777643203,262.9210783953878,237.9435583306774
243,1673674749.0,39.656222068657314,-86.07965087890625,10972.8,10767.06,262.95970948591605,237.14630288522116
244,1673674768.6296296,39.65097893609345,-86.13388503802327,10972.8,10774.68,263.1075768775149,235.7759206323173
245,1673674788.2592592,39.6459317252324,-86.18744790871405,10972.8,10767.06,262.952831129707,234.817060745892
246,1673674807.8888888,39.64085388185049,-86.2405528191353,10972.8,10774.68,262.82645479004225,234.36323062835768
247,1673674827.5185184,39.635852763449016,-86.29278171293782,10972.8,10774.68,262.9063270722129,233.2854647101068
248,1673674847.148148,39.63055109574856,-86.34629362280312,10965.18,10773.551111783981,262.79954922288874,233.3400582740839
249,1673674866.7777777,39.62537345242631,-86.39919026661664,10972.8,10782.3,262.5419293076851,232.95623785015525
250,1673674886.4074075,39.6202820168783,-86.45137306523975,10972.8,10782.3,262.8906897306152,232.7749671494279
251,1673674906.0370371,39.61513494859487,-86.5043443077008,10965.46222296238,10774.96222296238,262.7809791751303,233.3495528003061
252,1673674925.6666667,39.60992405775539,-86.55610413506655,10972.8,10789.92,262.5304928175158,233.4810767536899
