,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1674494259.9609609,40.87206390957912,-73.57238986145768,4282.142521791459,4045.922521791459,0.2938219346507038,200.6357981570142
25,1674494277.3343344,40.90216199633869,-73.57700651092455,4475.487627925873,4236.731441888809,345.4016854292441,196.01998643654838
26,1674494294.7077076,40.928858571850604,-73.59536179543119,4661.212732243539,4417.372732243538,322.9883130418229,191.64836553972103
27,1674494312.0810812,40.95039533338792,-73.62532073456433,4785.977838377953,4542.137838377953,310.2283649359857,192.76650940068814
28,1674494329.4544544,40.96932728499099,-73.65528878370903,4909.01147134781,4665.17147134781,309.79324745625746,195.5046858137551
29,1674494346.827828,40.989023650371394,-73.68620368213837,5043.128048830034,4799.2880488300325,309.93247924401834,197.20498272963874
30,1674494364.2012012,41.00511086953611,-73.72107171868993,5183.133153147697,4937.0048648607735,293.59964577965917,194.74316711303695
31,1674494381.5745745,41.01270875157058,-73.75970907599286,5273.04,5029.2,280.32771651607084,193.4791155272057
32,1674494398.947948,41.01799061170323,-73.79929751789281,5280.66,5036.82,280.05748323077694,194.34630765018218
33,1674494416.3213212,41.023241237331234,-73.83863257775293,5285.694233958721,5041.854233958722,280.0168998409005,195.20305990909478
34,1674494433.6946948,41.02864739906856,-73.87873592626784,5288.280000000001,5044.440000000001,280.1035740665463,196.4778759782451
35,1674494451.068068,41.03418370508488,-73.91909855847256,5288.280000000001,5044.440000000001,280.2511987508174,196.5687763960899
36,1674494468.4414415,41.039516964498034,-73.9584328593046,5354.731892251969,5103.271892251969,280.2320152141964,196.93364357892452
37,1674494485.8148148,41.04499986436349,-73.99899857130367,5488.093333232403,5236.633333232403,280.0252271758491,197.9974594632862
38,1674494503.188188,41.051997128522224,-74.03791969294367,5602.133993139268,5343.053993139268,287.3359706933407,199.84823359384518
39,1674494520.5615616,41.06375029805842,-74.0776995535072,5717.1395496368405,5452.579099273682,292.3165966477167,201.8627387807614
40,1674494537.9349349,41.075252933488855,-74.11506538266985,5836.424203591347,5570.22,291.96626154803937,203.5438854403361
41,1674494555.3083084,41.08718621840246,-74.15443454864428,6006.909309725762,5740.209309725762,291.7474078251384,202.7144371553368
42,1674494572.6816816,41.09881515838418,-74.19285299113086,6124.862942695618,5858.162942695619,291.72672850664816,204.28785512478157
43,1674494590.0550551,41.111149785094305,-74.23394665436354,6279.299520177841,6012.18,291.6401647539355,203.6704521789468
44,1674494607.4284284,41.12244809779995,-74.2720107413896,6416.04,6149.34,291.3179122754615,203.7724307985528
45,1674494624.801802,41.134274044636186,-74.31227235564438,6491.484865314961,6217.920000000001,291.3295521467881,206.49521704888602
46,1674494642.1751752,41.14610095046188,-74.35179401872698,6569.774834947587,6295.454834947587,291.6965203046447,208.7330775944017
47,1674494659.5485485,41.158452391431084,-74.39263458605308,6694.539939265252,6420.219939265252,291.7752709026209,209.4014585870838
48,1674494676.921922,41.17032563531257,-74.43219271583902,6849.785045399666,6567.8450453996675,291.4854433170634,207.8761200458727
49,1674494694.2952952,41.18207062038056,-74.47204792834634,6964.68,6680.489850282669,291.3018260892615,208.1674618893893
50,1674494711.6686687,41.19401687764911,-74.51243534812238,7122.175255851746,6824.995255851746,291.4572153210652,206.7303311467066
51,1674494729.042042,41.20566964362661,-74.55105929898855,7406.960360169411,7102.480720338822,291.9116995898096,198.5114013812567
52,1674494746.4154155,41.21655299412304,-74.58693949920416,7561.150310869217,7263.9703108692165,291.84947366531543,196.28453825525102
53,1674494763.7887888,41.22851693249193,-74.62714283582781,7612.38,7315.2,291.34612263929523,199.276243538204
54,1674494781.162162,41.239693512723534,-74.66541517080623,7620.0,7322.82,291.1527083102352,203.8647567734223
55,1674494798.5355356,41.251320988771084,-74.70526556100275,7626.440260357857,7329.260260357858,291.0836707828593,208.79231464104544
56,1674494815.9089088,41.26327917879098,-74.74644841358531,7661.562942695618,7364.382942695618,291.0547912795552,211.92923753000406
57,1674494833.2822824,41.27529307504695,-74.78796598350692,7719.06,7416.41099152565,290.9585096559587,214.2966483940824
58,1674494850.6556556,41.28727956118099,-74.82917477611045,7790.9707305622105,7492.125365281105,291.1438705930222,215.66692586312183
59,1674494868.0290291,41.29921261908202,-74.86996163675212,7860.140600988865,7562.960600988865,291.16876361130295,216.53856481579038
60,1674494885.4024024,41.31152340487917,-74.91213496460443,7943.106306295395,7638.306306295395,291.222429664954,217.4370459052475
61,1674494902.7757757,41.32410556912509,-74.95531786646461,8031.48,7726.68,291.0472304111663,217.7313960009042
62,1674494920.1491492,41.33635482055424,-74.99750916831378,8107.68,7802.88,290.998719034387,218.2115969286443
63,1674494937.5225224,41.34869848884508,-75.04030715960636,8165.00162106514,7860.20162106514,290.95688171205086,220.06618370179868
64,1674494954.895896,41.36079550344917,-75.08217422927422,8282.146727199555,7970.52,291.0278636472485,219.3565327522834
65,1674494972.2692692,41.373044274757234,-75.12455315996043,8366.76,8061.96,290.868476292605,219.12318496142464
66,1674494989.6426427,41.38521523860957,-75.16712329336686,8420.1,8110.403062348366,290.884160359112,220.797782627323
67,1674495007.016016,41.39772620215081,-75.21061409113992,8496.300000000001,8183.880000000001,290.8386676019078,221.28144435949298
68,1674495024.3893893,41.40991490525791,-75.25287077492467,8567.847146286966,8252.460000000001,291.0852495408814,221.6465720327895
69,1674495041.7627628,41.42254360478417,-75.29637535471029,8662.13225242138,8349.71225242138,291.1331952709941,221.1666494584804
70,1674495059.136136,41.434805161256534,-75.33844550380476,8741.177356739045,8428.757356739045,291.1331952709941,221.1666494584804
71,1674495076.5095096,41.44729314475324,-75.38164943297241,8808.720000000001,8496.300000000001,290.9610657345415,221.4620175819852
72,1674495093.8828828,41.45948915220652,-75.42400050796545,8884.027567191124,8571.607567191124,291.0852495408814,221.6465720327895
73,1674495111.2562563,41.471982338466425,-75.46729610525729,8961.12,8648.7,290.8366753649435,221.2785052243864
74,1674495128.6296296,41.48405746774764,-75.50977227042985,9034.497777643204,8722.077777643204,290.7120790917796,221.0960375548424
75,1674495146.0030031,41.49657272550294,-75.55387606491242,9113.52,8793.502883777617,290.8366753649435,221.2785052243864
76,1674495163.3763764,41.508729619480995,-75.59628719665112,9144.0,8831.58,290.8191520281203,222.9039013714695
77,1674495180.7497497,41.521422219841774,-75.64025942527363,9182.1,8869.68,291.0940901178076,224.4167240187828
78,1674495198.1231232,41.53404279879168,-75.68388487117852,9259.238198547364,8946.818198547364,291.0940901178076,224.4167240187828
79,1674495215.4964964,41.54647340186846,-75.7267716152899,9380.166605730057,9063.96330286503,290.9899784500371,222.6068797949735
80,1674495232.86987,41.55874592555483,-75.76978835018633,9456.42,9144.0,290.6242838705016,221.99607911528565
81,1674495250.2432432,41.57100651276439,-75.8132075897644,9496.373513317109,9183.953513317108,290.6487817658148,223.2028991113384
82,1674495267.6166167,41.58349750732403,-75.8572956905482,9563.1,9250.68,290.7722546820459,223.384830570142
83,1674495284.98999,41.59572142902693,-75.90011005255164,9631.603723769189,9319.183723769189,290.7722546820459,223.384830570142
84,1674495302.3633633,41.60800597503618,-75.94343903502134,9657.308828086854,9349.74,290.6327668924122,224.8285084394072
85,1674495319.7367368,41.62052095091189,-75.98797838653954,9692.640000000001,9378.213934221269,290.5848843415601,226.40658098962754
86,1674495337.11011,41.63305491797057,-76.03231932349104,9754.439038538932,9442.019038538932,290.6169819469539,226.4541350804917
87,1674495354.4834836,41.64558351702036,-76.07650625199722,9837.42,9525.0,290.68521282243165,225.74002109396383
88,1674495371.8568568,41.65808302501682,-76.12052148908498,9882.049248991014,9569.629248991014,290.7848610139685,226.1547548669626
89,1674495389.2302303,41.67042956940072,-76.16388282186327,9953.474355125429,9641.054355125429,290.7848610139685,226.1547548669626
90,1674495406.6036036,41.68279988056747,-76.20778582898065,10005.06,9692.640000000001,290.4184255174313,225.6117021825927
91,1674495423.9769769,41.69515936217067,-76.25217440841384,10058.224563760758,9745.804563760757,290.3729434849411,226.0938948213901
92,1674495441.3503504,41.70747748358862,-76.29627310111478,10160.129669895172,9852.660000000002,290.5560452195834,224.1659846005627
93,1674495458.7237236,41.71951235926894,-76.33920827246024,10187.94,9877.625225787164,290.4641023519729,225.1296523188499
94,1674495476.0970972,41.73215765029639,-76.38434639679426,10257.259880347252,9952.459880347253,290.5440812436596,224.1484959067124
95,1674495493.4704704,41.74409913335595,-76.42725708279373,10347.96,10043.16,290.4474424640281,222.3600505733041
96,1674495510.843844,41.75618484929516,-76.47098022293795,10363.2,10058.4,290.1528880661851,222.4855810961916
97,1674495528.2172172,41.76824152467131,-76.51504653484444,10363.2,10058.4,290.1528880661851,222.4855810961916
98,1674495545.5905905,41.780263904814355,-76.55831236976628,10363.2,10058.4,290.3552250298917,223.3244007283557
99,1674495562.963964,41.79233633856507,-76.60156105273762,10363.2,10058.4,290.4474424640281,222.3600505733041
100,1674495580.3373373,41.80433132639475,-76.64487220524254,10363.2,10058.4,290.2445735419326,221.5199687082628
101,1674495597.7107108,41.8164628676237,-76.6890503800637,10363.2,10058.4,289.99621450832143,222.65242484092624
102,1674495615.084084,41.82836751894698,-76.73276818947726,10363.2,10058.4,290.0168429926899,223.9350563756098
103,1674495632.4574575,41.84036317175171,-76.77661477922013,10363.2,10058.4,290.0952311919048,224.5947263702369
104,1674495649.8308308,41.852298864123746,-76.82027650347433,10363.2,10057.110930790901,290.0502368713967,225.0779218889366
105,1674495667.2042043,41.86439732018636,-76.8643075309672,10370.82,10058.4,290.2958898889351,225.4327418762421
106,1674495684.5775776,41.87648850664796,-76.90835450449683,10370.82,10058.4,290.1281305762227,225.7377692744197
107,1674495701.9509509,41.88878659195325,-76.95348228497134,10370.82,10058.4,289.960825449909,226.0447266685476
108,1674495719.3243244,41.90079483265621,-76.99800003417269,10370.82,10058.4,289.8381671280766,225.8696246035458
109,1674495736.6976976,41.91266670170358,-77.04221012213078,10370.82,10058.4,289.8381671280766,225.8696246035458
110,1674495754.0710711,41.924712384574434,-77.08701219462493,10370.82,10058.4,289.8381671280766,225.8696246035458
111,1674495771.4444444,41.93658861061321,-77.13108506306145,10370.82,10058.4,289.8381671280766,225.8696246035458
112,1674495788.817818,41.94842226877881,-77.17505558925868,10370.82,10058.4,289.8381671280766,225.8696246035458
113,1674495806.1911912,41.96044283471133,-77.21992369596018,10363.2,10056.943123083114,289.7237604591941,225.60298057965076
114,1674495823.5645645,41.97216948081041,-77.26381231556925,10363.2,10050.78,289.6362027209146,225.0379402302221
115,1674495840.937938,41.984023405591934,-77.30830759789349,10356.052912631036,10043.632912631036,289.6362027209146,225.0379402302221
116,1674495858.3113112,41.99605505738774,-77.35335728833849,10360.82780831337,10048.40780831337,289.6362027209146,225.0379402302221
117,1674495875.6846848,42.007890247872055,-77.39768003263455,10355.58,10037.942702178956,289.7455490340164,225.36402082206286
118,1674495893.058058,42.019489665172394,-77.44093406822788,10355.58,10042.71759786129,289.8825485097785,225.385777944194
119,1674495910.4314315,42.031661085688064,-77.48574760597577,10355.58,10035.54,290.1731601178694,225.2548142953047
120,1674495927.8048048,42.0438242673608,-77.52992975596304,10363.2,10043.16,290.2958898889351,225.4327418762421
121,1674495945.178178,42.05620655132225,-77.57480518210123,10363.2,10036.897716908456,290.3413404126924,224.9503085157247
122,1674495962.5515516,42.06815981394544,-77.61822234722781,10363.2,10043.16,290.0952311919048,224.5947263702369
123,1674495979.9249249,42.08023078272995,-77.66289941752653,10363.2,10043.16,290.0859709773942,224.5814956197357
124,1674495997.2982984,42.09226232285955,-77.7069589874888,10363.2,10043.16,290.0952311919048,224.5947263702369
125,1674496014.6716716,42.10419809056383,-77.75122936022268,10355.58,10035.54,289.8483460188968,224.2433012296165
126,1674496032.0450451,42.11616613278312,-77.79605132032025,10355.58,10035.54,289.7246141743268,224.06915365744
127,1674496049.4184184,42.12790651855126,-77.84017233982775,10355.58,10035.54,289.6006904292232,223.8960526682518
128,1674496066.7917917,42.139499933957765,-77.88371866056359,10361.61345258236,10043.16,289.7598433509274,223.68577452907368
129,1674496084.1651652,42.151305318237895,-77.92779429768585,10363.2,10043.16,289.769107161059,223.5849617427322
130,1674496101.5385385,42.16318188444316,-77.97211805857353,10363.2,10043.16,289.74857535870274,223.80839769130344
131,1674496118.911912,42.1750432774575,-78.01646566892254,10355.58,10035.54,289.769107161059,223.5849617427322
132,1674496136.2852852,42.18682525347038,-78.06056454267048,10363.2,10035.54,289.769107161059,223.5849617427322
133,1674496153.6586587,42.1985894125492,-78.10462050872451,10363.2,10043.16,289.6449492471712,223.4114855981272
134,1674496171.032032,42.21031862549717,-78.1488946262768,10363.2,10043.16,289.6449492471712,223.4114855981272
135,1674496188.4054055,42.22201909253636,-78.19331944751453,10363.2,10043.16,289.476575498932,223.7240006913563
136,1674496205.7787788,42.23385447158704,-78.23833748141733,10363.2,10043.16,289.476575498932,223.7240006913563
137,1674496223.152152,42.24546580265451,-78.28241877801536,10363.2,10043.16,289.49545984143407,223.75017875431965
138,1674496240.5255256,42.25689455653677,-78.32619526855724,10355.58,10035.54,289.0599688969395,223.7003405902203
139,1674496257.8988988,42.268042761959805,-78.37057546338907,10355.58,10035.54,288.48078304771127,223.96312881873914
140,1674496275.2722723,42.27904411985219,-78.41513144023338,10355.58,10035.54,288.3516701322753,223.8499486159243
141,1674496292.6456456,42.290032212462144,-78.45996120600107,10355.58,10035.54,288.1854767586124,224.1772001160986
142,1674496310.0190191,42.301145522491176,-78.5056003626723,10355.58,10035.54,288.0197692817771,224.5063322468905
143,1674496327.3923924,42.31191444290442,-78.55002385223275,10360.209969935418,10040.169969935418,288.1037630345066,225.1549253653117
144,1674496344.7657657,42.322977426803845,-78.59549744967478,10357.364865617752,10033.755134382249,288.2281057521447,225.3153136917533
145,1674496362.1391392,42.334057783719814,-78.64093988396455,10363.2,10042.099759483337,288.3169146105054,225.8971516353879
146,1674496379.5125124,42.344888314779375,-78.6847741752238,10363.2,10039.445344834328,288.4762579574464,225.6392670509641
147,1674496396.885886,42.356067004548095,-78.7301768836518,10370.82,10049.910450968742,288.3112000315156,225.9650984048109
148,1674496414.2592592,42.36696634811257,-78.77491236563692,10370.82,10043.16,288.1872740853074,225.8039995750374
149,1674496431.6326327,42.37813729159209,-78.82089683226208,10378.44,10050.78,288.0631717655965,225.6439586080899
150,1674496449.006006,42.388143220516085,-78.86607555529883,10370.865765738487,10050.734234261514,284.95594610579764,225.23992087830507
151,1674496466.3793793,42.395920814843684,-78.91271728154933,10370.82,10043.16,281.13308298663605,225.4537997615254
152,1674496483.7527528,42.40125350265589,-78.95976198596061,10370.82,10043.16,277.1084409061824,225.5166344815784
153,1674496501.126126,42.40407343823072,-79.0062401269534,10363.2,10042.198919491768,273.1199068967336,225.66100676422863
154,1674496518.4994996,42.405784538208536,-79.05427568788086,10363.2,10035.54,272.8754536839853,225.6105291347649
155,1674496535.8728728,42.407627778477526,-79.10169996644048,10356.548709039687,10028.888709039687,273.1363583683326,225.6644830236897
156,1674496553.2462463,42.409578438414165,-79.14946960506813,10363.2,10035.54,273.1363583683326,225.6644830236897
157,1674496570.6196196,42.41152308008532,-79.19646966854668,10363.2,10035.54,273.1363583683326,225.6644830236897
158,1674496587.9929929,42.41341735773534,-79.24353560555295,10363.2,10035.54,273.00683560910204,225.63711436463146
159,1674496605.3663664,42.41526765775496,-79.29147831833686,10355.58,10027.92,272.8689146307092,226.1243268916922
160,1674496622.7397397,42.417071405514555,-79.33964193607224,10361.216816182137,10027.92,272.8754536839853,225.6105291347649
161,1674496640.1131132,42.4188789270272,-79.38701508825105,10363.2,10035.54,273.0059216229084,225.6369212358202
162,1674496657.4864864,42.42068357724929,-79.43451808756271,10363.2,10039.452973365784,272.8754536839853,225.6105291347649
163,1674496674.85986,42.42243283468331,-79.48121589527508,10363.2,10043.16,273.0127875041833,225.1231866651806
164,1674496692.2332332,42.4244260533108,-79.52979483640328,10363.2,10037.317237086298,273.1363583683326,225.6644830236897
165,1674496709.6066067,42.426231632426344,-79.57610455821555,10358.57765677929,10035.54,273.0059216229084,225.6369212358202
166,1674496726.97998,42.42794089483172,-79.62387385762867,10355.58,10035.54,272.7387126775899,226.099162203596
167,1674496744.3533533,42.42960052170901,-79.6717808023364,10355.58,10035.54,272.7387126775899,226.099162203596
168,1674496761.7267268,42.431268626491054,-79.71965221559043,10357.662342009544,10037.622342009545,272.6084824111492,226.075165357395
169,1674496779.1001,42.432962045291795,-79.76707833388159,10363.2,10043.16,272.7387126775899,226.099162203596
170,1674496796.4734735,42.434550991076165,-79.81425723535224,10363.2,10043.16,272.6025622024998,226.5890775222495
171,1674496813.8468468,42.436074690700416,-79.86251015838118,10363.2,10043.16,272.3426120064983,226.5446897470114
172,1674496831.2202203,42.43745946834186,-79.91036508438958,10363.2,10043.16,272.3426120064983,226.5446897470114
173,1674496848.5935936,42.438968243912036,-79.95726870476076,10363.2,10043.16,272.4669999692127,227.080266791539
174,1674496865.9669669,42.44045718080451,-80.00527834101543,10370.82,10050.78,272.4725998365348,226.5663006712333
175,1674496883.3403404,42.44207932359995,-80.053624621385,10370.82,10050.78,272.6025622024998,226.5890775222495
176,1674496900.7137136,42.44362812290872,-80.10116840872627,10365.381502017975,10045.341502017975,272.4725998365348,226.5663006712333
177,1674496918.0870872,42.44509490208108,-80.14865255139487,10370.82,10050.78,272.3426120064983,226.5446897470114
178,1674496935.4604604,42.44646641766895,-80.19596178966353,10370.82,10054.288708434106,272.2176351081916,226.0101854995464
179,1674496952.833834,42.44789942355203,-80.24333495494982,10370.82,10050.78,272.2176351081916,226.0101854995464
180,1674496970.2072072,42.449325701319616,-80.29151584316098,10370.82,10050.78,272.2226931296444,225.4961276691622
181,1674496987.5805805,42.450675712323566,-80.33858946728618,10366.39597679615,10050.78,272.3532968661083,225.5166655389505
182,1674497004.953954,42.452175453954275,-80.38598216117882,10363.2,10050.78,272.4895529219991,225.0244154143965
183,1674497022.3273273,42.45371954290022,-80.4336810285796,10363.2,10050.78,272.4895529219991,225.0244154143965
184,1674497039.7007008,42.455186494480586,-80.48103507491759,10363.2,10050.78,272.3586759097019,225.0026563961254
185,1674497057.074074,42.456488715273736,-80.528206102638,10355.58,10043.16,272.0968493479553,224.9626613607947
186,1674497074.4474475,42.45769260166343,-80.57628341060162,10355.58,10043.16,271.8307486480255,225.4415465243207
187,1674497091.8208208,42.458891676709754,-80.62372680960505,10349.325345439911,10036.90534543991,272.0920662794802,225.4767616785056
188,1674497109.194194,42.46020759833482,-80.67140508895713,10355.58,10043.16,272.2226931296444,225.4961276691622
189,1674497126.5675676,42.461497538799456,-80.71777250028225,10363.2,10058.4,272.2226931296444,225.4961276691622
190,1674497143.9409409,42.46280658942987,-80.76582531354771,10363.2,10057.949969329833,272.0920662794802,225.4767616785056
191,1674497161.3143144,42.463967624306505,-80.81316912403678,10363.2,10058.4,271.8307486480255,225.4415465243207
192,1674497178.6876876,42.46511937046671,-80.8606354433786,10363.2,10058.4,271.956953223927,225.9727111429047
193,1674497196.0610611,42.46630703735656,-80.90815862443269,10362.734714083672,10057.93471408367,271.956953223927,225.9727111429047
194,1674497213.4344344,42.467532608498,-80.95657209416838,10355.58,10055.089609766006,271.9525090493996,226.4868557825933
195,1674497230.807808,42.468695425777696,-81.00411829877307,10363.2,10058.4,271.8474323338523,226.4731682374036
196,1674497248.1811812,42.46985538032447,-81.05198003348876,10363.2,10058.4,271.8224326876329,226.4699117234788
197,1674497265.5545545,42.470909939949124,-81.09916317162254,10370.82,10073.64,271.6885022548209,226.9683551980813
198,1674497282.927928,42.47183771347686,-81.14699789906341,10363.2,10066.02,271.4256187912226,227.4546530775991
199,1674497300.3013012,42.47273958735666,-81.19586489813774,10363.2,10066.02,271.422402013678,227.968938198686
200,1674497317.6746747,42.47367895544812,-81.24375351936332,10363.2,10066.02,271.680883602843,227.9967984635636
201,1674497335.048048,42.47477609631645,-81.29137136281712,10363.2,10066.02,271.8100993951177,228.0124683665819
202,1674497352.4214215,42.47588424617585,-81.33994136203542,10363.2,10066.02,271.8060252976013,228.5266562409409
203,1674497369.7947948,42.477004545884334,-81.38731419966788,10370.82,10073.64,271.939296771184,228.0292978037394
204,1674497387.168168,42.4781811758242,-81.43630160981472,10378.44,10082.541440677644,271.81488325727736,227.41181205973263
205,1674497404.5415416,42.479286991855574,-81.48383416799673,10378.44,10085.386546812057,271.6923375309027,226.4541350804917
206,1674497421.9149148,42.48028174964202,-81.53198617077084,10378.44,10081.908348870278,271.569354804749,225.411022273895
207,1674497439.2882884,42.4811685923014,-81.57889738733832,10378.44,10088.88,271.3138930244979,224.3565721149052
208,1674497456.6616616,42.481920993423195,-81.62625779489765,10378.44,10088.88,271.1852608186224,223.8310313857746
209,1674497474.0350351,42.48262260415541,-81.67225660991953,10370.82,10081.26,271.1907338918573,222.8023645454409
210,1674497491.4084084,42.48336628663248,-81.71956843466518,10370.82,10081.26,271.1962577372385,221.7736997569651
211,1674497508.7817817,42.48408447644637,-81.76632354032712,10369.157176351548,10081.26,271.2012233310883,220.8572735192492
212,1674497526.1551552,42.484743261287555,-81.81261952565765,10363.2,10074.822282485962,271.2046402591477,220.2307064843798
213,1674497543.5285285,42.485482568135915,-81.85943209830758,10355.58,10073.64,271.207460596471,219.7163764508639
214,1674497560.901902,42.48618965422762,-81.90516558824162,10347.96,10066.02,271.207460596471,219.7163764508639
215,1674497578.2752752,42.48698159524064,-81.95228914065494,10347.96,10066.02,271.3415763035464,219.7278190868224
216,1674497595.6486487,42.48775675446542,-81.99835118871057,10347.96,10066.02,271.2046402591477,220.2307064843798
217,1674497613.022022,42.48846124266584,-82.04551321138261,10347.96,10066.02,271.2018330644521,220.7450370490322
218,1674497630.3953953,42.48917690759438,-82.09173484209944,10363.2,10084.272912025452,271.193489423982,222.2880318929404
219,1674497647.7687688,42.48988899374326,-82.13857701439088,10363.2,10088.88,271.1852608186224,223.8310313857746
220,1674497665.142142,42.49056168522472,-82.1864831947341,10363.2,10088.88,271.0463819070982,225.3640538156684
221,1674497682.5155156,42.49116024728549,-82.23404701129087,10363.2,10088.88,270.9135227120254,225.8696246035458
222,1674497699.8888888,42.491713701665965,-82.28207610357691,10363.2,10088.88,270.9114468746865,226.3840033649844
223,1674497717.2622623,42.49223094875529,-82.3285889722607,10363.2,10088.88,270.9114468746865,226.3840033649844
224,1674497734.6356356,42.49277261363158,-82.37650821918788,10363.2,10096.5,270.9135227120254,225.8696246035458
225,1674497752.0090091,42.49330206961994,-82.42424946354816,10363.2,10096.5,270.9135227120254,225.8696246035458
226,1674497769.3823824,42.49382203186061,-82.47202741923772,10363.2,10096.5,270.7830370704834,225.8620083908933
227,1674497786.7557557,42.49431784037276,-82.52009918721627,10363.2,10096.5,270.7830370704834,225.8620083908933
228,1674497804.1291292,42.49480266399405,-82.56747140356805,10363.2,10096.5,270.7848246029919,225.3476125425244
229,1674497821.5025024,42.49523251495813,-82.61462092633903,10363.2,10096.5,270.7848246029919,225.3476125425244
230,1674497838.875876,42.49571228027344,-82.66239937968335,10363.2,10096.5,270.7848246029919,225.3476125425244
231,1674497856.2492492,42.49614133673199,-82.710425702303,10363.2,10102.220720944406,270.6555295135903,224.8267427358258
232,1674497873.6226227,42.4965277638005,-82.75787867083496,10363.2,10104.12,270.6555295135903,224.8267427358258
233,1674497890.995996,42.49694799366052,-82.80537916057413,10363.2,10104.12,270.6570328899948,224.3123324830034
234,1674497908.3693693,42.497325490053896,-82.8520012215084,10368.00540617466,10108.92540617466,270.7902365024292,223.8044263255499
235,1674497925.7427428,42.49785199323014,-82.89909275178708,10370.82,10109.779699959756,270.9240453527727,223.2977353050588
236,1674497943.116116,42.49832684857392,-82.94593923487066,10370.82,10111.74,270.6600604240615,223.2835124438632
237,1674497960.4894896,42.49872449664616,-82.99385689417586,10363.2,10104.12,270.5292762102014,222.763756536259
238,1674497977.8628628,42.49896240234375,-83.04050786087826,10363.2,10104.12,270.3978809618346,222.2451667270609
239,1674497995.2362363,42.49915063989983,-83.08757972443205,10363.2,10111.74,270.265256343376,222.2421896724234
240,1674498012.6096096,42.4993068889036,-83.13368935766088,10358.55477481842,10107.09477481842,270.265256343376,222.2421896724234
241,1674498029.9829829,42.49942016601562,-83.18117821209107,10363.2,10111.74,270.2658717785036,221.7277511982861
242,1674498047.3563564,42.49955749511719,-83.22731911605595,10363.2,10106.83543563366,270.2658717785036,221.7277511982861
243,1674498064.7297297,42.49974060058594,-83.27435955054007,10355.58,10106.179460048676,270.2658717785036,221.7277511982861
244,1674498082.1031032,42.49992250613397,-83.3216594225186,10363.2,10119.36,270.2664900760584,221.21331274985
245,1674498099.4764764,42.500056598947424,-83.3684066246016,10363.2,10115.370750403405,270.2671112560568,220.6988743272949
246,1674498116.84985,42.50019836425781,-83.41419210624238,10363.2,10119.36,270.2677353387022,220.1844359308023
247,1674498134.2232232,42.5002856982441,-83.46083068930515,10370.82,10126.98,270.134496887965,219.1537478066799
