,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
128,1674077134.2372372,42.71545355168201,-77.94171232551392,7315.200000000001,7252.432252421379,290.6636091348555,192.4350656175367
129,1674077155.1531532,42.72811848410129,-77.98722175772954,7307.58,7246.62,290.609692937532,192.9165
130,1674077176.0690691,42.740884810927085,-78.03353776703585,7300.486306900978,7239.526306900978,290.4495476107926,194.3618179655475
131,1674077196.9849849,42.75370239868888,-78.0797533178126,7307.58,7246.62,290.5915114976368,194.5421528347871
132,1674077217.9009008,42.7665934962032,-78.12636072707167,7307.58,7246.62,290.5383558779062,195.0238137860377
133,1674077238.8168168,42.77962671087955,-78.17338311692444,7307.58,7252.844144067764,290.6797558405992,195.2048928578134
134,1674077259.7327328,42.79255030179047,-78.22018297659022,7307.58,7246.62,290.4854622192395,195.5056417676145
135,1674077280.6486487,42.80535600001167,-78.2667652105275,7307.58,7249.297296609879,290.4854622192395,195.5056417676145
136,1674077301.5645645,42.81815881124567,-78.3134954368667,7307.58,7250.92198123455,290.3804534324645,196.4697939057631
137,1674077322.4804804,42.83110321316781,-78.36077082902868,7307.58,7246.62,290.4685440971496,197.1314234322951
138,1674077343.3963964,42.84406012457839,-78.4080911057339,7307.58,7254.24,290.4163848514239,197.6134695429226
139,1674077364.3123124,42.85699641600513,-78.45547257104805,7307.58,7254.24,290.2764705942247,197.4345995331424
140,1674077385.2282283,42.86973213205969,-78.50247985784728,7307.58,7254.24,290.2764705942247,197.4345995331424
141,1674077406.144144,42.88251680936082,-78.54950238873391,7307.58,7254.24,290.2599813846014,196.31696891674054
142,1674077427.06006,42.895453571434054,-78.59697103799722,7307.58,7254.24,290.3283346686683,196.9521156333781
143,1674077447.975976,42.90823706526973,-78.64424220122129,7307.58,7254.24,290.2764705942247,197.4345995331424
144,1674077468.891892,42.921144227759214,-78.69190918595723,7307.58,7254.24,290.1363034282481,197.256908994568
145,1674077489.807808,42.93402071657859,-78.73883214319724,7307.58,7254.24,291.63727362609546,197.57899430951443
146,1674077510.7237236,42.9490778466934,-78.78562500437742,7307.58,7254.24,293.8864999216347,196.9218791403139
147,1674077531.6396396,42.96396350727828,-78.83156882519806,7307.58,7254.24,293.8864999216347,196.9218791403139
148,1674077552.5555556,42.97875976564319,-78.87745701995382,7307.58,7254.24,293.5522636728946,196.9789886196722
149,1674077573.4714715,42.993617077801716,-78.92359997998494,7307.58,7254.24,293.62468737342425,197.0879332643639
150,1674077594.3873873,43.00846842515195,-78.97009418716024,7307.58,7254.24,293.49784407362364,196.1192621242666
151,1674077615.3033032,43.02331006844906,-79.0162467835322,7307.58,7254.24,293.6724248897345,196.0362422534123
152,1674077636.2192192,43.0381296518608,-79.06251457782436,7307.58,7254.24,293.5345743312174,195.8302561530064
153,1674077657.1351352,43.05268223093053,-79.10794167956955,7307.58,7254.24,293.6724248897345,196.0362422534123
154,1674077678.0510511,43.06739928058405,-79.15416413270118,7307.58,7254.24,293.3964342698398,195.625406014464
155,1674077698.9669669,43.08183796261425,-79.19964470432022,7307.58,7254.24,293.530011132259,195.8234893112264
156,1674077719.8828828,43.096665623932,-79.24632481154345,7307.58,7254.24,293.414948419233,196.7739894034333
157,1674077740.7987988,43.111202343090554,-79.29231366745685,7307.58,7254.24,293.2182325353378,197.0427972735793
158,1674077761.7147148,43.126019803927186,-79.33907960223578,7307.58,7254.24,293.414948419233,196.7739894034333
159,1674077782.6306307,43.1408258387346,-79.38571203461959,7307.58,7254.24,293.414948419233,196.7739894034333
160,1674077803.5465465,43.155279124826144,-79.43140374752134,7307.58,7254.24,293.4564098651239,195.1533668574951
161,1674077824.4624624,43.169825522560814,-79.4774309753374,7307.58,7254.24,293.2384345819911,194.2732906013716
162,1674077845.3783784,43.18437029165832,-79.52360995981718,7307.58,7254.24,293.28447187060414,196.02076462142878
163,1674077866.2942944,43.19878791117304,-79.56995463947668,7307.58,7254.24,293.1787168482943,194.7461039875624
164,1674077887.2102103,43.21314962141505,-79.61533133531816,7307.58,7254.24,293.4379865279685,194.0047378421604
165,1674077908.126126,43.22779188441156,-79.661746419176,7307.58,7254.24,293.1594005200929,197.5156805444514
166,1674077929.042042,43.24253752015407,-79.70897579446945,7314.87963983059,7254.24,293.0012917772639,196.1658012540225
167,1674077949.957958,43.25687256420077,-79.75509839940582,7307.25963983059,7261.539639830589,293.0425778848967,198.4620673675308
168,1674077970.873874,43.2715991619754,-79.80227070091563,7307.58,7255.201080508232,293.0112967815087,196.25090509461089
169,1674077991.7897897,43.28583189809433,-79.84840167655547,7307.58,7254.24,292.9455096406853,191.61581644566644
170,1674078012.7057056,43.29975629456477,-79.8932840956069,7307.58,7254.24,292.97513607726154,188.46947326069804
171,1674078033.6216216,43.313510791667795,-79.93773876981426,7307.58,7254.24,292.9806526974546,186.28915479401132
172,1674078054.5375376,43.32676394353621,-79.9806484796288,7430.072072639466,7369.112072639466,293.0480953788511,180.0208554462249
173,1674078075.4534535,43.33981941847741,-80.02284387479192,7638.695315980912,7577.735315980912,292.8736651906267,178.6721113927129
174,1674078096.3693693,43.35305354154547,-80.06529819069067,7785.649187650681,7724.689187650681,293.09876094427034,177.85175439651545
175,1674078117.2852852,43.36600289230311,-80.1071282855836,7901.940000000001,7843.153873486519,292.8010163121723,175.2284167375792
176,1674078138.2012012,43.378671226436914,-80.1488248871813,7917.18,7863.84,292.8418898799613,173.6063671391863
177,1674078159.1171172,43.391393964711,-80.18993584922077,7924.8,7864.732432808876,292.9744297656766,172.6586269235839
178,1674078180.0330331,43.40410909569982,-80.23152733218942,7917.18,7863.84,292.516791923161,175.9797053742485
179,1674078200.9489489,43.416806714779696,-80.27295328875496,7917.18,7863.84,293.2204008588121,177.4533546534045
180,1674078221.8648648,43.429961864604174,-80.31558936694081,7918.209730024338,7857.249730024338,292.6070298721993,176.6521595093396
181,1674078242.7807808,43.442694861616474,-80.35783538724792,7917.18,7869.789549636841,292.7360048825815,175.7027732737456
182,1674078263.6966968,43.455302992387246,-80.39916040438628,7917.18,7863.84,292.516791923161,175.9797053742485
183,1674078284.6126127,43.46819408527517,-80.44098936209484,7917.18,7863.84,293.067579051018,177.2511557515242
184,1674078305.5285285,43.48081379104042,-80.4828960769593,7917.18,7863.84,292.5724144256274,174.93661164387203
185,1674078326.4444444,43.49337768553232,-80.52451200258704,7921.413333535194,7871.46,292.4632124894072,173.6848580966889
186,1674078347.3603604,43.5059843530942,-80.56600150919361,7919.925946125984,7866.585946125984,292.5548447994728,174.3570556536878
187,1674078368.2762764,43.51874819387715,-80.60808847019092,7915.074774212838,7861.734774212838,292.8497620716493,177.5241816697513
188,1674078389.192192,43.53148631195111,-80.65009628921482,7924.8,7871.46,292.3219388838208,174.72759769373474
189,1674078410.108108,43.54414351595323,-80.6924972676812,7917.18,7863.84,292.59785354912054,175.52601465603843
190,1674078431.024024,43.556663523659005,-80.73400116945517,7924.8,7871.46,292.02282145712365,174.23627943190266
191,1674078451.93994,43.56895065833854,-80.77536741285128,7910.017657384873,7856.677657384873,292.1433769800525,176.0646541776619
192,1674078472.855856,43.58139156918357,-80.8171790296775,7923.701622276306,7863.84,292.4632124894072,173.6848580966889
193,1674078493.7717717,43.59402617027445,-80.85911470844893,7917.18,7863.84,292.57183534281387,176.60717169025403
194,1674078514.6876876,43.60658810994216,-80.90173318093612,7924.8,7871.46,291.7194307985442,175.16006729690525
195,1674078535.6036036,43.618708737661436,-80.9429822580745,7917.18,7868.439459443092,292.1779371186092,174.4412775063783
196,1674078556.5195196,43.63114235112226,-80.98467322398521,7921.138739104271,7867.798739104271,292.3985462915293,174.1603796082133
197,1674078577.4354355,43.643656550280866,-81.02643735318809,7924.8,7863.84,292.241895543351,173.9650025136924
198,1674078598.3513513,43.65589451140113,-81.06813077110971,7906.8827033901225,7861.162703390121,292.2702679200553,175.1120827569354
199,1674078619.2672672,43.66862126416527,-81.11064462287062,7714.986847457886,7669.266847457886,292.4528223323595,176.4550419167738
200,1674078640.1831832,43.6812634353835,-81.15285654599245,7435.724144067765,7382.384144067765,292.01324219190633,178.67713984335492
201,1674078661.0990992,43.69422314971216,-81.19643104595268,7307.58,7254.24,292.29524015146575,182.92758400368095
202,1674078682.0150151,43.70723992432613,-81.2410576401588,7063.511169490815,7025.296754236221,291.88647121592146,186.2877386756462
203,1674078702.9309309,43.72050284314618,-81.28608423409939,6782.326306900978,6729.512613801956,292.4054088833653,190.3060404561976
204,1674078723.8468468,43.734377600196886,-81.33322365778696,6705.6,6652.26,291.8918830812989,200.06214886786722
205,1674078744.7627628,43.748456306365966,-81.38176796236601,6697.98,6644.64,291.7745604819848,203.8607277312467
206,1674078765.6786788,43.762816106052746,-81.43108714457065,6697.98,6644.64,291.9087048281819,204.0521228429359
207,1674078786.5945945,43.7771500897837,-81.48031068406534,6701.0691900730135,6652.26,291.8823356747872,202.9056092165563
208,1674078807.5105104,43.7913210290971,-81.52893222590166,6697.98,6644.64,291.9366045622783,202.4283210908084
209,1674078828.4264264,43.80569320540235,-81.57826268391987,6697.98,6644.64,291.8823356747872,202.9056092165563
210,1674078849.3423424,43.81962669330503,-81.6264911716807,6697.98,6644.64,291.8014094863518,202.2366978550297
211,1674078870.2582583,43.83384153563877,-81.6752972107652,6697.98,6644.64,291.8556668370965,201.7591390561192
212,1674078891.174174,43.847984072753036,-81.72419347949993,6697.98,6644.64,291.7199463476243,201.568192623707
213,1674078912.09009,43.86201098198827,-81.77297680693576,6697.98,6644.64,291.7199463476243,201.568192623707
214,1674078933.006006,43.876010369954024,-81.82152097453042,6697.98,6644.64,291.637941229429,200.9000975768446
215,1674078953.921922,43.889776295420944,-81.8696671924036,6697.98,6644.64,291.637941229429,200.9000975768446
216,1674078974.837838,43.90359496377697,-81.91773093944286,6697.98,6644.64,291.637941229429,200.9000975768446
217,1674078995.7537537,43.91756281116977,-81.96644685296125,6697.98,6644.64,291.5839692417696,201.3783793453696
218,1674079016.6696696,43.931584249698744,-82.01551207818905,6697.98,6644.64,291.5302530653549,201.8568389587226
219,1674079037.5855856,43.94561520138814,-82.06469810962389,6697.98,6644.64,291.5302530653549,201.8568389587226
220,1674079058.5015016,43.95948793138974,-82.11335302687245,6697.98,6644.64,291.5694828034008,200.8052503310405
221,1674079079.4174175,43.97316199657014,-82.16132453433063,6697.98,6644.64,291.4477363271054,201.1897024283438
222,1674079100.3333333,43.98617553706936,-82.21058690253452,6697.98,6644.64,288.0169402912938,200.7001884281247
223,1674079121.2492492,43.9971708867528,-82.26120784743448,6703.700720944405,6644.64,286.7557489291989,199.8586800973083
224,1674079142.1651652,44.00803327131507,-82.31089881502008,6697.98,6644.64,286.7557489291989,199.8586800973083
225,1674079163.0810812,44.01880212733886,-82.36050723867454,6697.98,6644.64,286.6711305073426,200.8441030573443
226,1674079183.9969969,44.02966340740114,-82.41072863492327,6697.98,6644.64,286.6291319592573,201.3369776075224
227,1674079204.9129128,44.04046135276846,-82.46098049351097,6697.98,6644.64,286.6144244891263,199.7109773496211
228,1674079225.8288288,44.05122110572982,-82.51082775286092,6699.2843244552605,6645.944324455261,286.6144244891263,199.7109773496211
229,1674079246.7447448,44.061873001021944,-82.56036856678664,6697.98,6644.64,286.54630110803055,198.70393301308712
230,1674079267.6606607,44.07252462137904,-82.61040034644104,6700.565765132904,6652.26,286.3728165226262,198.9255901428295
231,1674079288.5765765,44.0830765084511,-82.65971592468956,6697.98,6644.64,286.5994755645335,198.084990467053
232,1674079309.4924924,44.093555484778335,-82.70879701113422,6701.732792372703,6652.26,286.3558171010172,197.299837593334
233,1674079330.4084084,44.104106181373936,-82.75865210742224,6710.107927966118,6659.88,286.8583987677383,195.1289550557969
234,1674079351.3243244,44.11449297821328,-82.80686393475598,6687.88864830494,6634.54864830494,286.93675648121746,193.05912549844626
235,1674079372.2402403,44.1246457929653,-82.85482570078044,6543.749368643761,6492.24,286.5566038489139,189.99056713033676
236,1674079393.156156,44.134563532801096,-82.90210238958768,6391.990090799332,6346.270090799332,285.95428978863885,185.58013599326657
237,1674079414.072072,44.1445207582509,-82.94847791013876,6232.610811138154,6179.820000000001,286.72226836567586,184.28467552307777
238,1674079434.987988,44.15427607095268,-82.9949767304783,6103.711531476974,6050.371531476974,286.032339353936,186.2713566017227
239,1674079455.903904,44.16399239207386,-83.04105671163279,6080.76,6027.42,286.3360428897184,186.5581355835684
240,1674079476.81982,44.173837197842666,-83.08784393776413,6088.38,6035.04,286.12383645251117,187.42824116892604
241,1674079497.7357357,44.18331913371699,-83.13377429457304,6096.0,6042.66,285.8801387770753,186.1299342315687
242,1674079518.6516516,44.19319444306443,-83.18177282940924,6088.38,6035.04,286.032339353936,186.2713566017227
243,1674079539.5675676,44.20282438159397,-83.22831739154577,6091.675134987831,6038.335134987831,285.8801387770753,186.1299342315687
244,1674079560.4834836,44.21218116007367,-83.27374844952699,6088.38,6035.04,286.0997127484773,183.6572285083906
245,1674079581.3993993,44.221851105919654,-83.32033784720737,6088.38,6035.04,286.2090249278079,184.2944920848089
246,1674079602.3153152,44.231405079017506,-83.36654743530548,6088.38,6035.04,286.0111774788085,184.645984524642
247,1674079623.2312312,44.24093150290176,-83.41291964599147,6088.38,6035.04,285.9013899345274,184.0099382415522
248,1674079644.1471472,44.2506828779992,-83.46035478931208,6088.38,6035.04,285.92404123222224,184.03077624087987
