,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673269824.0,40.6468071371822,-73.81301879882812,144.78,114.3,301.1389724369789,86.55052089788067
1,1673269841.3923924,40.65090373411017,-73.82946350781407,412.92670675277714,374.8267067527771,271.70068108017927,85.11031357056198
2,1673269858.7847848,40.64666601298993,-73.84657606271107,532.1700450968742,494.07004509687425,241.52866759536502,91.99275628856688
3,1673269876.1771772,40.637291048947425,-73.862868925285,603.3300901937484,557.6100901937484,227.5037542028905,103.83796345584008
4,1673269893.5695696,40.62509570622908,-73.87784948341141,678.1800000000001,632.46,221.05453110912796,114.02343236226046
5,1673269910.961962,40.6102503870934,-73.89347275743785,761.7101503229142,708.3701503229141,217.26007747219373,126.63963432956562
6,1673269928.3543544,40.592987272542565,-73.90731092533812,935.0403607749939,866.4603607749939,208.80591769450865,132.57910362067886
7,1673269945.7467468,40.57457386571954,-73.92190133251214,1169.6204209041596,1093.4204209041595,212.6614273760123,133.213470809481
8,1673269963.1391392,40.557289846946375,-73.93711150562477,1395.5202405166626,1318.26,214.2374627768575,134.4117246670432
9,1673269980.5315316,40.54009267442235,-73.95229745129473,1634.7302705812453,1550.9102705812454,213.6293728669953,134.691028189125
10,1673269997.923924,40.52205275338929,-73.96788689328241,1880.4009019374848,1789.5406012916565,212.96434965472523,134.32796276522902
11,1673270015.3163164,40.50467807888708,-73.98230041570787,2151.250330710411,2054.6006614208222,212.1957339347132,131.311264153037
12,1673270032.7087088,40.48725826567349,-73.99660435920602,2334.900721549988,2243.4607215499877,212.0989272547852,133.6010176587304
13,1673270050.1011012,40.469086059874826,-74.01143906945767,2493.2807816791533,2394.2207816791533,211.8462918055231,137.4730673499423
14,1673270067.4934936,40.45072859107313,-74.02630059263902,2682.1408418083192,2583.0808418083193,211.8025272438905,138.6185562557166
15,1673270084.885886,40.432100038192324,-74.04138222756988,2917.5904509687425,2810.0409019374847,211.6637987444802,137.2023208907726
16,1673270102.2782784,40.41382990027699,-74.05619428638602,3118.700481033325,3009.9000000000005,211.784004665155,137.98582732155674
17,1673270119.6706707,40.397030575437384,-74.0738986057404,3177.54,3073.369488902092,229.15169399517063,142.6272483968686
18,1673270137.0630631,40.38491618577936,-74.09983729470696,3277.0805411624906,3169.920000000001,240.01799035279677,150.2994862965513
19,1673270154.4554555,40.372696567396275,-74.12722417590703,3363.890571227074,3257.2105712270736,239.4567686112211,157.36875310104375
20,1673270171.847848,40.35959003336474,-74.15592725087085,3443.0806012916564,3336.4006012916566,238.96746557333418,164.50219323510703
21,1673270189.2402403,40.34605022801043,-74.18551553277939,3512.82,3406.14,239.23700464544936,171.22399256305152
22,1673270206.6326327,40.33205122607318,-74.21604834053805,3581.4,3469.8993385791778,238.80583367182288,177.79211130533022
23,1673270224.0250251,40.31719661511226,-74.2477085546816,3711.130691485405,3596.8306914854047,238.47435492472798,181.0559530553295
24,1673270241.4174175,40.302250119798295,-74.27948129283986,3897.0007215499877,3782.7007215499875,238.4243700550322,181.7567855254112
25,1673270258.80981,40.287602250783415,-74.3107025651486,4082.8707516145705,3965.672254843712,238.5933863586353,182.6341410047054
26,1673270276.2022023,40.27268180035025,-74.34278981151874,4261.120781679153,4139.200781679153,238.8438842594347,183.9531185219704
27,1673270293.5945945,40.25762733261945,-74.37534531583272,4440.88107990265,4317.450809926987,238.926586607531,184.3935516107287
28,1673270310.9869869,40.24256514017672,-74.40787365214187,4594.76083999157,4472.840839991571,238.9005360487645,186.2464911031249
29,1673270328.3793793,40.22743017352739,-74.44057502419771,4742.530870056153,4620.610870056153,238.7410453424226,188.3659027946257
30,1673270345.7717717,40.2122200841395,-74.47337554153737,4897.9209001207355,4768.3809001207355,239.0858667337878,189.4826884856628
31,1673270363.164164,40.20128518166622,-74.5088703313939,5060.930930185318,4931.390930185318,255.8492414690076,187.2816406896151
32,1673270380.5565565,40.19800294986635,-74.54742071143119,5228.181920499803,5091.021920499802,265.3013194827005,188.4052384698101
33,1673270397.9489489,40.19541106354155,-74.58588324632728,5394.181980628968,5257.021980628968,264.6782159017553,188.5849542140751
34,1673270415.3413413,40.192503416517866,-74.62446681283473,5527.1010203790665,5389.941020379067,264.2483427501711,189.93274100015284
35,1673270432.7337337,40.18945093875096,-74.66305176506218,5644.391050443649,5501.64,263.9990332987335,191.9103675568989
36,1673270450.126126,40.18627146129438,-74.70240247556649,5769.301080508232,5624.521080508232,263.8953151230711,193.4993420134672
37,1673270467.5185184,40.183063083241,-74.74137821886688,5913.40222114563,5764.671110572815,263.9114718458048,194.0108764447695
38,1673270484.9109108,40.17990478106786,-74.78048938483302,6019.8,5874.341140637398,263.9594348171028,195.5455713333488
39,1673270502.3033032,40.17668483174035,-74.82034850779945,6136.41117070198,5986.665585350991,264.0066507655788,197.0804011174843
40,1673270519.6956956,40.17344170882021,-74.86043556692412,6256.02,6103.620000000001,264.0330063416377,197.94799585755283
41,1673270537.088088,40.170188923622874,-74.90080631128382,6370.991230831147,6218.591230831147,263.9212817589906,199.1808651032052
42,1673270554.4804804,40.16684913839942,-74.94172385598061,6511.141260895729,6358.74126089573,263.9055707424702,198.6693211128876
43,1673270571.8728728,40.16356796519442,-74.98214624610542,6620.811290960312,6460.791290960312,263.95048601622983,200.1389627550717
44,1673270589.2652652,40.16032441744392,-75.02198127072188,6690.360000000001,6530.34,263.8689747311379,202.3047350724563
45,1673270606.6576576,40.15691878650953,-75.06339788155375,6700.588648910522,6540.568648910523,263.8689747311379,202.3047350724563
46,1673270624.05005,40.15357685774088,-75.1042089688136,6705.6,6553.200000000001,263.8844964337146,202.816244027322
47,1673270641.4424424,40.1502221096349,-75.14555221827389,6705.6,6553.200000000001,263.8844964337146,202.816244027322
48,1673270658.8348348,40.14681261720829,-75.18665865873648,6705.6,6553.200000000001,263.7689610689919,203.8100127920471
49,1673270676.2272272,40.14334892567989,-75.22847031098289,6714.951471347809,6554.931471347809,263.755834610292,203.3830785210474
50,1673270693.6196196,40.13983099310465,-75.26970140859041,6794.141501412391,6634.121501412392,263.55513736036426,204.497891777621
51,1673270711.012012,40.136258236998394,-75.31130788990413,6888.571531476974,6728.551531476975,263.6914109974451,205.9961226714383
52,1673270728.4044044,40.13277815044483,-75.35250224367007,6975.381561541558,6815.361561541557,263.7953412449452,207.50774164940466
53,1673270745.7967968,40.129203010030814,-75.39561253703805,7025.64,6865.62,263.8147450844177,210.0872396559796
54,1673270763.1891892,40.125588906776095,-75.4381350955664,7095.661621670723,6928.021621670723,263.6139104432031,212.756649084192
55,1673270780.5815816,40.12182333400378,-75.48121534900831,7185.660000000001,7018.02,263.3547217897255,213.3845250658785
56,1673270797.973974,40.11797977341718,-75.52481861415467,7284.521681799889,7109.261681799889,263.5231368950696,214.347894044134
57,1673270815.3663664,40.11415869909979,-75.56844405445736,7356.091711864472,7185.66,263.5693413089865,215.881445903976
58,1673270832.7587588,40.11038631590757,-75.61224083920025,7427.661741929054,7246.62,263.480198248343,217.4729487479299
59,1673270850.1511512,40.10647351100303,-75.65591700189543,7506.851771993638,7331.591771993639,263.2429024554941,218.6138842340427
