,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1674580077.4954956,40.664092807979245,-73.59330722015908,3169.92,3086.1,13.497280191035147,164.27993407015967
19,1674580095.3563564,40.68950613278287,-73.58844831713876,3277.9577178168297,3195.4954356336593,6.987666971806789,169.14843617450398
20,1674580113.2172172,40.71820630475777,-73.58406869824483,3380.711396337748,3296.8913963377477,6.531063329627648,176.396725640985
21,1674580131.078078,40.74697225294585,-73.57969285204308,3490.554954600334,3406.7349546003343,6.882531296904079,183.2759361706797
22,1674580148.9389389,40.77559375431982,-73.57515759161149,3644.2796187782287,3552.839618778229,6.9431934745025385,187.2484804247106
23,1674580166.7997997,40.80632591797985,-73.5703125611326,3800.0917103505135,3712.8430919587613,6.878842127186443,190.9213567950781
24,1674580184.6606607,40.83639357220756,-73.56578517604001,4010.5684697341917,3919.128469734192,4.755225259401386,190.48941697528667
25,1674580202.5215216,40.866672641170254,-73.57097511943721,4141.633994350434,4050.193994350434,342.17416858458387,182.61407140987404
26,1674580220.3823824,40.890794762684486,-73.58980275165366,4375.598758945465,4284.158758945466,323.3900651100715,174.12917365125207
27,1674580238.2432432,40.9124165288692,-73.61221126018789,4573.853513317108,4490.033513317108,321.6014969755086,174.03160202945185
28,1674580256.104104,40.93513128789185,-73.63594223880104,4717.573272800446,4640.580000000001,321.7029824257448,177.6411707355286
29,1674580273.9649649,40.95754304100829,-73.65897497048584,4921.986064567566,4838.1660645675665,322.299786867898,177.5018182967172
30,1674580291.825826,40.9802844237516,-73.68182091876339,5074.256396791935,4990.436396791935,322.9442058161581,179.20638961933255
31,1674580309.6866868,41.000353762132335,-73.70906076142391,5120.64,5044.440000000001,306.05625997902456,175.59095573190373
32,1674580327.5475476,41.01128298564793,-73.74243680053571,5128.26,5052.06,285.00967348910916,173.16070641810168
33,1674580345.4084084,41.015599202106394,-73.77861595725699,5251.789429378509,5175.5894293785095,278.6231980504793,174.3092963607054
34,1674580363.2692692,41.02013393720832,-73.81478230250436,5529.6295787930485,5445.809578793049,279.8141323559003,169.01470210875496
35,1674580381.13013,41.02490558183127,-73.84936201649543,5800.142121334076,5716.322121334077,280.4328457632555,164.7739317077586
36,1674580398.9909909,41.02960699954383,-73.88291532474977,5954.927025725841,5878.7270257258415,280.5432463946863,165.8792749299017
37,1674580416.851852,41.03466742279458,-73.91882447540213,6117.731111783982,6041.531111783982,280.4786131195273,166.8908984802075
38,1674580434.7127128,41.039532464814975,-73.95376341149941,6269.070871267319,6192.87087126732,280.42390331347724,167.75738097326206
39,1674580452.5735736,41.04422322563568,-73.9880456156686,6416.04,6336.590630750657,280.242004948022,167.8104972974459
40,1674580470.4344344,41.04912655533553,-74.02403715690095,6542.706926822662,6466.5069268226625,280.1243352309482,169.7404068923823
41,1674580488.2952952,41.05392863793186,-74.05945330335022,6614.160000000001,6545.580000000001,280.0385341788227,174.1275230500454
42,1674580506.156156,41.05888926115191,-74.09632265743925,6682.740000000001,6606.540000000001,280.0046587412074,178.1342789859551
43,1674580524.0170171,41.06386710505376,-74.13388956608833,6703.662582374811,6631.337417625189,280.0031512442384,183.62282425816807
44,1674580541.877878,41.06914148057497,-74.1734905697525,6705.6,6637.02,280.0079798014414,186.4942873543178
45,1674580559.7387388,41.074132229945675,-74.21129286361975,6787.429189467431,6713.22,279.9262455066517,188.0143266378028
46,1674580577.5995996,41.079495787104875,-74.25190311494076,6915.908948950768,6847.328948950768,279.8992936602026,188.5210905089227
47,1674580595.4604604,41.084712994399865,-74.29158428662048,7036.768708434105,6960.568708434105,279.8458223678526,189.5347423921598
48,1674580613.3213212,41.08988149969884,-74.33075418542649,7127.148467917443,7058.568467917443,279.8921589152463,191.6502416764449
49,1674580631.182182,41.095237705878084,-74.3711183937273,7248.00822740078,7174.810969867706,279.95733683141276,192.21087330388076
50,1674580649.0430431,41.10055268459738,-74.41160219856961,7346.007988700867,7277.427988700867,279.8124013520795,193.1926308079491
51,1674580666.903904,41.105819725466034,-74.45277205264111,7436.387748184205,7367.807748184205,279.5616645957119,195.1126788244883
52,1674580684.7647648,41.11098643670809,-74.49322224285359,7534.387507667542,7462.8937538337705,279.511736408377,196.1273473582201
53,1674580702.6256256,41.11620154394768,-74.53419624455273,7612.38,7540.947267150879,279.6851655163526,195.7058842784014
54,1674580720.4864864,41.121408208255595,-74.57499458621501,7620.0,7543.8,279.5868239232229,194.6054005522543
55,1674580738.3473473,41.126780793153664,-74.616384795015,7620.0,7543.8,280.49006629254023,194.1035031560336
56,1674580756.2082083,41.134002242907954,-74.65639191573163,7620.0,7543.8,285.2446186125061,194.50981934872937
57,1674580774.0690691,41.14348220772112,-74.69474684469505,7620.0,7551.42,289.87272298791464,194.90030105700146
58,1674580791.92993,41.1556070114175,-74.73362351617834,7620.0,7551.42,294.31723031821343,194.80222799393806
59,1674580809.7907908,41.169626745933044,-74.77029430193814,7620.0,7551.42,298.5587092596068,195.62677194753658
60,1674580827.6516516,41.1857155464495,-74.8069738438935,7620.0,7543.8,300.2672640302774,195.9653534448865
61,1674580845.5125124,41.20149248270074,-74.84313372751222,7620.0,7543.8,299.8009436856192,195.6382577060976
62,1674580863.3733733,41.21637858161622,-74.87765901491812,7668.565104317665,7584.745104317665,299.6561245799279,195.46657406365236
63,1674580881.2342343,41.2323803625054,-74.91493618770751,7789.424865617752,7713.2248656177535,299.6700338156605,195.3830950647808
64,1674580899.0950952,41.247878421005375,-74.95100349934036,7879.080000000001,7802.880000000001,299.5778386812613,196.9789886196722
65,1674580916.955956,41.26355435508754,-74.98744245682741,7936.062192292214,7859.862192292214,299.70222568757157,199.59165315134916
66,1674580934.8168168,41.27991421637889,-75.02522049135554,8019.352072033883,7943.152072033883,299.7812711170814,200.9343453546475
67,1674580952.6776776,41.295831216310035,-75.06201220743242,8092.440000000001,8016.240000000001,299.7629727960293,202.0828755522338
68,1674580970.5385385,41.31229472272982,-75.10007540454933,8168.64,8088.92366303444,299.9429488846396,203.0412125613963
69,1674580988.3993993,41.3283040325591,-75.13710242713636,8240.263422517777,8161.020000000001,299.8520762691827,204.6355806196961
70,1674581006.2602603,41.34504113190633,-75.17577202463872,8313.42,8235.236816182136,299.7805351688262,205.0819246601054
71,1674581024.1211212,41.36132890789329,-75.21365632010783,8397.7014716506,8313.8814716506,299.70500987881087,205.55565633789809
72,1674581041.981982,41.377470686638844,-75.25130428282137,8488.542702784538,8397.240000000002,299.6383836881514,205.9755657148048
73,1674581059.8428428,41.39374555785974,-75.28927029038698,8564.281231133938,8480.461231133939,299.6918132853995,206.6771967291232
74,1674581077.7037036,41.410330159910835,-75.32790976384489,8633.460000000001,8549.640000000001,299.674515008079,207.8258254587825
75,1674581095.5645645,41.42710903715574,-75.36694817367935,8730.860990617275,8639.420990617275,299.7448812969422,207.379006253285
76,1674581113.4254255,41.44345372301177,-75.40510904027377,8834.821742534637,8740.14,299.4974612083683,206.8704636766876
77,1674581131.2862864,41.45970564195615,-75.4435039016302,8925.201502017975,8833.761502017975,299.3732955957162,206.6176443416656
78,1674581149.1471472,41.47516730289326,-75.48281685807224,9007.961261501312,8916.521261501312,295.8154782778776,206.3875807050533
79,1674581167.008008,41.48800852254055,-75.52296619833642,9113.58102098465,9014.52102098465,291.34583654529746,204.9203151291997
80,1674581184.8688688,41.49959765939595,-75.56400109062325,9242.060780467988,9143.000780467988,290.63437805649016,202.9146127780578
81,1674581202.7297297,41.51087033191584,-75.60333135538527,9347.680539951325,9248.620539951326,291.0689749319312,201.7755349600016
82,1674581220.5905905,41.52258735851131,-75.64371943263336,9441.18,9331.380299434662,291.1216148615486,201.2955673543171
83,1674581238.4514515,41.534260792835994,-75.6839441650002,9536.06006073475,9429.38006073475,291.0375110254218,200.6305218082958
84,1674581256.3123124,41.545951867755306,-75.72445987541526,9601.2,9489.279820218086,290.9848978358822,201.1107606462399
85,1674581274.1731732,41.557407734282606,-75.76442834106439,9663.479579701423,9549.179579701424,290.7440116119477,201.8889581260832
86,1674581292.034034,41.56871835844406,-75.8041827032426,9745.720660815241,9631.680000000002,290.7580757270054,200.25728789534614
87,1674581309.8948948,41.580117577868805,-75.84432353539259,9753.6,9646.92,290.6954507340633,197.9747351672053
88,1674581327.7557557,41.5913438876527,-75.8840180240567,9753.6,9639.300000000001,290.6954507340633,197.9747351672053
89,1674581345.6166167,41.60269009250623,-75.92409157367496,9753.6,9646.92,290.61075368725557,198.75296556786793
90,1674581363.4774776,41.613883766018255,-75.96406828877001,9753.6,9646.92,290.4002093948425,199.2393195496943
91,1674581381.3383384,41.625012106398295,-76.00353465556317,9753.6,9646.92,290.6250139247774,200.0816831852857
92,1674581399.1991992,41.6362979166831,-76.0435770203836,9753.6,9645.402102098466,290.3842957954187,200.8651851791183
93,1674581417.06006,41.647654765336476,-76.08409272356023,9753.6,9639.757657384873,290.4870141933307,199.9010499684854
94,1674581434.9209208,41.65873256387112,-76.12340374160962,9753.6,9639.300000000001,290.6770316028355,199.6002943005725
95,1674581452.7817817,41.6701787541242,-76.16385232587079,9745.980000000001,9631.680000000002,290.6770316028355,199.6002943005725
96,1674581470.6426427,41.68143546902359,-76.20376625298842,9745.980000000001,9631.680000000002,290.5387457697731,199.4192250439286
97,1674581488.5035036,41.69265854406639,-76.24390731326955,9745.980000000001,9631.680000000002,290.5387457697731,199.4192250439286
98,1674581506.3643644,41.70367752397215,-76.28351422438837,9738.36,9624.060000000001,290.3487656432663,199.7215784936797
99,1674581524.2252252,41.715031238083796,-76.32446326551579,9738.36,9624.060000000001,290.2975697722287,200.2039976689956
100,1674581542.086086,41.72624307349906,-76.3647117270375,9745.980000000001,9631.680000000002,290.4355314379944,200.3830370693664
101,1674581559.9469469,41.73744247087906,-76.40492552538231,9745.980000000001,9631.680000000002,290.4355314379944,200.3830370693664
102,1674581577.807808,41.74859124267379,-76.44484159731584,9753.6,9639.300000000001,290.3842957954187,200.8651851791183
103,1674581595.6686687,41.75976034615463,-76.48511421421881,9753.6,9639.300000000001,290.3333055720378,201.3474931410823
104,1674581613.5295296,41.771008148892996,-76.52572344124268,9753.6,9639.300000000001,290.3333055720378,201.3474931410823
105,1674581631.3903904,41.782273534130915,-76.56650700806748,9758.245225181581,9639.300000000001,290.2825590889166,201.8299598092739
106,1674581649.2512512,41.793514996301376,-76.60716944882137,9755.514534301758,9641.214534301758,290.2825590889166,201.8299598092739
107,1674581667.112112,41.8048101294612,-76.64788029351551,9754.454293785097,9640.154293785097,290.2768969365166,201.8840677998128
108,1674581684.9729729,41.81582435395103,-76.68781795994043,9761.220000000001,9646.920000000002,290.2320546816028,202.3125840482652
109,1674581702.833834,41.82726359260968,-76.72956017935701,9761.220000000001,9646.920000000002,290.0952311919048,202.1352537332132
110,1674581720.6946948,41.838126899779354,-76.76920393904868,9761.220000000001,9646.920000000002,290.0952311919048,202.1352537332132
111,1674581738.5555556,41.849473856280504,-76.81062210443784,9761.220000000001,9646.920000000002,290.0952311919048,202.1352537332132
112,1674581756.4164164,41.86061082444212,-76.85134662748004,9761.220000000001,9646.920000000002,290.1454524548391,201.6522050812171
113,1674581774.2772772,41.87168175350746,-76.89179292311984,9761.220000000001,9646.920000000002,290.0081046789146,201.4756071014049
114,1674581792.138138,41.88271792294836,-76.93240873276888,9768.84,9654.54,289.9204059784097,200.8164294137444
115,1674581809.9989989,41.89375240162701,-76.97308384339611,9829.792371468546,9715.492371468546,290.0582813480125,200.9922898383535
116,1674581827.85986,41.9048902025044,-77.0138627287617,9875.52,9753.6,290.0081046789146,201.4756071014049
117,1674581845.7207208,41.91605809521052,-77.05479840685403,9949.591892251969,9827.671892251969,290.1454524548391,201.6522050812171
118,1674581863.5815816,41.92715715288796,-77.095575293616,10062.831651735305,9933.291651735306,290.0209088780905,199.8494104905749
119,1674581881.4424424,41.93784938874098,-77.13477057373342,10153.211411218643,10023.671411218644,290.1223888054715,198.8830124606129
120,1674581899.3033032,41.948788057882865,-77.17506943575906,10220.731170701982,10086.56882929802,289.9831065219,198.7066171487182
121,1674581917.164164,41.959539831521404,-77.21502955459238,10309.86,10172.7,289.7540264384306,197.8731122838482
122,1674581935.0250251,41.970488378983305,-77.25585489813865,10355.58,10218.42,289.7038029179459,198.3573586258397
123,1674581952.885886,41.98121478110261,-77.29608109321404,10363.2,10225.170450968742,289.6538240580533,198.8417566367836
124,1674581970.7467468,41.99174687384584,-77.33575263253114,10363.2,10226.04,289.6040881508295,199.326305210933
125,1674581988.6076076,42.002678215321794,-77.37675247378732,10363.2,10226.04,289.7432709959023,199.4994994611428
126,1674582006.4684684,42.01350815229307,-77.41721263379571,10363.2,10226.04,289.7667090789456,199.27270129699178
127,1674582024.3293293,42.02431516105732,-77.45715537885316,10363.2,10226.04,290.0715258645387,199.3661332994903
128,1674582042.19019,42.03545256807885,-77.49772671115664,10363.2,10226.04,290.3487656432663,199.7215784936797
129,1674582060.0510511,42.04653651541852,-77.53799324279252,10363.2,10226.04,290.0715258645387,199.3661332994903
130,1674582077.911912,42.057532130675966,-77.57856504571937,10363.2,10226.711230831146,290.0715258645387,199.3661332994903
131,1674582095.7727728,42.06852520162918,-77.61915736398548,10361.468528652193,10231.928528652192,290.00082828316204,199.6996121630967
132,1674582113.6336336,42.07935353870562,-77.6588170006554,10355.58,10226.04,290.1593619345343,200.0261211077434
133,1674582131.4944944,42.0903938150569,-77.69929520278477,10355.58,10218.42,290.0209088780905,199.8494104905749
134,1674582149.3553553,42.10145375689874,-77.74045818314755,10355.58,10221.127807102204,289.6934819714385,199.9837777349576
135,1674582167.2162163,42.112234992015146,-77.78101834409176,10363.2,10226.04,289.643933538643,200.4682062929222
136,1674582185.0770772,42.123095434140545,-77.82177489858753,10363.2,10226.04,289.7822897161251,200.6417338834679
137,1674582202.937938,42.13392370830978,-77.86219264448964,10363.2,10226.04,289.9204059784097,200.8164294137444
138,1674582220.7987988,42.144974996742455,-77.90332174064343,10363.2,10226.04,289.9204059784097,200.8164294137444
139,1674582238.6596596,42.15585438284602,-77.94388317834719,10368.22660633564,10226.04,289.9204059784097,200.8164294137444
140,1674582256.5205204,42.16684230308238,-77.98496311932138,10370.82,10230.006365818977,289.5946240314056,200.9527840481852
141,1674582274.3813813,42.17749818872847,-78.02519760162032,10367.913874697686,10226.04,289.5946240314056,200.9527840481852
142,1674582292.2422423,42.18835070997442,-78.06610398361921,10363.2,10226.04,289.5946240314056,200.9527840481852
143,1674582310.1031032,42.199106439853495,-78.10681461033462,10363.2,10232.874353914262,289.5946240314056,200.9527840481852
144,1674582327.963964,42.21009208061877,-78.14835513258005,10363.2,10226.04,289.4563212914991,200.780843410202
145,1674582345.8248248,42.22084224115679,-78.1891974496433,10363.2,10226.04,289.4563212914991,200.780843410202
146,1674582363.6856856,42.23146844102993,-78.22979067178689,10363.2,10226.04,289.4563212914991,200.780843410202
147,1674582381.5465465,42.242385647528494,-78.2712956300265,10359.74468401909,10222.58468401909,289.5455517982297,201.4375099240203
148,1674582399.4074075,42.25302204489991,-78.31209463688589,10358.684445319175,10221.524445319175,289.02646195598726,201.3442632590531
149,1674582417.2682683,42.26336147553229,-78.35361365134142,10363.2,10226.04,288.3048798689749,201.03129745075435
150,1674582435.1291292,42.27337712657384,-78.39485086074406,10363.2,10219.403964285852,288.1572654743793,201.4020336600811
151,1674582452.98999,42.28339492659223,-78.43567649436484,10363.2,10218.42,288.2504219906605,202.0514421261603
152,1674582470.8508508,42.29355277475553,-78.47701573708125,10363.2,10218.42,288.3888540786324,202.2131411769712
153,1674582488.7117116,42.30387507254273,-78.51862127115304,10363.2,10218.42,288.5270641447033,202.3760187604069
154,1674582506.5725725,42.31424951288018,-78.56041288642787,10363.2,10218.42,288.480895709234,202.8638668745056
155,1674582524.4334335,42.32449276130686,-78.60191791201942,10363.2,10218.42,288.3429813585458,202.7013812943125
156,1674582542.2942944,42.334832681226544,-78.64382001060716,10363.2,10218.42,288.434948822922,203.3518460759577
157,1674582560.1551552,42.34517322168527,-78.68579006940668,10363.2,10218.42,288.2518958370786,203.6782485252813
158,1674582578.016016,42.35528470322853,-78.72723790199687,10370.82,10226.04,288.2518958370786,203.6782485252813
159,1674582595.8768768,42.36560452816281,-78.76971922739038,10370.82,10226.04,288.0694304673473,204.0067233026135
160,1674582613.7377377,42.375721708747605,-78.81164202006974,10378.44,10233.66,287.9765923649215,203.3583532309194
161,1674582631.5985985,42.38560698557471,-78.85250204218397,10375.381320419312,10226.04,288.1594904667868,203.0288294761326
162,1674582649.4594595,42.39587104581486,-78.89436042080273,10370.82,10218.42,288.31830447708575,202.96536472699898
163,1674582667.3203204,42.40617774154169,-78.93649643924127,10370.82,10220.860841202737,288.2048465278248,202.5400720332292
164,1674582685.1811812,42.41628996245345,-78.97808984107377,10363.2,10210.8,288.0664922975843,202.3799419040517
165,1674582703.042042,42.42646418390359,-79.0201512366895,10363.2,10210.8,288.1117689654531,201.8909244397151
166,1674582720.9029028,42.43633013461714,-79.06106034125258,10363.2,10210.8,287.9728961014912,201.7315909376683
167,1674582738.7637637,42.44633813102047,-79.1026800070675,10363.2,10210.8,288.0180911697338,201.2423130793731
168,1674582756.6246247,42.45643024621677,-79.14467214095072,10363.2,10210.8,288.0180911697338,201.2423130793731
169,1674582774.4854856,42.466464386123306,-79.18618799190642,10355.58,10203.18,288.0180911697338,201.2423130793731
170,1674582792.3463464,42.47636390509581,-79.22729645645906,10355.58,10203.18,288.0180911697338,201.2423130793731
171,1674582810.2072072,42.48624835710901,-79.26863559455742,10355.58,10203.18,287.833804511074,201.5734444281313
172,1674582828.068068,42.49622718108545,-79.31053221916324,10355.58,10203.18,287.843272201275,201.58420914909092
173,1674582845.9289289,42.506293707177484,-79.3526082972217,10355.58,10195.56,287.7989939745954,202.07444266515932
174,1674582863.7897897,42.5160929780764,-79.3939572904981,10355.58,10195.56,287.7891300289475,202.0632302339679
175,1674582881.6506507,42.525924466759314,-79.43541482622558,10363.2,10203.18,287.7891300289475,202.0632302339679
176,1674582899.5115116,42.53588063826748,-79.47736265786195,10363.2,10203.18,287.7891300289475,202.0632302339679
177,1674582917.3723724,42.54593384330557,-79.51975949801862,10363.2,10206.017477602958,287.7891300289475,202.0632302339679
178,1674582935.2332332,42.555811939237174,-79.56149552214916,10370.82,10210.8,287.7891300289475,202.0632302339679
179,1674582953.094094,42.56566448036756,-79.6031617609267,10370.82,10210.8,287.6501242199301,201.906654259393
180,1674582970.9549549,42.57539253736036,-79.6445651624408,10370.82,10210.8,287.692496618005,201.43856732678316
181,1674582988.815816,42.585223960040054,-79.68617776370887,10370.82,10210.8,287.6944953203189,201.4164877070828
182,1674583006.6766768,42.595071310049434,-79.72825532683893,10370.82,10210.8,287.5992511771276,200.7702981978308
183,1674583024.5375376,42.60468065418536,-79.76934953177987,10370.82,10210.8,287.4592026356272,200.6153515327252
184,1674583042.3983984,42.61427125160511,-79.81082777994231,10363.2,10203.18,287.2752736144384,200.9527840481852
185,1674583060.2592592,42.62398274737643,-79.85286828234993,10363.2,10203.18,287.4592026356272,200.6153515327252
186,1674583078.12012,42.6336827891498,-79.89441800294009,10355.58,10195.56,287.5992511771276,200.7702981978308
187,1674583095.9809809,42.64209847692356,-79.93697565864763,10355.58,10195.56,281.3209393289882,199.36802882953543
188,1674583113.841842,42.64541460707199,-79.97959430881099,10355.58,10195.56,274.615431339224,198.1891754321555
189,1674583131.7027028,42.64817652089532,-80.02272010688101,10363.2,10203.18,275.3118419189194,198.3986418942738
190,1674583149.5635636,42.6512221750311,-80.0649537105858,10363.2,10203.18,275.6514948814976,198.5114013812567
191,1674583167.4244244,42.65447821903069,-80.10830941784053,10363.2,10203.18,275.7992176290984,198.5627224098065
192,1674583185.2852852,42.657586631701044,-80.15066885429873,10363.2,10203.18,275.6514948814976,198.5114013812567
193,1674583203.146146,42.66067735545837,-80.19386980416274,10363.2,10203.18,275.5179781057648,197.9493343373953
194,1674583221.0070071,42.663637266992055,-80.23655662668436,10363.2,10203.18,275.3697272860747,197.9005288590482
195,1674583238.867868,42.66657352026516,-80.27979281503318,10363.2,10203.18,275.2410025379184,197.8593225836923
196,1674583256.7287288,42.669463985517204,-80.32281370111335,10363.2,10203.18,275.2078817789393,198.3653637925977
197,1674583274.5895896,42.67234314356374,-80.36583219532335,10363.2,10203.18,275.2078817789393,198.3653637925977
198,1674583292.4504504,42.67517201680398,-80.40888893603126,10363.2,10203.18,275.0598688462641,198.3193296710112
199,1674583310.3113112,42.67802316817317,-80.45100981428097,10363.2,10203.18,275.2214043198251,197.8530489682236
200,1674583328.172172,42.68081498679496,-80.49455247455626,10370.82,10210.8,274.9373775483658,197.2495297007594
201,1674583346.0330331,42.683519245465526,-80.53714174380725,10370.82,10210.8,274.9373775483658,197.2495297007594
202,1674583363.893894,42.68630564464547,-80.57990165557136,10370.82,10210.8,275.23283385581567,196.82352999266578
203,1674583381.7547548,42.689147795444285,-80.62172563938292,10370.82,10210.8,275.2623953995951,196.3161713102871
204,1674583399.6156156,42.691968138770804,-80.6643903097904,10366.129009079934,10206.109009079933,274.976264214307,195.7119695237194
205,1674583417.4764764,42.69478347893263,-80.70687957805197,10363.2,10203.18,275.276202086532,195.8039013207239
206,1674583435.3373373,42.69763908747706,-80.74919097816141,10363.2,10203.18,275.1397573789906,195.2448839297702
207,1674583453.198198,42.700442081281786,-80.791945346325,10363.2,10201.669730629921,275.1533173772301,194.7325138895705
208,1674583471.0590591,42.703135814052075,-80.83337488594805,10363.2,10202.729969329834,275.0025298852914,194.6869801491606
209,1674583488.91992,42.70581480834517,-80.87573195959767,10363.2,10202.569790153504,274.7253119075727,194.0906909696846
210,1674583506.7807808,42.708319353683606,-80.91836188115765,10363.2,10195.56,274.561807987457,194.0456581914513
211,1674583524.6416416,42.71091318472241,-80.96059393581695,10355.58,10187.94,275.0290735817854,193.6620321213715
212,1674583542.5025024,42.71356391294275,-81.00268223474536,10355.58,10187.94,274.7257058457865,193.5745519143715
213,1674583560.3633633,42.716092011661445,-81.04411231582861,10355.58,10187.94,274.67055290293195,193.55939832221006
214,1674583578.2242243,42.71850231166308,-81.08598072114364,10355.58,10187.94,274.4561205397433,193.50154961175207
215,1674583596.0850852,42.720943691503635,-81.1278267752079,10355.58,10187.94,274.422072311087,193.4925033001366
216,1674583613.945946,42.72339898187056,-81.16961561201938,10355.58,10187.94,274.8774239806081,193.6176135182057
217,1674583631.8068068,42.726128963062735,-81.21239713919216,10355.58,10187.94,274.9997759104722,193.6534507494085
218,1674583649.6676676,42.72880878759543,-81.25392623108648,10355.58,10187.94,274.8645144377605,194.1301995799891
219,1674583667.5285285,42.73139582452495,-81.29657904681319,10355.58,10187.94,274.713194176126,194.0872517022456
220,1674583685.3893893,42.73383790954953,-81.33819406823469,10355.58,10187.94,274.5497585709746,194.5584767947491
221,1674583703.2502503,42.73643762062827,-81.38115833943142,10363.2,10195.56,274.6883681020917,195.1126788244883
222,1674583721.1111112,42.739033327273674,-81.42351469089509,10363.2,10188.78666707039,274.8374868938709,195.21235831262467
223,1674583738.971972,42.74157288619978,-81.46548778963246,10363.2,10195.56,274.5258493009549,195.5841396124608
224,1674583756.8328328,42.74401846303953,-81.5077543140995,10363.2,10195.56,274.5139884580013,196.0969836929186
225,1674583774.6936936,42.746517578060114,-81.55056203544102,10368.4859455204,10200.845945520401,274.5139884580013,196.0969836929186
226,1674583792.5545545,42.74897161958506,-81.59372511515417,10370.82,10195.56,274.352703133236,196.5701227529613
227,1674583810.4154155,42.75141776961699,-81.63630932886288,10370.82,10203.18,274.3413522415058,197.0830868317854
228,1674583828.2762764,42.75382751894303,-81.67922796657585,10370.82,10195.56,274.3413522415058,197.0830868317854
229,1674583846.1371372,42.7561140368725,-81.72099908251334,10363.2,10195.56,274.1812868238302,197.5578831041002
230,1674583863.997998,42.75851412936391,-81.76517989575258,10363.2,10195.56,274.3188268055539,198.1090380143758
231,1674583881.8588588,42.760910754126805,-81.80839169324106,10369.744504237175,10203.18,274.3076513521684,198.6220249992104
232,1674583899.7197196,42.76327853421315,-81.85059405744501,10365.335736279489,10197.695736279487,274.4556028333263,198.6613281942563
233,1674583917.5805805,42.76572308587875,-81.89401605961115,10363.2,10195.56,274.2965334768446,199.13501950147
234,1674583935.4414415,42.768076303851565,-81.9375467888511,10363.2,10195.56,274.1382203086331,199.6102384005194
235,1674583953.3023024,42.77036622194282,-81.98120273412233,10363.2,10195.56,274.1275917025117,200.1233446199933
236,1674583971.1631632,42.77268246837257,-82.02459329338589,10363.2,10195.56,274.1170174597941,200.6364576908476
237,1674583989.024024,42.774951419312856,-82.06768588875342,10370.82,10203.18,273.9704600604433,200.6001801099112
238,1674584006.8848848,42.777162995436306,-82.11119703497491,10370.82,10203.18,273.9704600604433,200.6001801099112
239,1674584024.7457457,42.77939928758133,-82.15545485566756,10370.82,10203.18,273.9603118304584,201.113392538204
240,1674584042.6066067,42.78165613683148,-82.19971029236461,10370.82,10203.18,273.9603118304584,201.113392538204
241,1674584060.4674675,42.78380937586855,-82.24287831116037,10370.82,10203.18,273.8140748342904,201.0785171739675
242,1674584078.3283284,42.78596450760233,-82.286442312323,10370.82,10203.18,273.8140748342904,201.0785171739675
243,1674584096.1891892,42.78815769504945,-82.32974115696793,10370.82,10203.18,273.9704600604433,200.6001801099112
244,1674584114.05005,42.79042511444277,-82.37434918321347,10370.82,10203.18,273.9603118304584,201.113392538204
245,1674584131.9109108,42.79260148514004,-82.41814690641233,10363.2,10188.618859362603,273.8238506027526,200.5652155055422
246,1674584149.7717717,42.79470560978932,-82.46080417172216,10363.2,10193.820900120734,273.8238506027526,200.5652155055422
