,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674679313.0,40.64326916710805,-73.76894864169037,91.44,83.82,30.05244771118983,83.2080370566864
1,1674679332.4884884,40.65637812423289,-73.75918674359788,392.3422818803787,377.1022818803787,30.47541641829879,84.16612149180057
2,1674679351.9769769,40.66627685727508,-73.74431639902468,533.2245637607574,517.9845637607574,71.58129146341747,88.9193054218081
3,1674679371.4654655,40.67020348110236,-73.72398482680066,655.32,636.0068474578858,77.08232880168073,101.26470834951252
4,1674679390.953954,40.674283517964334,-73.69841929437825,757.6636940073967,734.8036940073966,78.05630538241768,116.71058156463052
5,1674679410.4424424,40.67879840351051,-73.67091720172209,948.2514112186432,917.7714112186432,77.60532408084958,127.69963823512263
6,1674679429.9309309,40.68372600524514,-73.64118194384257,1152.4582574653625,1121.9782574653625,78.25010812541375,136.4187754635978
7,1674679449.4194195,40.690897161934735,-73.61018507501649,1425.1866279935837,1387.0866279935838,60.41766391289045,145.46745115430883
8,1674679468.907908,40.709735977017495,-73.58512250925692,1591.878258676529,1553.778258676529,36.621576289171784,161.34923114219828
9,1674679488.3963964,40.73272421990315,-73.56320822775788,1804.3610811138153,1766.2610811138154,36.036394868349475,168.58910430038796
10,1674679507.8848848,40.756653440860696,-73.53991682145782,2070.885644874573,2025.1656448745728,37.351814789222416,171.4984695544093
11,1674679527.3733733,40.78075336811051,-73.51496911520337,2367.89020863533,2319.7827607941626,38.91141025614701,172.55743978489113
12,1674679546.861862,40.804001765594634,-73.4892396223706,2646.7639053678513,2608.6639053678514,41.26043646983592,173.66158678684283
13,1674679566.3503504,40.82856901550307,-73.46682749530738,2954.2793397903442,2916.1793397903443,23.207377316345134,163.68898547978384
14,1674679585.8388388,40.8547637066872,-73.46167208959821,3253.249652282851,3215.8873527901515,192.52794628037805,145.5718608825447
15,1674679605.3273273,40.87807994419717,-73.47169996791058,3361.667116827965,3331.187116827965,328.16792780181385,141.43006995684567
16,1674679624.815816,40.89559518074828,-73.4949483724532,3439.7282586765286,3409.248258676529,308.844809574974,143.87125112760702
