,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1674486530.0410411,42.43085022485949,-79.70867509467541,10378.44,10073.64,272.7395989463491,225.5843200296173
33,1674486546.5735736,42.43236717076304,-79.75417665346816,10378.44,10073.64,272.6144295965954,225.5612556172296
34,1674486563.106106,42.433907251436324,-79.79942204491968,10377.631471953393,10072.831471953392,272.47822516819,226.0523367250097
35,1674486579.6386387,42.435391721075575,-79.84404236665466,10370.82,10066.02,272.7387126775899,226.099162203596
36,1674486596.1711712,42.43695786913661,-79.89005099545896,10370.82,10066.02,272.7387126775899,226.099162203596
37,1674486612.7037036,42.4385235745062,-79.93445129594349,10370.82,10066.02,272.7387126775899,226.099162203596
38,1674486629.2362363,42.44002133258372,-79.9796635798127,10365.000120863915,10060.200120863914,272.47822516819,226.0523367250097
39,1674486645.7687688,42.4414674808731,-80.02561654336478,10363.2,10058.4,272.4838761381563,225.5383749677311
40,1674486662.3013012,42.44291417126232,-80.07073917106938,10365.495915455818,10060.695915455817,272.4838761381563,225.5383749677311
41,1674486678.833834,42.44435977747405,-80.1158082949591,10370.82,10066.02,272.4895529219991,225.0244154143965
42,1674486695.3663664,42.44575852076686,-80.16029667869212,10370.82,10066.02,272.3586759097019,225.0026563961254
43,1674486711.8988988,42.44708852223266,-80.20521090503858,10363.2,10058.4,272.3586759097019,225.0026563961254
44,1674486728.4314315,42.44844504233697,-80.25044421724238,10363.2,10058.4,272.2328786730908,224.4680173166265
45,1674486744.963964,42.44970445899575,-80.29554409030361,10363.2,10058.4,272.1016543276713,224.4485626180214
46,1674486761.4964964,42.45094267240348,-80.3406044773295,10363.2,10058.4,272.2380065139803,223.9539648188438
47,1674486778.0290291,42.452226600841875,-80.3859825799019,10363.2,10058.4,272.2380065139803,223.9539648188438
48,1674486794.5615616,42.45355177078775,-80.43088173287983,10363.2,10058.4,272.3695080642553,223.9746441008438
49,1674486811.094094,42.45485665625807,-80.47583068479051,10355.58,10050.78,272.106481369469,223.9344654610327
50,1674486827.6266267,42.45594937413397,-80.52015284214913,10355.58,10050.78,271.8433658197831,223.8990077324378
51,1674486844.1591592,42.45709295618193,-80.56470529746343,10355.58,10050.78,272.106481369469,223.9344654610327
52,1674486860.6916916,42.45842209090915,-80.61079326743065,10350.30930972576,10045.509309725761,272.2328786730908,224.4680173166265
53,1674486877.2242243,42.45971041905666,-80.65519705754964,10349.66858938694,10050.78,272.3640795859195,224.4886492455178
54,1674486893.7567568,42.4610896824824,-80.7000478182003,10355.58,10050.78,272.3586759097019,225.0026563961254
55,1674486910.2892892,42.462354551204044,-80.74551781491787,10355.58,10050.78,272.0968493479553,224.9626613607947
56,1674486926.821822,42.463481432236314,-80.79057999719689,10363.2,10052.137716908455,271.9614176677703,225.4585678689599
57,1674486943.3543544,42.464552870742935,-80.8353723128136,10363.2,10058.4,271.8307486480255,225.4415465243207
58,1674486959.8868868,42.46563334553922,-80.88071682405733,10363.2,10058.4,271.826581205971,225.9557285289083
59,1674486976.4194195,42.46682001521549,-80.92618325266979,10370.82,10066.02,272.0920662794802,225.4767616785056
60,1674486992.951952,42.4681050301642,-80.97172791131587,10378.073874092102,10073.273874092101,272.2226931296444,225.4961276691622
61,1674487009.4844844,42.46929789591377,-81.01680258840298,10378.44,10073.64,271.9614176677703,225.4585678689599
62,1674487026.0170171,42.470352951833775,-81.06246190304356,10378.310329499245,10073.64,271.7000605750281,225.4256979101779
63,1674487042.5495496,42.471186275720456,-81.10697569783972,10370.82,10069.452432203292,271.3078956016637,225.3851908331166
64,1674487059.082082,42.47207765088252,-81.15237264982949,10370.82,10073.64,271.5729442036175,224.8967716799607
65,1674487075.6146147,42.47303438325474,-81.1974022062091,10366.13663579464,10068.95663579464,271.5729442036175,224.8967716799607
66,1674487092.1471472,42.47388562983024,-81.24312935126403,10363.2,10066.02,271.5729442036175,224.8967716799607
67,1674487108.6796796,42.47482359373316,-81.28727168540453,10363.2,10066.02,271.5765500551837,224.3825219727077
68,1674487125.2122123,42.475761664824994,-81.3330930188066,10363.2,10066.02,271.5765500551837,224.3825219727077
69,1674487141.7447448,42.47669488729753,-81.37793369475952,10363.2,10066.02,271.7117781790526,223.8830499224619
70,1674487158.2772772,42.47769768959632,-81.42207274480343,10361.08714749813,10066.02,271.7117781790526,223.8830499224619
71,1674487174.80981,42.47861998776513,-81.46688138847145,10355.58,10058.4,271.5801724728,223.8682731582463
72,1674487191.3423424,42.47942040898241,-81.51192813929211,10355.58,10058.4,271.3138930244979,224.3565721149052
73,1674487207.8748748,42.48021144287048,-81.55740404589034,10355.58,10058.4,271.4287956813277,224.3674079066783
74,1674487224.4074075,42.48094516330821,-81.60239479788619,10355.58,10058.4,271.3138930244979,224.3565721149052
75,1674487240.93994,42.481793515318714,-81.6475377564182,10355.58,10058.4,271.4452291343703,224.3689576486964
76,1674487257.4724724,42.482628360655305,-81.69286595187216,10363.2,10066.02,271.4452291343703,224.3689576486964
77,1674487274.0050051,42.48343280880733,-81.73810305527671,10363.2,10066.02,271.4452291343703,224.3689576486964
78,1674487290.5375376,42.48429279499396,-81.78248806150806,10363.2,10066.02,271.5765500551837,224.3825219727077
79,1674487307.07007,42.48520156084481,-81.82851040504531,10363.2,10066.02,271.4419233716813,224.8832383740466
80,1674487323.6026027,42.48598333244833,-81.8726071809577,10363.2,10073.64,271.4419233716813,224.8832383740466
81,1674487340.1351352,42.48679062777536,-81.91822812075559,10363.2,10073.64,271.3108874546324,224.8708811660291
82,1674487356.6676676,42.487460415374095,-81.96302697688792,10363.2,10073.64,271.0463819070982,225.3640538156684
83,1674487373.2002003,42.488076791396445,-82.00837068957549,10355.58,10066.02,271.0439988773713,225.8784122221151
84,1674487389.7327328,42.48869626157102,-82.05424896925584,10355.58,10066.02,271.04162667601,226.3927710175268
85,1674487406.2652652,42.48935705870049,-82.0999448572598,10357.601321024895,10068.041321024895,271.1717957227089,226.4027072799475
86,1674487422.7977977,42.489982076467236,-82.14531563375203,10363.2,10073.64,271.0392652293842,226.9071301992582
87,1674487439.3303304,42.49050889573846,-82.18993559533952,10363.2,10073.64,270.9093804491991,226.8983824222334
88,1674487455.8628628,42.49111029022508,-82.23607561071451,10363.2,10073.64,271.1664949479991,227.4313810833622
89,1674487472.3953953,42.491741268756954,-82.28196309602659,10367.807087974548,10073.64,270.9073233717035,227.4127617732856
90,1674487488.927928,42.49218439651748,-82.3269469180174,10370.82,10088.330811138152,270.6481146575251,227.3987962902484
91,1674487505.4604604,42.49262480212102,-82.37290717055103,10370.82,10088.88,270.7777229942636,227.4051972431026
92,1674487521.9929929,42.49311511507662,-82.41857727251126,10370.82,10088.88,270.7777229942636,227.4051972431026
93,1674487538.5255256,42.49357139225185,-82.46443134516902,10370.82,10088.88,270.7777229942636,227.4051972431026
94,1674487555.058058,42.494050179762446,-82.50986926829022,10370.82,10088.88,270.9093804491991,226.8983824222334
95,1674487571.5905905,42.49463260619234,-82.55495919769514,10363.2,10081.26,270.9073233717035,227.4127617732856
96,1674487588.1231232,42.495122919159044,-82.60079067969303,10363.2,10081.26,270.7777229942636,227.4051972431026
97,1674487604.6556556,42.4956049647044,-82.64693201604048,10363.2,10081.26,270.7777229942636,227.4051972431026
98,1674487621.188188,42.49604132941022,-82.6928101707513,10363.2,10081.26,270.7777229942636,227.4051972431026
99,1674487637.7207208,42.49643798492727,-82.73734218549598,10363.2,10083.388107748031,270.6481146575251,227.3987962902484
100,1674487654.2532532,42.49684394311746,-82.78293175630883,10363.2,10088.88,270.68093838633894,227.4004173521795
101,1674487670.7857857,42.49724861828341,-82.82924937392951,10363.2,10090.512313156127,270.6495841794849,226.884385277451
102,1674487687.3183184,42.49763100834216,-82.87479460589333,10368.394414043427,10088.88,270.6495841794849,226.884385277451
103,1674487703.8508508,42.4979102060486,-82.92050262030814,10363.2,10088.88,270.5196753591351,226.8791361255252
104,1674487720.3833833,42.49818628629232,-82.9656079616461,10363.2,10088.88,270.5196753591351,226.8791361255252
105,1674487736.915916,42.498468100524555,-83.01192887699443,10363.2,10088.88,270.5196753591351,226.8791361255252
106,1674487753.4484484,42.49870170981197,-83.05671798985965,10363.2,10088.88,270.389761195318,226.8750533678409
107,1674487769.9809809,42.49900766223757,-83.10180335055145,10363.2,10096.5,270.5208563745019,226.364713334026
108,1674487786.5135136,42.499330794109206,-83.14734688514659,10363.2,10096.5,270.5196753591351,226.8791361255252
109,1674487803.046046,42.49963275456832,-83.19384658201373,10355.58,10088.88,270.389761195318,226.8750533678409
110,1674487819.5785785,42.49982659485434,-83.23904519412758,10355.58,10088.88,270.2595028934644,227.16978023693267
111,1674487836.1111112,42.499866895083635,-83.28455886692458,10355.58,10088.88,270.0,227.384248
112,1674487852.6436436,42.49986993954063,-83.3295975208751,10355.58,10088.88,270.1296282392633,227.3848299494815
113,1674487869.176176,42.50000517247086,-83.37615627894274,10363.2,10096.5,270.2592551515014,227.3865757889899
114,1674487885.7087088,42.50009347726882,-83.42178925856633,10363.2,10096.5,270.1296282392633,227.3848299494815
115,1674487902.2412412,42.50015071617087,-83.46679389018688,10370.82,10105.958258070947,270.2598430236119,226.8721370673688
116,1674487918.7737737,42.50033209126978,-83.51219901607966,10378.44,10111.74,270.3906469887956,226.3606212979453
117,1674487935.3063064,42.50048542940388,-83.55820962030981,10378.44,10119.36,270.2610268023654,225.8432596962672
118,1674487951.8388388,42.50047069484904,-83.60329938683078,10378.44,10119.36,269.8686363553862,224.38108214467138
119,1674487968.3713713,42.50047155925723,-83.64821880536023,10378.44,10119.36,270.0490275776579,223.26891610307334
120,1674487984.903904,42.50065612792969,-83.69270380959443,10370.82,10111.74,270.3988040897368,221.7307351600015
121,1674488001.4364364,42.5008870414748,-83.73663803445935,10363.2,10104.12,270.3997315110487,221.2163036507676
122,1674488017.9689689,42.501029105017565,-83.78179426885433,10363.2,10104.12,270.13263843133035,222.22443968382854
123,1674488034.5015016,42.50099938194762,-83.82640529338296,10363.2,10104.12,269.8679823084858,223.2692886766327
124,1674488051.034034,42.500888080629906,-83.87144045981438,10363.2,10111.74,269.7359660187409,223.2710666970912
125,1674488067.5665665,42.50065656751197,-83.91589806759092,10363.2,10111.74,269.6039525324451,223.2740300330574
126,1674488084.0990992,42.50046608156141,-83.96060217125205,10363.2,10111.74,269.6039525324451,223.2740300330574
127,1674488100.6316316,42.49989050516086,-84.00545658223581,10363.2,10111.74,267.94502543105267,224.2524372907591
128,1674488117.164164,42.497604828357,-84.05043837060724,10363.2,10111.74,265.4208676642141,225.5319210315125
129,1674488133.6966968,42.49497573439294,-84.09606427481448,10355.58,10104.12,265.6815126948135,225.4521116481322
130,1674488150.2292292,42.4925683631674,-84.14122879787632,10355.58,10104.12,265.9515701559121,225.8901285150958
131,1674488166.7617617,42.49011450416584,-84.18679633337891,10355.58,10105.935376110077,265.8309158113433,226.4401104750532
132,1674488183.2942944,42.48764142932733,-84.23226443432044,10355.58,10111.74,265.710846671181,226.9910917059494
133,1674488199.8268268,42.4851617211716,-84.27675183141469,10355.58,10111.74,265.7205364697547,227.5040981611706
134,1674488216.3593593,42.482630582661365,-84.32255733663493,10363.2,10119.36,265.6012946450045,228.0559902256609
135,1674488232.891892,42.48000784089466,-84.36828114585083,10363.2,10119.36,265.4826290649076,228.6088652830473
136,1674488249.4244244,42.47732151117323,-84.41490232478995,10363.2,10119.36,265.4927613540088,229.1217147457789
137,1674488265.9569569,42.474688770115314,-84.46020369677866,10370.82,10126.98,265.5028483853322,229.6345713418343
138,1674488282.4894896,42.47199293651882,-84.50644644663946,10370.82,10126.98,265.6308336247794,229.5948068313777
139,1674488299.022022,42.4694176867727,-84.55275012288288,10378.44,10142.22,265.7588625654489,229.5561883238731
140,1674488315.5545545,42.46688856521359,-84.59778925488287,10378.44,10142.22,265.6308336247794,229.5948068313777
141,1674488332.0870872,42.4641955555138,-84.64351176498546,10378.44,10142.22,265.3645365730973,229.1627162186614
142,1674488348.6196196,42.461478018547496,-84.68914316285506,10378.44,10142.22,265.3541185273585,228.6499587200294
143,1674488365.152152,42.45869208846963,-84.73556866989807,10378.44,10142.22,265.3541185273585,228.6499587200294
144,1674488381.6846848,42.45603343841849,-84.78100538177242,10370.82,10134.6,265.4826290649076,228.6088652830473
145,1674488398.2172172,42.453312135493725,-84.8270165564628,10370.82,10134.6,265.3436536511039,228.1372088149712
146,1674488414.7497497,42.45052019028601,-84.87257776209314,10363.2,10126.98,265.333141628561,227.6244665548031
147,1674488431.2822824,42.44774565824627,-84.91825244368968,10363.2,10126.98,265.20410322945,227.6669001332552
148,1674488447.8148148,42.445014910511,-84.96288210844453,10363.2,10134.6,265.3225821411182,227.1117319913039
149,1674488464.3473473,42.44227343495004,-85.00829210811804,10355.58,10126.98,265.3225821411182,227.1117319913039
150,1674488480.87988,42.439479593123444,-85.05372604305639,10355.58,10126.98,265.1932544772603,227.1542613512165
151,1674488497.4124124,42.43659773080305,-85.10004898783207,10355.58,10126.98,265.063975889916,227.1979476078118
152,1674488513.9449449,42.4337404338327,-85.14512773374804,10355.58,10126.98,265.063975889916,227.1979476078118
153,1674488530.4774776,42.43087929319313,-85.19009957611857,10355.58,10130.96162106514,265.1932544772603,227.1542613512165
154,1674488547.01001,42.427940910364654,-85.23624128447491,10355.58,10126.98,265.0527878383147,226.6854157994983
155,1674488563.5425425,42.4250624015993,-85.28110258914624,10359.714173526765,10138.734173526764,264.9232697342532,226.730359653565
156,1674488580.0750751,42.42213020316952,-85.32549922261427,10394.252072639465,10165.652072639465,264.9232697342532,226.730359653565
157,1674488596.6076076,42.41906293806096,-85.37187893403166,10469.88,10238.289969935418,264.8055710922652,227.2887881250354
158,1674488613.14014,42.41604324336466,-85.41704624856669,10539.527867231369,10310.92786723137,264.8055710922652,227.2887881250354
159,1674488629.6726727,42.413008543808246,-85.46251807832134,10642.64576634407,10411.551532688141,264.9117398024624,226.2179383534441
160,1674488646.2052052,42.41004591016826,-85.50782274750334,10767.06,10532.403663640021,264.8650929693705,224.1683458083596
161,1674488662.7377377,42.407089189144834,-85.5522607481053,10871.741560935974,10641.143121871948,264.8295442203696,222.6312504790115
162,1674488679.2702703,42.4041987797751,-85.5958724270457,10951.999460048675,10723.399460048675,264.8055710922652,221.6065684219094
163,1674488695.8028028,42.40126489528737,-85.63979283551816,10965.18,10736.58,264.9144752938751,220.5357286568554
164,1674488712.3353353,42.39828825325723,-85.68429425385506,10972.8,10744.2,264.7569535566166,219.5573223251866
165,1674488728.867868,42.395287241551905,-85.72834410528696,10972.8,10744.2,264.7569535566166,219.5573223251866
166,1674488745.4004004,42.39232170402829,-85.77156323082157,10972.8,10748.768948950768,264.7691928244468,220.0696189254678
167,1674488761.9329329,42.389293049931744,-85.81550128619678,10972.8,10751.308948345184,264.6483316445659,220.6293122510138
168,1674488778.4654655,42.38619138163088,-85.86020363589509,10972.8,10751.82,264.5407605515156,221.7020874696406
169,1674488794.997998,42.383112969298466,-85.9037543232312,10972.8,10751.82,264.5407605515156,221.7020874696406
170,1674488811.5305305,42.37998497581121,-85.94850307954187,10972.8,10751.82,264.6731372926757,221.6537360962729
171,1674488828.0630631,42.37695394978073,-85.99260184945956,10972.8,10751.82,264.5407605515156,221.7020874696406
172,1674488844.5955956,42.373786765114716,-86.03674860693228,10972.8,10751.82,264.4747517080128,222.243637842922
173,1674488861.128128,42.370653232575336,-86.08103504556036,10972.8,10751.82,264.553380021312,222.2142034092871
174,1674488877.6606607,42.36741027969895,-86.12594019482856,10972.8,10751.82,264.4213637446066,222.2636235757941
175,1674488894.1931932,42.364252955347176,-86.1699467189696,10972.8,10751.82,264.4340052410796,221.74205207830144
176,1674488910.7257257,42.36108842914109,-86.2144737647792,10972.8,10759.44,264.44473376185897,221.73803578035142
177,1674488927.2582583,42.357926204873614,-86.25886375153048,10972.8,10759.44,264.4084422442428,221.7516217677212
178,1674488943.7907908,42.35471295104096,-86.30309050991464,10972.8,10757.845825867653,264.4084422442428,221.7516217677212
179,1674488960.3233232,42.351503297744785,-86.34683426222844,10972.8,10759.44,264.2761837426075,221.8023381979799
180,1674488976.855856,42.34827171809876,-86.3906229286303,10972.8,10759.44,264.4084422442428,221.7516217677212
181,1674488993.3883884,42.345035475506336,-86.43458006945151,10968.139519572258,10754.779519572257,264.2761837426075,221.8023381979799
182,1674489009.9209208,42.3416929044688,-86.47983585370886,10972.8,10759.44,264.2761837426075,221.8023381979799
183,1674489026.4534535,42.338363360857755,-86.52367745934602,10972.8,10759.44,264.1513780833633,222.13393959197444
184,1674489042.985986,42.33502679252761,-86.56801191824505,10972.8,10759.44,264.1575107338084,222.3660014868588
185,1674489059.5185184,42.331668832220956,-86.61137070749116,10972.8,10759.44,264.1575107338084,222.3660014868588
186,1674489076.0510511,42.32824866396895,-86.65591139313983,10972.8,10759.829009685516,264.0256767135194,222.4189576030937
187,1674489092.5835836,42.32481289137872,-86.70017398282988,10972.8,10763.886906981468,263.956855137742,221.92990806968254
188,1674489109.116116,42.32140916635448,-86.74419915360781,10973.68480427742,10767.94480427742,264.143986414571,221.8542359497016
189,1674489125.6486487,42.31802796638091,-86.78916525318407,10980.42,10774.68,264.2542426521683,220.95844694825894
190,1674489142.1811812,42.31471894029479,-86.83324974962181,10980.42,10774.68,264.1167497278054,220.8307422161712
191,1674489158.7137136,42.31139558894753,-86.8767880242816,10980.42,10774.68,264.1030364897891,220.3190141932648
192,1674489175.2462463,42.30806436622515,-86.9200724761256,10980.42,10774.68,263.9559078377589,219.8608712611009
193,1674489191.7787788,42.3045042725939,-86.9641402470074,10980.42,10774.68,263.8081657151579,219.4041841415184
194,1674489208.3113112,42.30100050686475,-87.00753497075878,10975.17219168663,10767.06,263.7936419104037,218.8927482625386
195,1674489224.843844,42.29749142336911,-87.05051373971928,10972.8,10767.06,263.6449068813407,218.4376718078108
196,1674489241.3763764,42.293882910441475,-87.09423069476547,10972.8,10767.06,263.6299355876034,217.9263965160146
197,1674489257.9089088,42.29031476298332,-87.13820754580422,10972.8,10774.68,263.764389743315,217.8699189974274
198,1674489274.4414415,42.28683264777869,-87.18123917124629,10965.18,10767.06,263.7496604222195,217.3585258112554
199,1674489290.973974,42.28336047839547,-87.22414096395532,10965.18,10767.06,263.7496604222195,217.3585258112554
200,1674489307.5065064,42.279775328571745,-87.26768981160363,10965.18,10767.06,263.7348616294393,216.8471470575462
201,1674489324.0390391,42.276251440627675,-87.31070647395511,10965.18,10767.06,263.5997812676571,216.9038908860482
202,1674489340.5715716,42.272697212237425,-87.3532077638675,10965.18,10767.06,263.5845972451589,216.3926607602945
203,1674489357.104104,42.26913324002792,-87.39618019649602,10965.18,10767.06,263.5845972451589,216.3926607602945
204,1674489373.6366367,42.265505411054924,-87.43929625032601,10967.948828086854,10769.828828086853,263.48298794712025,215.91851292099543
205,1674489390.1691692,42.26188590934181,-87.48232811035864,10971.5109307909,10773.390930790902,263.5693413089865,215.881445903976
206,1674489406.7017016,42.25826839506981,-87.52554461298044,10965.18,10767.06,263.5693413089865,215.881445903976
207,1674489423.2342343,42.25466691074702,-87.56825349407018,10965.18,10774.68,263.4337013792537,215.9396690868986
208,1674489439.7667668,42.25101227584279,-87.61157861704721,10965.18,10774.68,263.4337013792537,215.9396690868986
209,1674489456.2992992,42.24734678030432,-87.6543080854781,10972.8,10780.019339790344,263.418055344822,215.4286077689984
210,1674489472.831832,42.2436424181698,-87.6967950292719,10972.8,10782.3,263.2821721491271,215.4881814631957
211,1674489489.3643644,42.23995513923185,-87.73923349870466,10972.8,10782.3,263.2821721491271,215.4881814631957
212,1674489505.8968968,42.23612557462738,-87.78305325432419,10980.42,10782.3,263.402334900865,214.9175625919784
213,1674489522.4294295,42.2325372094274,-87.82527989218416,10972.8,10782.3,263.402334900865,214.9175625919784
214,1674489538.961962,42.22889202243897,-87.8674741594092,10972.8,10782.3,263.2661330890051,214.9772779051385
215,1674489555.4944944,42.22510027045693,-87.91052021077616,10972.8,10782.3,263.2661330890051,214.9772779051385
216,1674489572.0270271,42.2213368924528,-87.95354132254224,10972.8,10782.094053268433,263.2661330890051,214.9772779051385
217,1674489588.5595596,42.21737424234608,-87.99615362329594,10965.18,10774.68,262.3331957381858,215.9390562930433
218,1674489605.092092,42.21273002170163,-88.03843388685442,10965.18,10782.441765451014,261.5008029086784,215.846458433178
219,1674489621.6246247,42.20815329797322,-88.07907039093757,10965.18,10782.826484187894,261.49485845051515,215.79975188586468
220,1674489638.1571572,42.20357657431081,-88.11970689443469,10965.18,10783.211202919225,261.48891399243763,215.75304533922494
221,1674489654.6896896,42.198999850648406,-88.16034339793181,10965.18,10783.595921650556,261.4829695343601,215.7063387925852
222,1674489671.2222223,42.19442312691999,-88.20097990201496,10965.18,10783.980640387437,261.47702507619687,215.6596322452719
223,1674489687.7547548,42.18984640325759,-88.24161640551208,10965.18,10784.365359118769,261.47108061811934,215.61292569863215
224,1674489704.2872872,42.18526967959518,-88.2822529090092,10965.18,10784.7500778501,261.4651361600418,215.5662191519924
225,1674489720.81982,42.180692955866775,-88.32288941309235,10965.18,10785.134796586979,261.4591917018785,215.5195126046791
226,1674489737.3523524,42.176116232204365,-88.36352591658947,10965.18,10785.51951531831,261.453247243801,215.47280605803937
227,1674489753.8848848,42.171539508541954,-88.40416242008659,10965.18,10785.904234049642,261.4473027857235,215.42609951139963
228,1674489770.4174175,42.16696278481355,-88.44479892416973,10965.18,10786.28895278652,261.44135832756024,215.37939296408632
229,1674489786.94995,42.16238606115114,-88.48543542766686,10965.18,10786.673671517852,261.4354138694827,215.33268641744658
230,1674489803.4824824,42.157809337488736,-88.52607193116398,10965.18,10787.058390249184,261.4294694114052,215.28597987080684
231,1674489820.0150151,42.15323261376032,-88.56670843524712,10965.18,10787.443108986063,261.42352495324195,215.23927332349353
232,1674489836.5475476,42.14865589009791,-88.60734493874425,10965.18,10787.827827717394,261.41758049516443,215.1925667768538
233,1674489853.08008,42.14407916643551,-88.64798144224137,10965.18,10788.212546448725,261.41163603708685,215.14586023021405
234,1674489869.6126127,42.1395024427071,-88.68861794632451,10965.18,10788.597265185605,261.4056915789236,215.09915368290075
235,1674489886.1451452,42.134925719044695,-88.72925444982164,10965.18,10788.981983916936,261.3997471208461,215.052447136261
236,1674489902.6776776,42.130348995382285,-88.76989095331876,10965.18,10789.366702648267,261.39380266276856,215.00574058962127
237,1674489919.2102103,42.12577227165387,-88.8105274574019,10965.18,10789.751421385146,261.3878582046053,214.95903404230796
238,1674489935.7427428,42.12119554799147,-88.85116396089903,10965.18,10790.136140116478,261.3819137465278,214.91232749566822
239,1674489952.2752752,42.11661882432906,-88.89180046439616,10965.18,10790.520858847809,261.3759692884503,214.86562094902848
240,1674489968.807808,42.112042100600654,-88.9324369684793,10965.18,10790.90557758469,261.37002483028704,214.81891440171518
241,1674489985.3403404,42.107465376938244,-88.97307347197642,10965.18,10791.290296316021,261.36408037220946,214.7722078550754
242,1674490001.8728728,42.10288865327584,-89.01370997547353,10965.18,10791.675015047353,261.35813591413194,214.72550130843567
243,1674490018.4054055,42.09831192954743,-89.05434647955668,10965.18,10792.059733784232,261.3521914559687,214.67879476112236
244,1674490034.937938,42.09373520588502,-89.09498298305381,10965.18,10792.444452515563,261.34624699789117,214.63208821448262
245,1674490051.4704704,42.089158482222615,-89.13561948655092,10965.18,10792.829171246894,261.34030253981365,214.58538166784288
246,1674490068.0030031,42.0845817584942,-89.17625599063408,10965.18,10793.213889983774,261.3343580816504,214.53867512052958
247,1674490084.5355356,42.0800050348318,-89.2168924941312,10965.18,10793.598608715105,261.3284136235729,214.49196857388984
248,1674490101.068068,42.07542831116939,-89.25752899762831,10965.18,10793.983327446436,261.32246916549536,214.4452620272501
249,1674490117.6006007,42.07085158744098,-89.29816550171147,10965.18,10794.368046183316,261.31652470733206,214.3985554799368
250,1674490134.1331332,42.066274863778574,-89.33880200520859,10965.18,10794.752764914647,261.31058024925454,214.35184893329705
251,1674490150.6656656,42.061698140116164,-89.3794385087057,10965.18,10795.137483645978,261.304635791177,214.3051423866573
252,1674490167.198198,42.05712141645376,-89.42007501220283,10965.18,10795.52220237731,261.2986913330995,214.25843584001757
253,1674490183.7307308,42.05254469272535,-89.46071151628598,10965.18,10795.906921114189,261.29274687493626,214.21172929270426
