,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
59,1674840745.9449449,40.934614665317575,-75.11487277524365,15683.338307342528,9502.140000000001,253.2150905726559,197.7399875890011
60,1674840765.9609609,40.92414896738613,-75.16075523733161,9753.6,9502.140000000001,253.0849805639831,196.2629143782092
61,1674840785.9769769,40.9138891151026,-75.20515171103564,9753.6,9502.140000000001,253.0411743476964,195.7707838100162
62,1674840805.9929929,40.90354827409995,-75.24970727080388,9753.6,9502.140000000001,252.8529158785827,195.4298208270774
63,1674840826.0090091,40.89338972755995,-75.29338377431488,9753.6,9502.140000000001,252.8529158785827,195.4298208270774
64,1674840846.0250251,40.882953476965426,-75.33769897182884,9753.6,9502.140000000001,252.664001406722,195.0909750704413
65,1674840866.0410411,40.872400586363945,-75.38247993248314,9753.6,9502.140000000001,252.664001406722,195.0909750704413
66,1674840886.0570571,40.862121169608145,-75.42566082937992,9753.6,9502.140000000001,252.664001406722,195.0909750704413
67,1674840906.0730731,40.85148160088829,-75.47079373089946,9753.6,9502.140000000001,252.7089080948389,195.5821098926463
68,1674840926.0890892,40.841162434905016,-75.51432626324359,9761.220000000001,9509.760000000002,252.5651253052007,195.7356325681991
69,1674840946.1051052,40.83072368195243,-75.55821724169867,9753.6,9502.140000000001,252.5651253052007,195.7356325681991
70,1674840966.1211212,40.819967730716535,-75.60351742605201,9753.6,9502.140000000001,252.62830913030035,195.66816865332189
71,1674840986.1371372,40.8094192188583,-75.64771987183684,9753.6,9502.140000000001,252.4215687894789,195.8903859533315
72,1674841006.1531532,40.79907778756985,-75.69101127113025,9754.7670272398,9503.307027239802,252.61013190297,196.2265025888575
73,1674841026.1691692,40.78844516714278,-75.73565038154398,9753.6,9502.140000000001,252.5120026238515,196.8714746654964
74,1674841046.1851852,40.77785237629723,-75.77988688152982,9761.220000000001,9509.760000000002,252.5568823248113,197.3622015707811
75,1674841066.2012012,40.76718689514746,-75.82447773701278,9761.220000000001,9503.673153147698,252.4594894491447,198.0074840589434
76,1674841086.2172172,40.756460860364804,-75.86911117240743,9753.6,9500.484804883004,252.4594894491447,198.0074840589434
77,1674841106.2332332,40.7456088300895,-75.91430430504063,9753.6,9494.52,252.3176618064526,198.1631343260936
78,1674841126.2492492,40.73475303307714,-75.9592270492576,9753.6,9494.52,252.3627295722296,198.6533349540258
79,1674841146.2652652,40.7238895270661,-76.00390909921674,9753.6,9494.52,252.221438919404,198.8098107644674
80,1674841166.2812812,40.71301786702044,-76.04884038862326,9755.743362994195,9496.663362994195,252.3679208741789,199.18756331072268
81,1674841186.2972972,40.702031134280304,-76.09396156091184,9753.6,9494.52,252.1258402462992,199.4570442901974
82,1674841206.3133132,40.691301592178206,-76.13796908456425,9753.6,9502.140000000001,252.452200983505,199.6341022194382
83,1674841226.3293293,40.68046771445734,-76.18297460040776,9847.549488902092,9588.469488902092,252.39280638243784,198.98218020114112
84,1674841246.3453453,40.67211031715228,-76.22855167435277,10038.171530871392,9779.091530871392,263.2469027965068,198.07328056187723
85,1674841266.3613613,40.67260490551096,-76.27560239827457,10221.173572840691,9964.847145681382,277.3182410242931,199.69009361135315
86,1674841286.3773773,40.67892019420291,-76.32213993586761,10350.83561480999,10106.99561480999,279.878566274688,197.9085525040305
87,1674841306.3933933,40.68526369382744,-76.36795512137608,10355.58,10111.74,280.7772391292081,195.3329709561013
88,1674841326.4094095,40.69201527273981,-76.41292537667323,10363.2,10119.36,281.3099324740202,194.1138396041538
89,1674841346.4254255,40.698852851308374,-76.457709828266,10363.2,10119.36,281.3099324740202,194.1138396041538
90,1674841366.4414415,40.70558080532572,-76.50303946101552,10363.2,10111.74,280.8339660231202,194.3223261243616
91,1674841386.4574575,40.71222849439073,-76.54778600641293,10363.2,10111.74,281.20790676548233,195.85828432051835
92,1674841406.4734735,40.71910500627724,-76.59335564332618,10363.2,10111.74,281.133999210647,197.1414920656731
93,1674841426.4894896,40.725880115976906,-76.6393214504933,10363.2,10115.469910411835,280.9304957726012,198.0529225286362
94,1674841446.5055056,40.7326601504028,-76.6855596442474,10370.82,10119.36,281.0196827810345,199.1609335296135
95,1674841466.5215216,40.73962086249785,-76.73237241352301,10363.2,10111.74,280.9633896463296,200.1709470707235
96,1674841486.5375376,40.74645869346173,-76.77907737847207,10363.2,10111.74,280.6196552761551,200.988997985758
97,1674841506.5535536,40.75303910235441,-76.82538090076625,10363.2,10111.74,280.64523989228724,202.05292016213173
98,1674841526.5695696,40.75986187956374,-76.87276873019238,10363.2,10104.12,280.9064237143448,202.7522011395433
99,1674841546.5855856,40.76680412764613,-76.91968988144338,10363.2,10104.12,280.7978686346023,203.2021239992307
100,1674841566.6016016,40.773529997137146,-76.96684035331286,10363.2,10104.12,280.4862026148952,203.5177135360205
101,1674841586.6176176,40.78032100092968,-77.01468607276911,10363.2,10104.12,280.7437870709809,204.2128857068876
102,1674841606.6336336,40.78722256589784,-77.06225137709143,10363.2,10101.32828813553,280.7169465649617,204.7183342841807
103,1674841626.6496496,40.79390173092789,-77.10947726116731,10363.2,10101.450330104828,280.4337456427838,204.5295035548217
104,1674841646.6656656,40.80073541226517,-77.157501712161,10363.2,10096.5,280.6902382764991,205.223827565668
105,1674841666.6816816,40.80756994091829,-77.20544912628115,10363.2,10096.5,280.549039653906,205.1290215065144
106,1674841686.6976976,40.81434370469947,-77.25323614200435,10363.2,10096.5,280.6636612425506,205.7293652218244
107,1674841706.7137136,40.82116680887703,-77.30096313339891,10363.2,10096.5,280.68262963434813,205.36855609809155
108,1674841726.7297297,40.82774813653964,-77.34853458618588,10363.2,10088.88,280.4077113124901,205.035462379061
109,1674841746.7457457,40.83449108141546,-77.39627703086907,10363.2,10088.88,280.549039653906,205.1290215065144
110,1674841766.7617617,40.841124869274594,-77.44366469784423,10370.82,10096.5,280.4599090929291,204.023587168314
111,1674841786.7777777,40.84773883708482,-77.490946759868,10364.893334140777,10090.573334140778,280.3437262046077,203.4247143219408
112,1674841806.7937937,40.85435796261718,-77.53899952614235,10363.2,10088.88,280.2268577063413,202.8266828684441
113,1674841826.80981,40.86080223696657,-77.58576561428278,10363.2,10088.88,280.2787198041323,201.8142240118715
114,1674841846.825826,40.8672683303759,-77.63263168174076,10363.2,10088.88,280.18582551143004,201.23258486541602
115,1674841866.841842,40.8737205986763,-77.67989895433129,10363.2,10088.88,280.2085495341564,200.28407532629322
116,1674841886.857858,40.88013435459689,-77.72664375681613,10355.58,10081.26,280.2388375353973,199.69772512815
117,1674841906.873874,40.886508789646946,-77.77263208353907,10363.2,10088.88,280.2651404602137,199.1914944602992
118,1674841926.88989,40.89281521057335,-77.81894474522812,10370.82,10088.88,280.1194667335814,199.1004622172831
119,1674841946.905906,40.89908873817953,-77.86543268246368,10363.2,10081.26,280.1194667335814,199.1004622172831
120,1674841966.921922,40.905332580758795,-77.9119629357361,10363.2,10081.26,279.8530802041748,198.4153887674916
121,1674841986.937938,40.911738536033226,-77.9590845729399,10355.58,10066.02,280.3181494124585,198.1791600270843
122,1674842006.953954,40.917879058897135,-78.00435368846593,10363.2,10073.64,280.171755466532,198.0876625609203
123,1674842026.96997,40.92378484400535,-78.05099035335263,10363.2,10073.64,278.97704255361623,197.91298737494765
124,1674842046.985986,40.9294218586741,-78.09752955583134,10363.2,10073.64,278.9726266148964,197.9105583644491
125,1674842067.002002,40.935059143615945,-78.14423022876144,10363.2,10073.64,279.1196774619165,197.9914444622632
126,1674842087.018018,40.940605020278795,-78.18956848440972,10363.2,10073.64,279.2666072407592,198.0736336659607
127,1674842107.034034,40.94628502625741,-78.23604443838782,10370.56066081524,10073.64,279.2666072407592,198.0736336659607
128,1674842127.05005,40.952010217575456,-78.28223772359507,10363.2,10066.02,279.2666072407592,198.0736336659607
129,1674842147.066066,40.95782877276823,-78.32962815100473,10363.2,10073.64,279.2427057300762,198.5813813135806
130,1674842167.082082,40.96347178392565,-78.37557969496564,10363.2,10073.64,279.2189261381075,199.0891633425598
131,1674842187.098098,40.96921091528893,-78.42277337303874,10370.82,10081.26,279.0494305628789,199.5154178211443
132,1674842207.114114,40.974826833110654,-78.46961552268608,10370.82,10081.26,279.0262528135162,200.0234749095542
133,1674842227.13013,40.98037069592785,-78.51582478177674,10363.2,10073.64,278.8806591505203,199.9434108610924
134,1674842247.146146,40.98595627790928,-78.56303098732315,10363.2,10073.64,279.003192511977,200.531564564531
135,1674842267.162162,40.991644851872195,-78.61026645806787,10363.2,10073.64,279.1250086479359,201.1206300635175
136,1674842287.178178,40.99718844207018,-78.65683970075042,10363.2,10066.02,278.9574207289707,201.5478405889893
137,1674842307.194194,41.00302628065401,-78.7051403818623,10370.82,10073.64,278.8129016377444,201.4683823282432
138,1674842327.2102103,41.00849405228507,-78.75182157391762,10363.2,10066.02,278.790543182814,201.9767681332177
139,1674842347.2262263,41.01403918569849,-78.79904183995677,10370.82,10073.64,278.790543182814,201.9767681332177
140,1674842367.2422423,41.01968516676425,-78.84717859973898,10363.2,10066.02,278.790543182814,201.9767681332177
141,1674842387.2582583,41.02521051120055,-78.89446057987584,10363.2,10066.02,278.7682970033945,202.4851845404455
142,1674842407.2742743,41.0306603942605,-78.94172531008239,10363.2,10066.02,278.6243743156094,202.4074017804464
143,1674842427.2902904,41.03620458404648,-78.98957879709171,10368.6079874897,10071.4279874897,278.6025917971102,202.9160434603633
144,1674842447.3063064,41.04165030815784,-79.03684818863985,10370.82,10071.3059455204,278.7241381315957,203.502108244191
145,1674842467.3223224,41.04725193334889,-79.08465680052177,10363.2,10066.02,278.79897044789845,204.06379142976058
146,1674842487.3383384,41.05279060116657,-79.13309795566667,10363.2,10066.02,278.5378946107218,204.442142718786
147,1674842507.3543544,41.058184649499324,-79.18067821745286,10370.82,10073.64,278.5378946107218,204.442142718786
148,1674842527.3703704,41.06370035807777,-79.22880949801765,10363.2,10058.4,278.5378946107218,204.442142718786
149,1674842547.3863864,41.06923696157321,-79.27753532842789,10363.2,10058.4,278.658721232367,205.0277176418976
150,1674842567.4024024,41.07464149464572,-79.3252025482368,10366.266306295394,10066.02,278.5165430014496,204.9508998237834
151,1674842587.4184184,41.08009889720513,-79.37355913650126,10366.388348264694,10061.588348264695,278.374259027599,204.8753449807214
152,1674842607.4344344,41.085523441372246,-79.42182073814779,10363.2,10058.4,278.2318709496433,204.8010545105151
153,1674842627.4504504,41.09081706921304,-79.46987682588886,10363.2,10050.78,278.374259027599,204.8753449807214
154,1674842647.4664664,41.09614783787759,-79.5179288923431,10363.2,10050.78,278.2318709496433,204.8010545105151
155,1674842667.4824824,41.101546963931845,-79.5662419897946,10363.2,10050.78,278.395264268,204.3663997868524
156,1674842687.4984984,41.106835931891744,-79.6140148714403,10363.2,10050.78,278.395264268,204.3663997868524
157,1674842707.5145144,41.112169960927574,-79.66245784010839,10363.2,10050.78,278.1096906059945,204.2187174634014
158,1674842727.5305305,41.11731257591465,-79.71044667193267,10363.2,10050.78,278.1205196599876,203.9485254465752
159,1674842747.5465465,41.122600970704944,-79.75838678509172,10363.2,10050.78,278.1744612028928,204.25191333524657
160,1674842767.5625625,41.12777376854612,-79.80656984754951,10363.2,10043.16,278.1096906059945,204.2187174634014
161,1674842787.5785785,41.132991029438706,-79.85489530174064,10363.2,10043.16,278.1096906059945,204.2187174634014
162,1674842807.5945945,41.138212874102464,-79.9032675250743,10363.2,10043.16,278.1096906059945,204.2187174634014
163,1674842827.6106107,41.14332143860865,-79.95042970855866,10363.2,10043.16,278.1096906059945,204.2187174634014
164,1674842847.6266267,41.148495503929105,-79.9986985750984,10363.2,10043.16,277.9667506099707,204.1467808234126
165,1674842867.6426427,41.153626108073645,-80.04719499324744,10363.2,10043.16,277.9667506099707,204.1467808234126
166,1674842887.6586587,41.158688334623285,-80.09518100487018,10363.2,10043.16,278.06089928806256,204.1941625202764
167,1674842907.6746747,41.163805300071544,-80.14298618707107,10370.82,10050.78,277.9667506099707,204.1467808234126
168,1674842927.6906908,41.16890623473024,-80.19173289154391,10363.2,10043.16,277.9667506099707,204.1467808234126
169,1674842947.7067068,41.17394296318599,-80.24018065070116,10370.82,10050.78,277.8237107318853,204.0761156627268
170,1674842967.7227228,41.17896142489942,-80.28829532419795,10363.2,10035.54,277.8040985919439,204.58578299363
171,1674842987.7387388,41.18394698783157,-80.33657626974014,10363.2,10035.54,277.8237107318853,204.0761156627268
172,1674843007.7547548,41.188866967560905,-80.38412197605066,10363.2,10035.54,277.8040985919439,204.58578299363
173,1674843027.7707708,41.1938732623146,-80.4323932309,10363.2,10035.54,277.8040985919439,204.58578299363
174,1674843047.7867868,41.198913602179886,-80.48127664103957,10363.2,10035.54,277.6613106351458,204.5165635634413
175,1674843067.8028028,41.203711707312316,-80.52871829348442,10363.2,10035.54,277.6421444184888,205.0264268239278
176,1674843087.8188188,41.208599565687265,-80.57676970735668,10363.2,10035.54,277.6421444184888,205.0264268239278
177,1674843107.8348348,41.21359373853249,-80.62595601745457,10363.2,10035.54,277.6421444184888,205.0264268239278
178,1674843127.8508508,41.218433901444385,-80.67386730289813,10363.2,10035.54,277.6421444184888,205.0264268239278
179,1674843147.8668668,41.223327682531824,-80.72245328815188,10363.2,10035.54,277.4996098191294,204.9586474636485
180,1674843167.8828828,41.22831933670836,-80.77185780905512,10363.2,10027.92,277.37368598964326,204.89992682923517
181,1674843187.8988988,41.232967579204995,-80.81924970555538,10370.049609160424,10027.92,277.6421444184888,205.0264268239278
182,1674843207.9149148,41.23772540042409,-80.86792823220424,10363.2,10027.92,277.3569818002,204.8921373536016
183,1674843227.9309309,41.2425189994421,-80.91626945473928,10363.2,10027.92,277.4996098191294,204.9586474636485
184,1674843247.9469469,41.24714972233415,-80.96477526088711,10363.2,10027.92,277.2142620392067,204.8268977302161
185,1674843267.9629629,41.25186708954234,-81.01302771752142,10363.2,10027.92,277.3569818002,204.8921373536016
186,1674843287.9789789,41.256724347241615,-81.06226819779377,10363.2,10027.92,277.4808861795237,205.4687017522978
187,1674843307.9949949,41.26148866821615,-81.11106981388102,10363.2,10027.92,277.1962354290814,205.33727928321
188,1674843328.0110111,41.26628049110679,-81.15952955269972,10363.2,10020.3,277.6230732932412,205.5363129129109
189,1674843348.0270271,41.27112246980748,-81.2086015182484,10363.2,10020.3,277.1962354290814,205.33727928321
190,1674843368.0430431,41.275503347598715,-81.2570715858601,10370.82,10020.627988700866,276.9001069454625,205.72433180402226
191,1674843388.0590591,41.280128089525604,-81.30573222379793,10363.2,10020.3,277.1604497268911,206.3581029145668
192,1674843408.0750751,41.28471566966618,-81.3536989139393,10355.58,10012.68,277.2914914192398,206.41799706047252
193,1674843428.0910912,41.28934621315161,-81.4027464966639,10363.2,10020.3,277.1426893216643,206.8685446942583
194,1674843448.1071072,41.29395472547788,-81.45190539674581,10363.2,10020.3,277.0012675574953,206.8052082845978
195,1674843468.1231232,41.298410170723415,-81.5011049813845,10363.2,10020.3,276.9839374600853,207.3158257931978
196,1674843488.1391392,41.30299979266395,-81.55038900799067,10363.2,10020.3,277.1270003001427,207.89843114858894
197,1674843508.1551552,41.307692427537404,-81.5997472081799,10363.2,10012.68,277.107430167897,207.8894874459455
198,1674843528.1711712,41.312114720822755,-81.64851103216114,10370.82,10020.3,276.9666925223308,207.8264621751847
199,1674843548.1871872,41.31664745800663,-81.6982007795331,10363.2,10012.68,276.9666925223308,207.8264621751847
200,1674843568.2032032,41.32113720776397,-81.74677295703441,10363.2,10012.68,276.9666925223308,207.8264621751847
201,1674843588.2192192,41.32559999543384,-81.79604082783707,10363.2,10012.68,276.6684859348027,208.2151318628297
202,1674843608.2352352,41.33006253302436,-81.8456621974077,10370.82,10020.3,276.85899667713426,207.7792222137216
203,1674843628.2512512,41.3345207524549,-81.89480423630977,10363.2,10012.68,276.83011725851804,207.63635534637788
204,1674843648.2672672,41.33895887769176,-81.94443912897259,10363.2,10012.68,276.8427734126309,207.2539030254662
205,1674843668.2832832,41.3433269633284,-81.99324241559952,10363.2,10010.521381759643,276.7015258447295,207.1932390777301
206,1674843688.2992992,41.347607725066574,-82.04215447982213,10368.539339790344,10010.399339790345,276.5764941434447,206.6227678024184
207,1674843708.3153152,41.35192214048633,-82.0914302015021,10363.2,10005.06,276.5764941434447,206.6227678024184
208,1674843728.3313313,41.3577983469576,-82.13990120082268,10363.2,10005.06,285.10486546528443,209.24041401636083
209,1674843748.3473473,41.37281719857621,-82.18654310754079,10363.2,10005.06,299.57384407874457,215.49302295145623
210,1674843768.3633633,41.395320289361806,-82.22978535554975,10370.82,10012.68,305.5320461095732,218.3243201785609
211,1674843788.3793793,41.417914527484164,-82.27248387822748,10370.82,10005.06,305.29543327394407,218.4766518619951
212,1674843808.3953953,41.440607523283695,-82.31452935621333,10363.2,9997.44,305.8194580423739,218.8812619708995
213,1674843828.4114115,41.46386952454486,-82.35734475646578,10363.2,9997.44,305.8497432219851,219.5995069908978
214,1674843848.4274275,41.48675559797395,-82.39942319302442,10363.2,9997.44,305.8497432219851,219.5995069908978
215,1674843868.4434435,41.50953307209371,-82.44243858789613,10363.2,9997.44,302.9587869895009,218.54270073621896
216,1674843888.4594595,41.52910289342906,-82.4882069031361,10363.2,9989.820000000002,297.03453990859487,216.27039024086346
217,1674843908.4754755,41.54528313720221,-82.53463363978881,10370.82,9997.44,293.8649998959339,214.8904697626094
218,1674843928.4914916,41.5605375925587,-82.58175994170699,10363.2,9989.820000000002,293.01077696145245,215.18291890495234
219,1674843948.5075076,41.5755061827028,-82.62886964159794,10363.2,9985.952792372706,292.7672628061105,215.3548855489298
220,1674843968.5235236,41.59049360187172,-82.67675715810205,10363.2,9982.2,292.7144123531672,215.8293381635471
221,1674843988.5395396,41.60569061174922,-82.72508355482809,10363.2,9982.2,292.8402726114694,216.0285057963045
222,1674844008.5555556,41.62065581415195,-82.77253148929817,10363.2,9982.2,292.63268929452556,216.56776088884916
223,1674844028.5715716,41.635633313992,-82.82031010062795,10363.2,9982.2,292.6094056966938,216.7787906888814
224,1674844048.5875876,41.65093023953363,-82.86887599867501,10363.2,9982.2,292.8599879825728,217.1764204667038
225,1674844068.6036036,41.66598078770755,-82.91665960151751,10370.82,9989.82,292.8073777387998,217.6505502056621
226,1674844088.6196196,41.68120058441017,-82.96471222178697,10363.2,9974.58,292.9321004375898,217.8504824869874
227,1674844108.6356356,41.696427445502195,-83.01304610215747,10363.2,9974.58,292.4536099789992,218.2043198532043
228,1674844128.6516516,41.711468558958394,-83.06117888749485,10363.2,9974.58,292.7028421232128,218.599356624845
229,1674844148.6676676,41.72659393398499,-83.10966091784643,10363.2,9974.58,292.526633785411,218.8764254572439
230,1674844168.6836836,41.74155854614243,-83.15779555887951,10363.2,9974.58,292.4751528413262,219.3517067179339
231,1674844188.6996996,41.7569004209258,-83.2069456172003,10363.2,9966.960000000001,292.6858572102405,219.68756847652577
232,1674844208.7157156,41.772191686264705,-83.25594965287647,10370.82,9974.58,292.4751528413262,219.3517067179339
233,1674844228.7317317,41.787380732396876,-83.30486400688913,10363.2,9966.960000000001,292.5477300119461,220.0239159141257
234,1674844248.7477477,41.80227319323301,-83.35306650929147,10363.2,9966.960000000001,292.3728575492026,220.3027970637354
235,1674844268.7637637,41.81745392846642,-83.4020100059289,10370.82,9974.58,292.4964715002326,220.4991242699908
236,1674844288.7797797,41.832668865667074,-83.45112781040204,10363.2,9966.960000000001,292.4964715002326,220.4991242699908
237,1674844308.7957957,41.84766509437734,-83.50002171304999,10363.2,9966.960000000001,292.198428888611,220.5837252032457
238,1674844328.811812,41.8629353624809,-83.54989398591992,10363.2,9966.960000000001,292.42221240188127,220.93764146049134
239,1674844348.827828,41.877887760267186,-83.59858957324008,10370.82,9974.58,292.3220404918802,220.7786038750363
240,1674844368.843844,41.89304358686787,-83.64821131773417,10363.2,9960.529909200668,291.9699228800069,220.22716597957074
241,1674844388.85986,41.90807566792809,-83.69752261735871,10363.2,9959.34,292.3220404918802,220.7786038750363
242,1674844408.875876,41.92288617617785,-83.7458913482598,10363.2,9959.34,292.198428888611,220.5837252032457
243,1674844428.891892,41.938085943139704,-83.79541265346622,10363.2,9959.34,292.33538026788136,220.79978272413393
244,1674844448.907908,41.95324065524619,-83.84505425794158,10363.2,9959.34,292.1480521510844,221.0601245469298
245,1674844468.923924,41.96745238552276,-83.89383139096728,10363.2,9959.34,287.9990230726263,219.4939022025588
246,1674844488.93994,41.97599361209402,-83.94524536524668,10370.82,9966.96,280.6446607064179,217.2324691398849
247,1674844508.955956,41.98237853808924,-83.99703378482688,10363.2,9959.34,277.84122946044255,217.06858105818318
248,1674844528.971972,41.98681110019896,-84.04889177613542,10370.606426553726,9966.746426553726,275.588716220018,216.5815349777605
249,1674844548.987988,41.9906271099974,-84.10150708327357,10363.2,9959.34,275.588716220018,216.5815349777605
