,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,1673823498.4744744,40.2878191079472,-74.29058563779772,3851.7154951572415,3775.515495157242,241.1392426511932,206.7655331785969
20,1673823518.867868,40.26942575948759,-74.33442643014462,4022.353153753281,3946.1531537532805,241.318893227784,211.02356051605958
21,1673823539.2612612,40.2508866593962,-74.37874788843328,4253.950810532569,4177.75081053257,241.3639540276756,211.7496340102613
22,1673823559.6546547,40.23198926763871,-74.42386496621475,4444.816938257218,4371.248469128609,241.32288875270046,214.40861886621792
23,1673823580.048048,40.21325422410155,-74.46874816704076,4656.186125907899,4587.606125907899,241.80315648741205,215.41868514138181
24,1673823600.4414415,40.200654404202346,-74.51661624672587,4855.175676755905,4786.595676755905,260.16482040739,212.2432978083828
25,1673823620.8348348,40.19741489971624,-74.56709409517067,5133.362882566452,5064.782882566452,265.34206080776244,208.00801446491593
26,1673823641.2282283,40.193811365056945,-74.61726256116144,5251.049549939633,5182.469549939633,264.3028334248979,213.06212010450562
27,1673823661.6216216,40.18967118658881,-74.6680795730142,5437.796756658555,5369.216756658554,263.6598082540901,214.2904733921824
28,1673823682.0150151,40.18528475651816,-74.71943304669284,5661.774415254593,5600.814415254593,263.66003578735825,214.29815070136164
29,1673823702.4084084,40.180955491625355,-74.77062291782931,5786.692072033882,5725.732072033882,263.7790500788404,218.3813265146707
30,1673823722.801802,40.17667141823558,-74.82300876955196,5926.849730629921,5865.889730629921,263.9699911917185,220.3724622067947
31,1673823743.1951952,40.17242541613814,-74.87536346161505,6098.974774818421,6036.52738740921,263.8772313208851,220.92793565388908
32,1673823763.5885885,40.16814053197238,-74.92773913604735,6260.5050441885,6199.5450441885,264.0118516242245,221.9073141940549
33,1673823783.981982,40.163877339520695,-74.98108278819268,6431.142702784539,6370.320000000001,264.0118516242245,221.9073141940549
34,1673823804.3753753,40.15961256974696,-75.03302881706622,6578.920359563828,6525.580359563828,263.9079667664641,222.9846227975917
35,1673823824.7687688,40.155174967164086,-75.0867370722567,6665.738018159866,6612.398018159866,263.875258903845,226.6200270093714
36,1673823845.162162,40.150696625598364,-75.14113307620573,6798.275674939156,6746.171349878311,263.7881779709908,228.2097009868944
37,1673823865.5555556,40.1461588541606,-75.19558376743225,6923.193333535194,6874.086667070389,263.702302025913,229.7998948213642
38,1673823885.9489489,40.14153829760533,-75.25072362378705,7048.110990314483,7002.390990314483,263.7163408252986,230.3112412523799
39,1673823906.3423424,40.13689770350545,-75.3054658232987,7226.368648910523,7180.648648910523,263.6882006102958,229.288562248243
40,1673823926.7357357,40.13229315132411,-75.35945876274491,7351.286305689812,7313.186305689812,263.702302025913,229.7998948213642
41,1673823947.1291292,40.12757328560585,-75.41485712770009,7453.343964285851,7415.243964285851,263.6031236866998,231.46405775195421
42,1673823967.5225224,40.12280527868587,-75.46966752667106,7536.18,7498.08,263.55567941678447,233.7600881611053
43,1673823987.915916,40.11806508655718,-75.52507811781834,7626.979279661179,7588.879279661179,263.6045301433945,235.5378356766979
44,1673824008.3093092,40.11318554532747,-75.58168322194516,7774.756936440468,7741.920000000001,263.5765295634434,234.5153787297374
45,1673824028.7027028,40.10834620951308,-75.6367745740648,7884.434595036508,7853.954595036508,263.4659615038197,235.0845848118917
46,1673824049.096096,40.10337997580014,-75.69276926418324,7978.14,7947.660000000001,263.3703684814984,236.1656586535526
47,1673824069.4894896,40.09836958497822,-75.74890602453722,8191.5,8157.129910411834,263.393839040468,232.5292570745249
48,1673824089.8828828,40.09356105104863,-75.80385156566662,8321.04,8290.560000000001,263.5054482124973,231.9594851832847
49,1673824110.2762764,40.088679095938105,-75.85880943775224,8483.165225787165,8452.685225787165,263.3201139367774,229.9743059703371
50,1673824130.6696696,40.08380353424631,-75.91212373388605,8615.702882566453,8577.602882566453,263.1623381744296,229.0131120127591
51,1673824151.0630631,40.078840590353416,-75.96684652564727,8779.201082324982,8748.240541162491,263.3282892043914,225.826853311602
52,1673824171.4564564,40.074001767184,-76.02042050031741,8903.63819794178,8873.15819794178,263.3130906738177,225.3159009849113
53,1673824191.84985,40.069277702913965,-76.07305496658624,9014.460000000001,8990.45585653782,263.2978230557687,224.8049645846887
54,1673824212.2432432,40.06447512897667,-76.1265940747663,9121.140000000001,9098.28,263.301536800306,224.9292463986005
55,1673824232.6366367,40.059588681738745,-76.1801816675738,9136.380000000001,9116.288828086854,263.1831969325731,225.376383983423
56,1673824253.03003,40.05468062667569,-76.23323127810727,9144.0,9121.14,263.005609311387,223.9060997273631
57,1673824273.4234235,40.04979607600559,-76.28572150033341,9144.0,9128.76,263.005609311387,223.9060997273631
58,1673824293.8168168,40.04473545635588,-76.33980564257682,9144.0,9128.76,263.1046905856674,222.8225568393607
59,1673824314.2102103,40.03981991746991,-76.39201283765445,9144.0,9128.76,262.9734017269554,222.8849038461094
60,1673824334.6036036,40.034802480952486,-76.44541578737434,9144.0,9128.76,263.0375244335395,224.9273657178767
61,1673824354.9969969,40.029851028392834,-76.49817014474223,9144.0,9128.76,262.9396880612123,226.0113564730711
62,1673824375.3903904,40.024722733192526,-76.55161695927119,9144.0,9128.76,262.8427859700182,227.0959999363775
63,1673824395.7837837,40.019485704329014,-76.60544378076884,9151.62,9144.0,262.7468053872747,228.1812867999918
64,1673824416.1771772,40.01417775196738,-76.65999812182484,9159.24,9151.619999999999,262.7792780950431,229.2019783585997
65,1673824436.5705705,40.008957890109485,-76.71430754684049,9159.24,9151.619999999999,262.7792780950431,229.2019783585997
66,1673824456.963964,40.003656720213655,-76.76876918538818,9159.24,9158.965405569077,262.7792780950431,229.2019783585997
67,1673824477.3573573,40.00098932825094,-76.82141299044486,9144.0,9136.38,270.2758909520864,221.5453274410248
68,1673824497.7507508,40.00250095956598,-76.87369625464602,9144.0,9138.279279055594,272.3014287319951,217.7854790579382
69,1673824518.144144,40.00388892920456,-76.92622884095181,9144.0,9137.478377723693,271.7561600609308,218.2267567230873
70,1673824538.5375376,40.00499492930445,-76.97768302762019,9144.0,9144.0,271.4861137553507,218.1976489875154
71,1673824558.9309309,40.005916048497866,-77.02999143084526,9144.0,9144.0,271.2102941689212,219.2020469522234
72,1673824579.3243244,40.006820266313305,-77.08266139685293,9144.0,9144.0,271.3415763035464,219.7278190868224
73,1673824599.7177176,40.007799578139384,-77.1352705853642,9144.0,9144.0,271.3384429210237,220.2421223984246
74,1673824620.1111112,40.00868595791579,-77.18771007820496,9144.0,9144.0,271.3384429210237,220.2421223984246
75,1673824640.5045044,40.00957703950515,-77.24014076010381,9151.62,9155.395676150323,271.3353241383935,220.7564263656489
76,1673824660.897898,40.01050863180353,-77.29264597865404,9151.62,9159.240000000002,271.3353241383935,220.7564263656489
77,1673824681.2912912,40.01150874768273,-77.34598333172802,9144.0,9151.62,271.3291299666099,221.7850362487201
78,1673824701.6846848,40.01237570273224,-77.39864150062203,9144.0,9151.62,271.193489423982,222.2880318929404
79,1673824722.078078,40.013169607108416,-77.45124020826783,9144.0,9151.62,271.0560238059975,223.306624133287
80,1673824742.4714715,40.01394653320312,-77.50474864532589,9151.62,9162.832613196375,271.1879910525664,223.3166977108976
81,1673824762.8648648,40.014761637722295,-77.55796465290172,9203.930269975663,9211.550269975663,271.0633726377549,221.7635560889056
82,1673824783.2582583,40.015471379949794,-77.6109230570728,9304.02,9311.640000000001,270.932639612207,221.2402294025073
83,1673824803.6516516,40.01621940543919,-77.66375585782225,9415.665585350991,9418.320000000002,271.0683289396635,220.7348461097234
84,1673824824.0450451,40.01696983544025,-77.715938533991,9510.10324394703,9517.72324394703,271.0683289396635,220.7348461097234
85,1673824844.4384384,40.01772060560189,-77.76860679976049,9635.020900726318,9642.64090072632,270.9413952230212,219.182728571191
86,1673824864.831832,40.01834409804206,-77.82035096590168,9737.078559322357,9744.698559322358,270.8091486175084,218.57398271780718
87,1673824885.2252252,40.01891632010141,-77.87303852700875,9747.696216101647,9755.316216101648,270.808827860705,218.6604871309376
88,1673824905.6186187,40.019504192388766,-77.92512495990047,9753.6,9765.933874697686,270.9458349617291,218.1539801020857
89,1673824926.012012,40.02008105103386,-77.97665234479923,9753.6,9761.311531476975,270.8145770497597,217.1173100001571
90,1673824946.4054055,40.02069652381366,-78.02839124553297,9753.6,9764.309190073014,270.9525736408004,216.6108598836204
91,1673824966.7987988,40.0213623046875,-78.07951322905137,9753.6,9768.84,270.9503167717469,217.1252329552765
92,1673824987.192192,40.02198687821264,-78.13208485995844,9753.6,9768.84,270.8126515942537,217.63170213304
93,1673825007.5855856,40.02247578388976,-78.18426708626663,9753.6,9768.84,270.6756264604619,218.1394218642791
94,1673825027.9789789,40.02296059818591,-78.23657980099266,9753.6,9768.84,270.6740368979845,218.6538301823648
95,1673825048.3723724,40.023395458530274,-78.28827422092084,9753.6,9773.622522397041,270.5392384736423,218.6483834373265
96,1673825068.7657657,40.02374267578125,-78.34064325533109,9761.220000000001,9782.29513438225,270.4034847350587,219.1585782002315
97,1673825089.1591592,40.024075505641754,-78.39239017076893,9761.220000000001,9784.080000000002,270.5379727301122,219.1628047072562
98,1673825109.5525525,40.02444089643818,-78.44485477773857,9761.220000000001,9784.080000000002,270.6724547972113,219.1682386679537
99,1673825129.945946,40.02488708496094,-78.49705381659442,9761.220000000001,9784.080000000002,270.5379727301122,219.1628047072562
100,1673825150.3393393,40.02522305324965,-78.54939283744898,9761.220000000001,9784.080000000002,270.4025398370673,219.6730094740817
101,1673825170.7327328,40.02552283754902,-78.60241350979777,9761.220000000001,9784.080000000002,270.5379727301122,219.1628047072562
102,1673825191.126126,40.02580057826529,-78.65352230059979,9761.220000000001,9790.738919491769,270.4036044721125,219.09369502272918
103,1673825211.5195196,40.02607727050781,-78.70640990123502,9761.220000000001,9791.7,270.4049296086866,218.3768899358165
104,1673825231.9129128,40.02630669289067,-78.75764449068282,9761.220000000001,9791.7,270.4053879015729,218.1297158326113
105,1673825252.3063064,40.02654203099445,-78.8101127557258,9753.6,9784.08,270.2702611064941,218.1266826091436
106,1673825272.6996996,40.02671813964844,-78.86174858927552,9753.6,9784.08,270.2709000121289,217.6122443457442
107,1673825293.0930932,40.02694702148438,-78.91358576611674,9753.6,9784.08,270.39467011306465,217.10056999738612
108,1673825313.4864864,40.027071139817146,-78.96581738807568,9753.6,9791.7,270.1360942322055,216.5815349777605
109,1673825333.87988,40.02710141741126,-79.0174728257989,9753.6,9791.7,270.1200316962732,216.06701886704792
110,1673825354.2732732,40.02717590332031,-79.0691266216163,9745.980000000001,9784.080000000002,270.1367438442181,215.5526498941139
111,1673825374.6666667,40.02733650854078,-79.1200603139309,9745.980000000001,9784.080000000002,270.2734861306669,215.5544915659654
112,1673825395.06006,40.027521133132545,-79.17137110579375,9738.36,9776.460000000001,270.2728349830681,216.0689297194461
113,1673825415.4534535,40.02761582196769,-79.2232830228088,9738.36,9776.460000000001,270.1364182648686,216.0670924324654
114,1673825435.8468468,40.02757212157919,-79.27535238423297,9738.36,9776.460000000001,269.8639057677945,216.5815349777605
115,1673825456.2402403,40.02749149160969,-79.32601421361952,9745.980000000001,9784.080000000002,269.8642282647664,217.09597752995
116,1673825476.6336336,40.0273830607786,-79.378562383572,9761.220000000001,9799.320000000002,269.8645492369384,217.6104200889849
117,1673825497.0270271,40.02728995630297,-79.43009116456695,9761.220000000001,9806.94,270.0,218.124256
118,1673825517.4204204,40.02726745605469,-79.48276719098794,9768.84,9814.56,269.8648686950992,218.1248626548168
119,1673825537.813814,40.02715029958951,-79.5347179068614,9768.84,9814.56,269.8648686950992,218.1248626548168
120,1673825558.2072072,40.02699279785156,-79.58638619087287,9767.261081113817,9814.56,269.7303747925926,218.6411208995384
121,1673825578.6006007,40.026815580144074,-79.63836594969193,9761.220000000001,9806.94,269.7303747925926,218.6411208995384
122,1673825598.993994,40.026626656812276,-79.69071705928846,9768.84,9814.56,269.7303747925926,218.6411208995384
123,1673825619.3873873,40.02643097665356,-79.74274211481813,9764.171891040804,9809.891891040803,269.595565920592,218.6441469862668
124,1673825639.7807808,40.02619956682438,-79.7946976587171,9768.84,9814.56,269.7297388935059,218.1266826091436
125,1673825660.174174,40.02593994140625,-79.84722451305491,9767.51279358387,9813.23279358387,269.5938206832302,217.7048852970653
126,1673825680.5675676,40.02566062797934,-79.898643212554,9761.220000000001,9814.560000000001,269.593653766691,217.6152847396928
127,1673825700.9609609,40.02534484863281,-79.949729942251,9753.897478208542,9807.237478208543,269.46349961309943,217.6193750505544
128,1673825721.3543544,40.02500889664989,-80.00278650989047,9753.6,9806.94,269.4582120870876,217.6195412198581
129,1673825741.7477477,40.02464822165828,-80.05504261343295,9753.6,9806.94,269.4582120870876,217.6195412198581
130,1673825762.1411412,40.02426406084481,-80.10677103338324,9753.6,9806.94,269.4594898128693,218.1339622746071
131,1673825782.5345345,40.02392578125,-80.15731509076431,9753.6,9806.94,269.4594898128693,218.1339622746071
132,1673825802.927928,40.02347131677379,-80.20994719088776,9753.6,9814.010811138152,269.4594898128693,218.1339622746071
133,1673825823.3213212,40.02307103743038,-80.26236450518942,9753.6,9814.56,269.3243735395381,218.1394218642791
134,1673825843.7147148,40.0226373886544,-80.31497169068827,9753.6,9814.56,269.4594898128693,218.1339622746071
135,1673825864.108108,40.02223029422908,-80.3659804433661,9753.6,9814.56,269.3243735395381,218.1394218642791
136,1673825884.5015016,40.02172689398275,-80.41914468913257,9753.6,9814.56,269.1892647807376,218.1460945105422
137,1673825904.8948948,40.0211499537915,-80.47133218429734,9753.6,9814.56,269.1892647807376,218.1460945105422
138,1673825925.2882884,40.0205864340572,-80.5229760623214,9753.6,9814.56,269.1892647807376,218.1460945105422
139,1673825945.6816816,40.02003002996824,-80.5752503073282,9761.220000000001,9816.985585956572,269.1892647807376,218.1460945105422
140,1673825966.0750751,40.019466966902634,-80.6265350435252,9753.6,9814.56,269.1892647807376,218.1460945105422
141,1673825986.4684684,40.01887802284898,-80.67888739446391,9753.6,9814.56,269.12597481680723,218.14978866121376
142,1673826006.861862,40.018255835177115,-80.7310638887866,9753.6,9814.56,269.05447240803767,218.22503473612986
143,1673826027.2552552,40.01760864257812,-80.78355100698536,9753.6,9814.56,269.5294194040083,218.51521657644383
144,1673826047.6486487,40.01924648452355,-80.83543530987134,9753.6,9814.56,274.2884482504989,217.37249172711893
145,1673826068.042042,40.023724320488235,-80.8847573769083,9753.6,9821.859639830589,277.7835595264654,216.5179840565046
146,1673826088.4354355,40.02908483168154,-80.93738643621528,9753.6,9822.18,277.3437014683248,217.3347815935265
147,1673826108.8288288,40.03409409009303,-80.98942497180542,9747.284324455262,9814.560000000001,277.0578466498811,217.7162017140069
148,1673826129.2222223,40.03888663601512,-81.04020552228165,9753.6,9822.18,277.0578466498811,217.7162017140069
149,1673826149.6156156,40.04383752938909,-81.09259490589798,9753.6,9822.18,277.0412506490603,218.2267567230873
150,1673826170.0090091,40.048738634290196,-81.14394124374667,9761.220000000001,9829.800000000001,277.0578466498811,217.7162017140069
151,1673826190.4024024,40.05363908209354,-81.19480123683553,9761.220000000001,9829.800000000001,277.1921663673958,217.7800105951725
152,1673826210.7957957,40.058620218112964,-81.24708907015784,9761.220000000001,9829.800000000001,276.9398117119487,217.1429061980336
153,1673826231.1891892,40.0634119765139,-81.29850082961477,9761.220000000001,9829.800000000001,276.9398117119487,217.1429061980336
154,1673826251.5825825,40.06811990354297,-81.348654069443,9761.220000000001,9829.800000000001,276.9727692860264,216.1215919713082
155,1673826271.975976,40.072901014120696,-81.40032160849263,9768.84,9837.42,276.8536351716502,215.5489665032046
156,1673826292.3693693,40.07770061971074,-81.45123101035412,9761.220000000001,9829.800000000001,276.886427331432,214.527465831846
157,1673826312.7627628,40.08245989406443,-81.50231232103462,9761.220000000001,9829.800000000001,276.9029407962083,214.0167420365482
158,1673826333.156156,40.08724879358488,-81.55353534675669,9760.030090799333,9822.18,276.9362052964061,212.9953481631049
159,1673826353.5495496,40.091923964018335,-81.60366267685193,9753.6,9822.18,276.8772635809571,212.4507920790645
160,1673826373.9429429,40.096515678217465,-81.65404080790871,9745.980000000001,9814.560000000001,276.6774021780412,212.3625828984262
161,1673826394.3363364,40.10103499418687,-81.70439654084277,9745.980000000001,9814.560000000001,276.6935803804692,211.8516370293809
162,1673826414.7297297,40.10557446410284,-81.75485184484303,9745.980000000001,9814.560000000001,276.6935803804692,211.8516370293809
163,1673826435.1231232,40.110013532219455,-81.80492705851793,9745.980000000001,9814.560000000001,276.5712839837012,211.2812176087987
164,1673826455.5165164,40.11432320929119,-81.85452472939937,9745.980000000001,9814.560000000001,276.4483260086225,210.7117659908935
165,1673826475.90991,40.11866510718193,-81.90426915686675,9753.6,9822.18,276.4626555534878,210.2466368923882
166,1673826496.3033032,40.1230611435485,-81.95402371043019,9753.6,9822.18,276.6033696441815,210.2591221184544
167,1673826516.6966968,40.12736896371015,-82.0040606459264,9753.6,9819.86882929802,276.3247022141128,210.1432900433942
168,1673826537.09009,40.1316827904098,-82.0544314246399,9745.980000000001,9814.560000000001,276.3401917459099,209.6319848401784
169,1673826557.4834836,40.135960060376625,-82.10407503912973,9745.980000000001,9814.560000000001,276.479899411487,209.6894190398843
170,1673826577.8768768,40.140292615148276,-82.15376530416226,9753.6,9822.18,276.479899411487,209.6894190398843
171,1673826598.2702703,40.14464512825214,-82.20392070665946,9753.6,9820.120539951326,276.479899411487,209.6894190398843
172,1673826618.6636636,40.14891905237139,-82.25369288514511,9753.6,9822.18,276.3401917459099,209.6319848401784
173,1673826639.0570571,40.15320975211734,-82.30372357629412,9753.6,9829.365224575997,276.3401917459099,209.6319848401784
174,1673826659.4504504,40.15737074861323,-82.35272712918564,9753.6,9826.367567796708,276.3401917459099,209.6319848401784
175,1673826679.843844,40.16160336757421,-82.40276121120009,9753.6,9822.18,276.3401917459099,209.6319848401784
176,1673826700.2372372,40.165875958962715,-82.45309695677133,9753.6,9829.800000000001,276.3401917459099,209.6319848401784
177,1673826720.6306307,40.17005560436963,-82.50249801782877,9753.6,9829.800000000001,276.3401917459099,209.6319848401784
178,1673826741.024024,40.17426096295082,-82.55245161873147,9753.6,9829.800000000001,276.2004083377948,209.5757977058412
179,1673826761.4174175,40.179469655133225,-82.60238540011711,9753.6,9829.800000000001,279.60143940569725,209.2235022404253
180,1673826781.8108108,40.18691380527111,-82.65131901169464,9761.220000000001,9837.420000000002,281.9206862811205,208.73586626175336
181,1673826802.2042043,40.1948341629823,-82.7001664864398,9755.156036925317,9831.356036925317,281.78037476418643,208.62863963879937
182,1673826822.5975976,40.20231616535318,-82.74898013553454,9753.6,9829.800000000001,281.0053996449458,208.58491122585997
183,1673826842.9909909,40.209492185781635,-82.79800195063481,9761.151350483895,9829.800000000001,280.6717976365637,208.3523604487095
184,1673826863.3843844,40.21639080808025,-82.84625345784495,9756.529009079934,9832.729009079934,280.52279116093223,208.4521283462654
185,1673826883.7777777,40.22334798173687,-82.89550781226717,9753.6,9829.800000000001,280.3680170931289,208.6703071156653
186,1673826904.1711712,40.23029073312932,-82.9447830538001,9753.6,9829.800000000001,280.5069026009869,208.7635049720834
187,1673826924.5645645,40.23726729655755,-82.99414172449906,9753.6,9837.42,280.42849277834176,208.71088877399797
188,1673826944.957958,40.2442018558842,-83.0433797251416,9745.980000000001,9830.120360169412,280.3426571404746,209.1763718072042
189,1673826965.3513513,40.25104089683737,-83.09239804117334,9750.922703390122,9834.742703390122,280.3426571404746,209.1763718072042
190,1673826985.7447448,40.25785727217504,-83.1408818043042,9753.6,9837.42,280.3174196042924,209.682477280205
191,1673827006.138138,40.26489106596637,-83.1911331495503,9753.6,9837.42,280.3174196042924,209.682477280205
192,1673827026.5315316,40.27168270431533,-83.24007996260909,9753.6,9837.42,280.3174196042924,209.682477280205
193,1673827046.9249249,40.27855097671371,-83.2898549071053,9754.172072639465,9837.992072639465,280.1542665802003,210.0973172325986
194,1673827067.3183184,40.285285673623655,-83.33903724625603,9761.220000000001,9845.04,280.1542665802003,210.0973172325986
195,1673827087.7117116,40.292023942252854,-83.38814180373447,9753.6,9837.42,280.1542665802003,210.0973172325986
196,1673827108.1051052,40.29889468679767,-83.43835237616572,9760.419098668099,9844.239098668098,280.1790601077053,209.5909507758838
197,1673827128.4984984,40.30567877140129,-83.48778930283152,9761.220000000001,9845.04,280.1790601077053,209.5909507758838
198,1673827148.891892,40.31233979322108,-83.53651716918897,9761.220000000001,9845.04,280.0625111027976,209.04886342252107
199,1673827169.2852852,40.31908883084906,-83.58629027247301,9753.6,9837.42,280.0651693527598,208.9941017474765
200,1673827189.6786788,40.32577297967213,-83.63575515960706,9753.6,9837.42,280.0651693527598,208.9941017474765
201,1673827210.072072,40.33237131897551,-83.68454181932084,9753.6,9837.42,280.0651693527598,208.9941017474765
202,1673827230.4654655,40.339153253124095,-83.734604994269,9753.6,9837.42,280.0651693527598,208.9941017474765
203,1673827250.8588588,40.3457559867031,-83.7838690212646,9753.6,9837.42,279.9262455066517,208.9048073753364
204,1673827271.2522523,40.352248481498975,-83.83285147571357,9753.6,9839.342162833214,279.7872036646561,208.8167422144989
205,1673827291.6456456,40.358766074353035,-83.88234825033248,9753.6,9837.42,279.7872036646561,208.8167422144989
206,1673827312.0390391,40.36527253016021,-83.93147304935438,9753.6,9830.097478208543,279.7872036646561,208.8167422144989
207,1673827332.4324324,40.37173189310236,-83.98078618525027,9749.275134987833,9833.095134987832,279.7872036646561,208.8167422144989
208,1673827352.825826,40.37813327552067,-84.02963321014249,9745.980000000001,9837.420000000002,279.7872036646561,208.8167422144989
209,1673827373.2192192,40.38460649695875,-84.07897984207374,9745.980000000001,9837.420000000002,279.7872036646561,208.8167422144989
210,1673827393.6126127,40.39104482291441,-84.12839597422862,9750.648108959198,9842.088108959199,279.6480453160981,208.7299078208125
211,1673827414.006006,40.397461850836656,-84.1778629020717,9753.6,9845.04,279.6244359454225,209.2370932096477
212,1673827434.3993993,40.40394018416444,-84.22777028929438,9745.980000000001,9841.996577482225,279.6150519848574,209.4396768100067
213,1673827454.7927928,40.41031167576099,-84.27698063831883,9752.021081113817,9843.461081113817,279.600940758971,209.744313953964
214,1673827475.186186,40.41665511943939,-84.3266108512762,9793.118737893104,9884.558737893105,279.4623222080256,209.6591260381614
215,1673827495.5795796,40.42303318612971,-84.37680537346586,9864.696396489144,9948.516396489144,279.4392655575547,210.1665874908286
216,1673827515.9729729,40.42935964220669,-84.42663079313934,9943.894053268434,10027.92,279.4163199862661,210.6740828133657
217,1673827536.3663664,40.43557936371545,-84.47558035140737,10045.95171186447,10129.77171186447,279.3235917781381,209.5751663041463
218,1673827556.7597597,40.44181335604847,-84.52515037902349,10172.7,10248.9,279.3924493408189,208.0523733668923
219,1673827577.1531532,40.44804712244877,-84.57458331140515,10226.04,10309.86,279.5087719582979,208.6443057309533
220,1673827597.5465465,40.45429685821222,-84.62377693484581,10279.38,10363.2,279.38649958278756,209.61323814282025
221,1673827617.93994,40.46070988333914,-84.67447210601344,10347.96,10431.78,279.32496361313173,209.544677967085
222,1673827638.3333333,40.46674463301666,-84.72305112874032,10363.2,10447.02,279.0902769208224,208.3949083607876
223,1673827658.7267268,40.47281284539725,-84.77215919844093,10363.2,10447.02,279.3693850964875,208.559937462295
224,1673827679.12012,40.47911250947899,-84.82212548810246,10363.2,10447.02,279.346432844396,209.0675351895036
225,1673827699.5135136,40.485274646474615,-84.8711309035769,10363.2,10447.02,279.3235917781381,209.5751663041463
226,1673827719.9069068,40.49149027419819,-84.92178907067203,10363.2,10447.02,279.1623470457217,210.0003004841856
227,1673827740.3003004,40.49761196807686,-84.97162708795175,10363.2,10447.02,279.0237248885948,209.9189986978065
228,1673827760.6936936,40.50357582695389,-85.02079030616667,10363.2,10447.02,279.0679850127892,208.9029070803922
229,1673827781.0870872,40.50963796284277,-85.07038219569286,10363.2,10447.02,279.1126777718022,207.8869413407716
230,1673827801.4804804,40.51561183581473,-85.1194428013891,10370.82,10458.59873910427,279.0170878937473,206.7898510820505
231,1673827821.873874,40.52165758289994,-85.16876715600665,10363.2,10447.02,279.0619882988921,205.7737416338275
232,1673827842.2672672,40.52759392050211,-85.21751709141112,10357.616576271057,10441.436576271057,279.0846051944982,205.2657346504693
233,1673827862.6606607,40.53335849485277,-85.26536290135647,10355.58,10439.4,278.9651399065223,204.6769616342417
234,1673827883.054054,40.53924011844991,-85.31464635296453,10347.96,10431.78,278.8228340685561,204.5974250826269
235,1673827903.4474475,40.545028225220136,-85.36314584979912,10347.96,10431.78,278.8228340685561,204.5974250826269
236,1673827923.8408408,40.550799134624576,-85.4118338002736,10347.96,10432.992792978288,278.800792089167,205.1057970160062
237,1673827944.2342343,40.55656309388724,-85.46051465309574,10347.96,10439.4,278.800792089167,205.1057970160062
238,1673827964.6276276,40.56228555214693,-85.50879089532827,10363.2,10449.857477602958,278.7788591086424,205.6141991545318
239,1673827985.0210211,40.56816389755477,-85.55868044571253,10363.2,10447.02,278.7570343268484,206.1226312747002
240,1673828005.4144144,40.573731866712535,-85.60665258706881,10370.82,10454.64,278.58545517148303,206.7643954040578
241,1673828025.807808,40.57943675727031,-85.65574672255157,10370.82,10454.64,278.7137061975715,207.1395845768597
242,1673828046.2012012,40.585116962054606,-85.70505686350225,10378.44,10462.26,278.6853956124611,207.1240292153229
243,1673828066.5945945,40.590893810473986,-85.7549224025186,10378.44,10462.26,278.5518302338201,207.5709822590093
244,1673828086.987988,40.596666034043444,-85.80499600416046,10378.44,10462.26,278.6922012881975,207.6481053226718
