,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
51,1674359412.885886,41.17264989911928,-74.77852999500465,7718.190450968743,7611.945225484371,300.6865635206195,185.47928136242163
52,1674359432.4914916,41.18892448920864,-74.81503767045565,8012.365165657998,7901.8103313159945,300.1735200296444,179.1166648294925
53,1674359452.0970972,41.2045015949017,-74.85102379358236,8161.759880347252,8054.34,299.5196310011377,178.5387518615651
54,1674359471.7027028,41.21963377260545,-74.88632009704209,8288.294595036508,8173.994595036508,299.581704010778,179.2399972347312
55,1674359491.3083084,41.23586144131695,-74.92412342364939,8398.806206483841,8284.506206483842,299.7854590376886,180.1964493933055
56,1674359510.913914,41.25177343526958,-74.96079597202055,8511.048018311263,8389.128018311263,299.84768144004505,180.8889844833932
57,1674359530.5195196,41.26759068806866,-74.99717635342677,8626.137478208542,8500.25873910427,299.9059371749634,181.6009180095058
58,1674359550.1251252,41.283497151268804,-75.03378283965009,8779.193453793527,8653.94018069029,299.9272222710381,180.452553712943
59,1674359569.7307308,41.29918352657872,-75.07009264795555,8923.02,8791.42816848278,299.8061383436446,179.0479458835847
60,1674359589.3363364,41.31461716225836,-75.10585363147504,9070.362883172036,8933.202883172036,299.8270846544747,177.8994659986348
61,1674359608.941942,41.330339656335006,-75.14233269724419,9219.757597861291,9082.597597861291,299.7118624183514,176.51036521000015
62,1674359628.5475476,41.345718797763,-75.17829279340863,9334.5,9197.34,299.7034526855699,176.4955326908411
63,1674359648.1531532,41.361010731037574,-75.21368734381296,9472.8270272398,9328.0470272398,300.076900213418,175.37466304613534
64,1674359667.7587588,41.37655367978707,-75.24932211489697,9606.981741929054,9462.201741929053,299.9759961324337,174.0083541082145
65,1674359687.3643644,41.391982585669474,-75.28494546874073,9710.65645661831,9558.25645661831,299.8290469059042,173.7518902441954
66,1674359706.96997,41.407215702656686,-75.32039539237633,9814.331171307565,9661.931171307566,299.597753793255,173.943703036279
67,1674359726.5755756,41.422185035275135,-75.35548297244074,9913.62,9761.220000000001,299.597753793255,173.943703036279
68,1674359746.1811812,41.43701812454649,-75.39026108658894,10016.140400457381,9863.740400457384,299.4730278400536,173.5679729808256
69,1674359765.7867868,41.4520643079668,-75.4256762110253,10125.355315375327,9965.335315375329,299.3855985654718,172.9893967470957
70,1674359785.3923924,41.46699078518866,-75.4612832519666,10229.030030064583,10069.010030064583,298.94636416817656,172.83895710738673
71,1674359804.997998,41.4803913563228,-75.49779368657751,10309.86,10149.84,293.3348099820812,171.44176599494506
72,1674359824.6036036,41.49104329352405,-75.53526700329309,10355.58,10195.56,290.1739449485569,171.5452839461009
73,1674359844.2092092,41.501558825834195,-75.57246666563167,10363.2,10203.18,290.9007078179197,170.1596923205495
74,1674359863.8148148,41.51248565500713,-75.61021171712565,10363.2,10203.18,291.1247191460725,169.8639246324904
75,1674359883.4204204,41.52317733869156,-75.64721223169451,10363.2,10203.18,290.90688242834824,170.71761051021764
76,1674359903.026026,41.533874740820465,-75.68449515574517,10363.2,10203.18,290.9151366290332,172.9297212218058
77,1674359922.6316316,41.54488754562747,-75.72296199828166,10363.2,10203.18,290.91290771631566,173.4780739270503
78,1674359942.2372372,41.55568756927096,-75.7607421124753,10363.2,10195.56,290.8544580395783,173.4103658538843
79,1674359961.8428428,41.56653964692126,-75.79882883088096,10363.2,10195.56,290.6954507340633,173.2278932713046
80,1674359981.4484484,41.577327507501295,-75.83675968024613,10363.2,10195.56,290.7557508573905,172.7467409344904
81,1674360001.054054,41.588260722263975,-75.87506057474748,10363.2,10195.56,290.7557508573905,172.7467409344904
82,1674360020.6596596,41.59898883691161,-75.91271428072173,10363.2,10195.56,290.7557508573905,172.7467409344904
83,1674360040.2652652,41.60981063153304,-75.95087231027884,10355.58,10187.94,290.5960283111484,172.565100267646
84,1674360059.8708708,41.62032660031776,-75.98852744904983,10355.58,10187.94,290.0560947365754,172.5114145392797
85,1674360079.4764764,41.630800837508396,-76.0268293680016,10355.58,10187.94,290.23366623940154,173.25614645923886
86,1674360099.082082,41.641488103625186,-76.06502728759234,10363.2,10195.56,290.4765230228828,173.5286032419269
87,1674360118.6876876,41.65229772896702,-76.10332918188736,10363.2,10195.56,290.7941149555037,173.8912039022182
88,1674360138.2932932,41.663001972573376,-76.14096281713769,10365.43489447117,10197.794894471168,290.7941149555037,173.8912039022182
89,1674360157.8988988,41.67387939999753,-76.17944053494782,10370.049609160424,10202.409609160424,290.6354847243312,173.7092364159123
90,1674360177.5045044,41.68474100401005,-76.21766819874759,10366.975676150321,10199.335676150322,290.71408529920757,173.7994004970382
91,1674360197.11011,41.69564401340706,-76.25606604786297,10363.2,10202.340961461068,290.7941149555037,173.8912039022182
92,1674360216.7157156,41.70641002223049,-76.29431212431756,10363.2,10195.56,290.36251542003635,173.40027922653593
93,1674360236.3213212,41.71683226211425,-76.33196658593015,10363.2,10195.56,290.2583559368597,173.8318379626995
94,1674360255.9269269,41.7275196680184,-76.37034315679851,10363.2,10195.56,290.6238688922793,173.69603698112456
95,1674360275.5325325,41.73851277239102,-76.40913874206225,10363.2,10195.56,290.7941149555037,173.8912039022182
96,1674360295.138138,41.74927500129707,-76.44750346707457,10363.2,10195.56,290.4172667862746,174.0106354719078
97,1674360314.7437437,41.75987957775128,-76.48573412859254,10363.2,10195.56,290.2148102548278,174.1908519093303
98,1674360334.3493493,41.77047745019297,-76.52418398685818,10363.2,10195.56,290.1998066214341,174.3145499061727
99,1674360353.9549549,41.78094771099131,-76.5620527336829,10363.2,10195.56,290.3583380004417,174.4928527958625
100,1674360373.5605605,41.79177689149786,-76.60095145364255,10363.2,10195.56,290.5165445160774,174.6724888181987
101,1674360393.166166,41.80255864685387,-76.63956481288339,10363.2,10195.56,290.3583380004417,174.4928527958625
102,1674360412.7717717,41.81323622426381,-76.67830797474758,10363.2,10195.56,290.1415807405214,174.7974428696004
103,1674360432.3773773,41.82368240120559,-76.71636451739852,10363.2,10195.56,290.1415807405214,174.7974428696004
104,1674360451.9829829,41.8343460098759,-76.7551856096018,10363.2,10203.050329499245,290.1415807405214,174.7974428696004
105,1674360471.5885885,41.844990721927665,-76.79401716575443,10363.2,10195.56,290.0836757407311,175.2805153568676
106,1674360491.194194,41.85559354550251,-76.83310695994612,10363.2,10195.56,289.8683716975144,175.5882608161963
107,1674360510.7997997,41.866047384842126,-76.87189495695569,10363.2,10195.56,289.811477141547,176.0721697969075
108,1674360530.4054055,41.8767386492538,-76.91083446549804,10363.2,10195.56,290.1834906444846,175.9406001095035
109,1674360550.0110111,41.88756907475082,-76.95030488953094,10370.736095237731,10203.096095237732,290.1258460858724,176.423542667714
110,1674360569.6166167,41.89830319522298,-76.98948659457861,10370.82,10203.18,289.9336973976947,176.54539022762876
111,1674360589.2222223,41.90883890791156,-77.02853116134729,10364.893334140777,10195.56,289.911860874073,176.7307952377639
112,1674360608.827828,41.91935530152126,-77.06742424324,10369.508048830032,10203.18,289.911860874073,176.7307952377639
113,1674360628.4334335,41.9300629212521,-77.1070364439352,10363.2,10195.56,289.8552143693211,177.2145711741093
114,1674360648.0390391,41.940783857343526,-77.14663071865803,10370.82,10203.18,289.8552143693211,177.2145711741093
115,1674360667.6446447,41.95120756276582,-77.18536673265021,10370.82,10203.18,289.7988763545249,177.6985193881274
116,1674360687.2502503,41.96190799538133,-77.22488099633347,10370.82,10205.08690758705,290.0114988781057,177.3899591416335
117,1674360706.855856,41.972683174850346,-77.2644928278159,10364.298377723695,10204.278377723695,290.0114988781057,177.3899591416335
118,1674360726.4614615,41.983280298626894,-77.30399629765093,10370.82,10210.8,289.2138780211837,176.76440133981706
119,1674360746.0670671,41.991194873362815,-77.34409606137437,10363.2,10203.18,283.4588901227073,176.67637777741848
120,1674360765.6726727,41.99851566864478,-77.38491842404092,10363.2,10203.18,283.4697782295642,176.6843669438981
121,1674360785.2782784,42.005882253505334,-77.42563870401356,10363.2,10195.56,283.7938086121765,176.9268576960719
122,1674360804.883884,42.0131683311016,-77.46554335672262,10363.2,10195.56,283.7938086121765,176.9268576960719
123,1674360824.4894896,42.02065188681384,-77.50605959042521,10363.2,10199.289910411835,283.9554883705717,177.0502207228602
124,1674360844.0950952,42.02809573797276,-77.54675600406864,10363.2,10195.56,283.7938086121765,176.9268576960719
125,1674360863.7007008,42.03548443631242,-77.58735723740682,10363.2,10200.899339790345,283.592724125143,177.3048989863193
126,1674360883.3063064,42.04292971883521,-77.62882657065852,10363.2,10195.56,283.592724125143,177.3048989863193
127,1674360902.911912,42.05023119735168,-77.66913010604098,10363.2,10202.508769168853,283.7399750059881,177.41579529490417
128,1674360922.5175176,42.057607310116474,-77.70995291338703,10363.2,10195.56,283.592724125143,177.3048989863193
129,1674360942.1231232,42.06491870331673,-77.75057413023855,10363.2,10195.56,283.592724125143,177.3048989863193
130,1674360961.7287288,42.072136895729365,-77.79083752275972,10363.2,10197.627086763381,283.592724125143,177.3048989863193
131,1674360981.3343344,42.07958644126681,-77.83195656617225,10363.2,10203.18,283.592724125143,177.3048989863193
132,1674361000.93994,42.08687759426415,-77.8730674968089,10363.2,10203.18,283.3924977537511,177.6851148673075
133,1674361020.5455456,42.09417760879999,-77.91350837959426,10359.737057304383,10199.717057304382,283.7148118918785,177.9262417330516
134,1674361040.1511512,42.10158041648538,-77.95464817961727,10363.2,10203.18,283.5150226234111,178.3051326746027
135,1674361059.7567568,42.10895362536874,-77.99613942615895,10363.2,10203.18,283.3160830491072,178.6861824246172
136,1674361079.3623624,42.11611243843959,-78.03690210567947,10363.2,10198.321201372146,283.1554553099839,178.5683959200255
137,1674361098.967968,42.12340135546401,-78.0783302876146,10370.82,10210.555916061401,283.3160830491072,178.6861824246172
138,1674361118.5735736,42.130620714404785,-78.11947729664602,10370.82,10206.429369249343,283.1554553099839,178.5683959200255
139,1674361138.1791792,42.13776092987973,-78.16043813147357,10370.82,10203.18,283.1554553099839,178.5683959200255
140,1674361157.7847848,42.14489878124103,-78.20112198715108,10370.82,10203.18,283.3541830747538,178.1856090283858
141,1674361177.3903904,42.152235761857035,-78.242621177966,10370.82,10206.15477481842,283.3541830747538,178.1856090283858
142,1674361196.995996,42.15938084225244,-78.28326391138474,10363.2,10195.56,283.1931288759424,178.0674914092524
143,1674361216.6016016,42.16660787757403,-78.32485772018201,10363.2,10195.56,283.1931288759424,178.0674914092524
144,1674361236.2072072,42.17378867442349,-78.36563791289761,10363.2,10195.56,283.320811484701,178.16113420691062
145,1674361255.8128128,42.18086642260521,-78.40637456387452,10363.2,10196.98636642456,283.1931288759424,178.0674914092524
146,1674361275.4184184,42.188086679347855,-78.44757239919744,10363.2,10192.371651735306,283.1931288759424,178.0674914092524
147,1674361295.024024,42.195290780277,-78.48931146192297,10355.763062953949,10188.306125907899,283.0318621471338,177.9507826170197
148,1674361314.6296296,42.202388095307626,-78.53017708878563,10363.2,10198.382222356797,283.1554553099839,178.5683959200255
149,1674361334.2352352,42.20941143469161,-78.57118479014339,10363.2,10201.387507667541,282.9946167919165,178.4520147229406
150,1674361353.8408408,42.216400540236144,-78.61216204685095,10363.2,10195.56,283.1298563827726,178.54987278372246
151,1674361373.4464464,42.22355632205253,-78.65335401005778,10363.2,10198.961921710968,283.1554553099839,178.5683959200255
152,1674361393.052052,42.23076641403723,-78.69506362789419,10363.2,10202.783363599778,283.1554553099839,178.5683959200255
153,1674361412.6576576,42.23793965721626,-78.73634378042566,10363.2,10195.56,283.1554553099839,178.5683959200255
154,1674361432.2632632,42.24499654465121,-78.77715210728014,10363.2,10195.56,283.1131124429239,178.53775703068692
155,1674361451.8688688,42.252084546129545,-78.81868445863884,10363.2,10195.56,282.8335696195726,178.3370415846369
156,1674361471.4744744,42.25894940209067,-78.85959867835233,10363.2,10195.56,282.6723159363236,178.2234792301585
157,1674361491.08008,42.26588469529445,-78.90078631118695,10363.2,10195.56,282.8335696195726,178.3370415846369
158,1674361510.6856856,42.2729411687823,-78.94249859412224,10363.2,10195.56,282.8335696195726,178.3370415846369
159,1674361530.2912912,42.279826946061796,-78.98314623617229,10363.2,10195.56,282.8335696195726,178.3370415846369
160,1674361549.8968968,42.28682327677172,-79.02459695050965,10363.2,10195.56,282.8335696195726,178.3370415846369
161,1674361569.5025024,42.29387279536764,-79.06627738934962,10363.2,10195.56,282.8335696195726,178.3370415846369
162,1674361589.108108,42.300795061875235,-79.10776110284895,10363.2,10195.56,282.6361365492928,178.7254273426918
163,1674361608.7137136,42.30762937151525,-79.14915192319481,10363.2,10195.56,282.475109712209,178.6135936367338
164,1674361628.3193192,42.314509028044995,-79.19069263589999,10363.2,10195.56,282.6361365492928,178.7254273426918
165,1674361647.9249249,42.321483351649334,-79.2323258013224,10363.2,10195.56,282.6361365492928,178.7254273426918
166,1674361667.5305305,42.328192232772544,-79.27272116472645,10363.2,10195.56,282.6361365492928,178.7254273426918
167,1674361687.136136,42.33516235317802,-79.3148834748105,10363.2,10195.56,282.475109712209,178.6135936367338
168,1674361706.7417417,42.34196927202855,-79.35649974909909,10363.2,10195.56,282.475109712209,178.6135936367338
169,1674361726.3473473,42.348641421605436,-79.39749473257451,10363.2,10195.56,282.3138823795856,178.5031724930596
170,1674361745.9529529,42.35530552278868,-79.43891527829733,10363.2,10195.56,282.3138823795856,178.5031724930596
171,1674361765.5585585,42.36202496864342,-79.48019372636637,10363.2,10187.94,282.475109712209,178.6135936367338
172,1674361785.164164,42.36888095760687,-79.52170276353351,10363.2,10195.56,282.4395620188466,179.1159260563158
173,1674361804.7697697,42.37570906883762,-79.56333353283567,10363.2,10195.56,282.4395620188466,179.1159260563158
174,1674361824.3753753,42.38258183106518,-79.60541277591057,10363.2,10192.699640436173,282.4395620188466,179.1159260563158
175,1674361843.9809809,42.38927555667785,-79.64709060639059,10363.2,10187.94,282.1177720504732,178.897115093529
176,1674361863.5865865,42.39588263796216,-79.68839485763291,10363.2,10187.94,282.278765370963,179.0058147806108
177,1674361883.192192,42.402540863041715,-79.72955671344818,10363.2,10187.94,282.4395620188466,179.1159260563158
178,1674361902.7977977,42.409249560860374,-79.77136342098903,10363.2,10187.94,282.1177720504732,178.897115093529
179,1674361922.4034035,42.41587300852078,-79.81284701293598,10367.746065173149,10192.486065173149,282.18271732274934,178.9409649299842
180,1674361942.0090091,42.42260977048605,-79.85457971235627,10370.82,10195.56,282.278765370963,179.0058147806108
181,1674361961.6146147,42.429288455563345,-79.89645787937935,10367.88336420536,10190.87663579464,282.1177720504732,178.897115093529
182,1674361981.2202203,42.43591282579766,-79.93820785803335,10363.2,10187.94,282.1524567347606,178.3941665346824
183,1674362000.825826,42.44254342474775,-79.97977011199534,10363.2,10187.94,281.9908349790393,178.2865783573718
184,1674362020.4314315,42.44892062930203,-80.02093009596622,10363.2,10187.94,281.8630261686061,177.6769227178582
185,1674362040.0370371,42.45539628946438,-80.06232424993493,10363.2,10187.94,282.0252796096353,177.7833912165425
186,1674362059.6426427,42.46194964540238,-80.10390098437811,10363.2,10185.216937651634,282.0252796096353,177.7833912165425
187,1674362079.2482483,42.46847502105811,-80.14519906270088,10355.58,10178.428347659112,282.0252796096353,177.7833912165425
188,1674362098.853854,42.47497453205506,-80.18609892842011,10355.58,10173.813632969857,282.0252796096353,177.7833912165425
189,1674362118.4594595,42.48148572769787,-80.22783490320845,10363.2,10180.32,281.8630261686061,177.6769227178582
190,1674362138.0650651,42.48795569036569,-80.26914282373055,10363.2,10180.32,281.8630261686061,177.6769227178582
191,1674362157.6706707,42.49434842943287,-80.31048020795365,10363.2,10180.32,281.8290193315619,178.1804105293644
192,1674362177.2762764,42.50083620915757,-80.35234306032429,10363.2,10180.32,281.8290193315619,178.1804105293644
193,1674362196.881882,42.507273641949965,-80.39391796093642,10363.2,10180.32,281.8290193315619,178.1804105293644
194,1674362216.4874876,42.513607403197966,-80.43481737753939,10363.2,10180.32,281.8290193315619,178.1804105293644
195,1674362236.0930932,42.51991694393489,-80.47607444559111,10363.2,10180.32,281.6670120291685,178.0756655910758
196,1674362255.6986988,42.526344685718904,-80.5178045598919,10363.2,10180.32,281.6670120291685,178.0756655910758
197,1674362275.3043044,42.5327913652642,-80.55989544977034,10363.2,10180.32,281.6670120291685,178.0756655910758
198,1674362294.90991,42.53916441167826,-80.60143682374894,10363.2,10180.32,281.6670120291685,178.0756655910758
199,1674362314.5155156,42.54545327494634,-80.64274006072414,10363.2,10180.32,281.6670120291685,178.0756655910758
200,1674362334.1211212,42.55182159700052,-80.6844447931144,10363.2,10180.32,281.6670120291685,178.0756655910758
201,1674362353.7267268,42.558140250137946,-80.72580736747237,10363.2,10180.32,281.7005794628158,177.5718807857246
202,1674362373.3323324,42.56443319002894,-80.76686230148856,10363.2,10180.32,281.6670120291685,178.0756655910758
203,1674362392.937938,42.57081425298383,-80.80900493757082,10363.2,10180.32,281.6670120291685,178.0756655910758
204,1674362412.5435436,42.577164383634226,-80.85036462890208,10363.2,10180.32,281.7005794628158,177.5718807857246
205,1674362432.1491492,42.58341498848313,-80.89156142232075,10363.2,10180.32,281.5048153262588,177.9723460548148
206,1674362451.7547548,42.58967416441626,-80.93323567086651,10363.2,10180.32,281.5048153262588,177.9723460548148
207,1674362471.3603604,42.59594388255825,-80.97513598070624,10363.2,10172.7,281.5048153262588,177.9723460548148
208,1674362490.965966,42.602132775015384,-81.01655432199126,10363.2,10180.06066081524,281.342431494649,177.8704544044995
209,1674362510.5715716,42.608332276477235,-81.05820594086249,10363.2,10175.964624495507,281.342431494649,177.8704544044995
210,1674362530.1771772,42.61445000474697,-81.09964060232136,10363.2,10172.7,281.1798628234244,177.7699930953752
211,1674362549.7827828,42.62051622421483,-81.14104836333958,10363.2,10172.7,281.1798628234244,177.7699930953752
212,1674362569.3883884,42.62670290245142,-81.18293525201541,10363.2,10172.7,281.342431494649,177.8704544044995
213,1674362588.993994,42.63286329273313,-81.22478464401053,10363.2,10172.7,281.1798628234244,177.7699930953752
214,1674362608.5995996,42.638963415961754,-81.26612335786987,10363.2,10172.7,281.342431494649,177.8704544044995
215,1674362628.2052052,42.64504537496396,-81.30782668654403,10363.2,10172.7,281.1798628234244,177.7699930953752
216,1674362647.8108108,42.65106242411639,-81.34905109825921,10363.2,10172.7,281.1798628234244,177.7699930953752
217,1674362667.4164164,42.65727989952575,-81.39134787417622,10363.2,10172.7,281.1478056302386,178.2747025809133
218,1674362687.022022,42.66321708060059,-81.43204091511012,10363.2,10172.7,281.1478056302386,178.2747025809133
219,1674362706.6276276,42.66940582549797,-81.4745681349946,10363.2,10172.7,281.04593674127284,178.21272559163393
220,1674362726.2332332,42.67532840871002,-81.51582260478857,10363.2,10172.7,280.9854977789676,178.1759545523414
221,1674362745.8388388,42.68134433871819,-81.557796393878,10369.59195177555,10179.09195177555,280.9854977789676,178.1759545523414
222,1674362765.4444444,42.68735586046868,-81.59979790000506,10363.2,10172.7,280.9854977789676,178.1759545523414
223,1674362785.05005,42.69326681105698,-81.64109711764381,10370.82,10173.081381154061,280.9854977789676,178.1759545523414
224,1674362804.6556556,42.69935255078235,-81.68336785486726,10363.2,10170.076095843315,280.9854977789676,178.1759545523414
225,1674362824.2612612,42.70528527545759,-81.72521351084787,10363.2,10165.08,280.8230112262071,178.078637927802
226,1674362843.8668668,42.71105352177255,-81.76646327104785,10363.2,10165.08,280.6603482945353,177.9827550552656
227,1674362863.4724724,42.71690635429275,-81.80838178284363,10363.2,10165.08,280.8541802039111,177.5733711766431
228,1674362883.078078,42.7227365817193,-81.84972759672384,10363.2,10165.08,280.8541802039111,177.5733711766431
229,1674362902.6836836,42.728660743850924,-81.89201917327821,10363.2,10165.08,280.6910709187637,177.4772153316569
230,1674362922.2892892,42.734427246601285,-81.9334857093082,10363.2,10165.08,280.6910709187637,177.4772153316569
231,1674362941.8948948,42.740312318528595,-81.97551268019613,10363.2,10165.08,280.8541802039111,177.5733711766431
232,1674362961.5005004,42.7461887067589,-82.01727974916324,10363.2,10165.08,280.6910709187637,177.4772153316569
233,1674362981.106106,42.75192896814542,-82.0582581524142,10363.2,10165.08,280.6737454149035,177.46716539434328
234,1674363000.7117116,42.75767745655118,-82.10019076254335,10357.776757264137,10159.656757264136,280.5277861199636,177.3824993565573
235,1674363020.3173172,42.7633768259002,-82.14182535791142,10357.997957425117,10157.46,280.5277861199636,177.3824993565573
236,1674363039.9229228,42.76915559966801,-82.1836833655454,10362.612672114374,10165.08,280.6910709187637,177.4772153316569
237,1674363059.5285285,42.77492870934682,-82.22573194601522,10363.2,10161.052613196372,280.4975113229478,177.888308253135
238,1674363079.134134,42.780594346590576,-82.26737606823427,10363.2,10157.46,280.3345026666938,177.7952998099792
239,1674363098.7397397,42.78621662514047,-82.3088939768092,10363.2,10157.46,280.4975113229478,177.888308253135
240,1674363118.3453453,42.79198416315613,-82.35111143046429,10363.2,10157.46,280.6603482945353,177.9827550552656
241,1674363137.9509509,42.79759402623819,-82.39254554842054,10363.2,10157.46,280.4674082132798,178.3941665346824
242,1674363157.5565565,42.803305702340026,-82.43443054804385,10363.2,10157.46,280.4674082132798,178.3941665346824
243,1674363177.162162,42.80907177015467,-82.47685237429305,10363.2,10157.46,280.4674082132798,178.3941665346824
244,1674363196.7677677,42.81463073177693,-82.51818162036423,10363.2,10157.46,280.4674082132798,178.3941665346824
245,1674363216.3733733,42.82038885682488,-82.5603804224011,10363.2,10157.46,280.6297997129317,178.4883456629711
246,1674363235.9789789,42.826210915471165,-82.60295779180817,10363.2,10157.46,280.2753581648781,178.8075916192092
247,1674363255.5845845,42.83183381069323,-82.64504863462729,10363.2,10157.46,280.2753581648781,178.8075916192092
248,1674363275.19019,42.837325603187296,-82.68672011453482,10363.2,10157.46,280.0841962905906,179.2230163741151
249,1674363294.7957957,42.842865502786985,-82.72875231567302,10363.2,10151.396036925316,280.0841962905906,179.2230163741151
