,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
50,1673305237.6526527,40.0981710995577,-75.9667193051957,8379.353213882447,8214.36,262.7194730618288,219.37978625754792
51,1673305259.7057056,40.097556435286016,-76.02300714201358,8463.577476997376,8298.18,272.90456583686057,217.37513135435913
52,1673305281.7587588,40.09961780628509,-76.07840738694358,8578.281741929055,8416.423483858109,272.4482097216092,216.7787906888814
53,1673305303.811812,40.101141898128844,-76.13503860333003,8671.560000000001,8503.920000000002,271.9046209730633,216.7006427217152
54,1673305325.8648648,40.1025176177136,-76.19082394152065,8747.76,8580.12,271.8956222586148,217.7289649862553
55,1673305347.917918,40.103936757330025,-76.24714913235485,8922.394534907342,8747.134534907342,271.9228770685163,214.6440144591518
56,1673305369.9709709,40.105448460857026,-76.30165812397699,9059.958798022271,8877.300000000001,272.0800462302925,212.605458868426
57,1673305392.024024,40.10698850581844,-76.35682370795456,9166.86,8976.54306295395,272.08681423261623,211.57681635193725
58,1673305414.0770772,40.10838670702287,-76.41077637714625,9266.507327885627,9076.594655771256,271.9604592879445,210.5308252247397
59,1673305436.13013,40.10972260712152,-76.46497040234681,9350.731591000556,9160.231591000556,271.8249833895494,209.9996703588344
60,1673305458.1831832,40.110999407486936,-76.51922258759112,9488.295855932236,9297.795855932236,271.7013546053261,207.9270388757965
61,1673305480.2362363,40.112335892417555,-76.5732719138432,9572.520120863916,9382.020120863916,271.9847031121536,207.9601294295905
62,1673305502.2892892,40.113657824516295,-76.62681117190006,9639.300000000001,9443.384383978844,271.8384925417697,208.4571269790419
63,1673305524.3423424,40.11485331767472,-76.68060522689484,9692.640000000001,9502.140000000001,271.5519690326724,208.9409096955097
64,1673305546.3953953,40.11597247881583,-76.73410263250116,9745.980000000001,9555.480000000001,271.5519690326724,208.9409096955097
65,1673305568.4484484,40.11706354709315,-76.78802177802608,9753.6,9563.1,271.5635164385948,207.3981480473586
66,1673305590.5015016,40.1183086167556,-76.84133001786607,9753.6,9563.1,271.7763787759741,207.42077278667085
67,1673305612.5545545,40.1194426506956,-76.89454937034581,9753.6,9563.1,271.5635164385948,207.3981480473586
68,1673305634.6076076,40.120655478621295,-76.94870919891235,9753.6,9563.1,271.55730952692704,208.22486555988243
69,1673305656.6606607,40.121715222382015,-77.00236589149492,9753.6,9563.1,271.5557991739278,208.4266548744614
70,1673305678.7137136,40.12282230044366,-77.0567176672048,9753.6,9570.720000000001,271.4144232114022,208.4133219277165
71,1673305700.7667668,40.123878792381674,-77.11001736882561,9759.442762913704,9576.562762913705,271.4109408203827,208.9276095665082
72,1673305722.81982,40.124854422909266,-77.16402785870014,9753.6,9570.720000000001,271.4040272191043,209.9561871424815
73,1673305744.8728728,40.12572660245496,-77.21849290686077,9753.6,9570.720000000001,271.1260619618225,209.4191517794253
74,1673305766.925926,40.12672208796991,-77.27266716244809,9761.220000000001,9578.340000000002,271.54152250465535,208.93992450135607
75,1673305788.9789789,40.12774865800421,-77.32634183338813,9761.220000000001,9578.340000000002,271.4144232114022,208.4133219277165
76,1673305811.032032,40.12863417803231,-77.38041145888434,9768.84,9578.34,271.134421630977,207.8761200458727
77,1673305833.0850852,40.129401132757174,-77.43326748929758,9761.868348870279,9578.34,271.1400640337864,206.8474347125408
78,1673305855.138138,40.13017883859603,-77.48634629527905,9761.220000000001,9570.720000000001,271.1457628381751,205.8187514052709
79,1673305877.1911912,40.13097069030125,-77.54024539983219,9753.6,9563.1,271.14918528798955,205.20607317090904
80,1673305899.2442443,40.1318576525622,-77.59264678099994,9753.6,9570.720000000001,271.298674319346,204.2867423218057
81,1673305921.2972972,40.13274981524228,-77.6455556507135,9745.980000000001,9563.100000000002,271.298674319346,204.2867423218057
82,1673305943.3503504,40.133581762916364,-77.69849782955797,9738.36,9563.1,271.1602622253322,203.2470522030002
83,1673305965.4034035,40.134265292519565,-77.75111873375135,9745.980000000001,9570.720000000001,270.8680514497455,203.7432064762893
84,1673305987.4564564,40.13492545900923,-77.80368538114568,9738.36,9563.1,271.010148364272,204.2660133363441
85,1673306009.5095096,40.13517985914333,-77.85632128446477,9753.6,9578.34,269.3524700243183,205.2764263916942
86,1673306031.5625625,40.13399219226994,-77.90999617759371,9753.6,9581.673274011613,267.8630891462427,206.9504054609455
87,1673306053.6156156,40.13244427599371,-77.96307392206388,9761.220000000001,9593.580000000002,267.8683867569969,207.4644925930802
88,1673306075.6686687,40.131108051240425,-78.01657434150746,9761.220000000001,9593.580000000002,268.2944261615501,207.4128222264578
89,1673306097.7217216,40.129969324800186,-78.0704265665263,9763.340481033327,9595.700481033327,268.4403517377334,207.9124009894235
90,1673306119.7747748,40.128929043819916,-78.1233261571172,9768.84,9601.2,268.4364835614052,207.3981480473586
91,1673306141.827828,40.12784695126026,-78.1774447012497,9768.84,9608.82,268.4364835614052,207.3981480473586
92,1673306163.8808808,40.12673108154557,-78.23059113261314,9768.84,9608.82,268.2986453946738,207.9270388757965
93,1673306185.933934,40.125552340668946,-78.28475888006506,9768.84,9608.82,268.4364835614052,207.3981480473586
94,1673306207.9869869,40.1243602414745,-78.33816255024959,9768.84,9608.82,268.2901859558585,206.8986067074637
95,1673306230.04004,40.123122019508024,-78.39193718082309,9761.220000000001,9601.2,268.2901859558585,206.8986067074637
96,1673306252.0930932,40.12188258442349,-78.44456670236931,9753.6,9600.490630145074,268.1523897340054,207.4287712437033
97,1673306274.146146,40.120637865045865,-78.49789285103907,9753.6,9593.58,268.2901859558585,206.8986067074637
98,1673306296.1991992,40.11935173636954,-78.55124458731802,9753.6,9601.2,268.1716155391054,206.39722795193165
99,1673306318.2522523,40.11807622135893,-78.60548909525096,9753.6,9601.2,268.143181154928,206.4004208135776
100,1673306340.3053052,40.11678148434207,-78.65843970480705,9753.6,9601.2,268.1385423695333,205.8862476128116
101,1673306362.3583584,40.11535010786957,-78.71125192358951,9745.980000000001,9596.310690879824,268.0004607430513,206.4177301808364
102,1673306384.4114115,40.11393159966339,-78.76470059176428,9745.980000000001,9601.2,268.0054306987581,206.9318617183077
103,1673306406.4644644,40.11247340946561,-78.81845756767939,9738.36,9597.11921892643,267.8683867569969,207.4644925930802
104,1673306428.5175176,40.11101451793365,-78.87177631744999,9745.980000000001,9601.2,268.0152968878464,207.9601294295905
105,1673306450.5705705,40.10956690333841,-78.92535968549782,9745.980000000001,9601.2,268.0201934847065,208.4742655805341
106,1673306472.6236236,40.10807997328447,-78.97925977731938,9753.6,9608.82,267.8789036033385,208.492672138826
107,1673306494.6766768,40.10650541567267,-79.0331297680148,9761.220000000001,9616.44,267.8789036033385,208.492672138826
108,1673306516.7297297,40.10492042615695,-79.08680683828425,9768.84,9626.119460048676,267.7320454640942,207.9983042962615
109,1673306538.7827828,40.10331801874954,-79.13986047483462,9768.84,9631.68,267.8683867569969,207.4644925930802
110,1673306560.835836,40.1017811790161,-79.19336804801291,9761.220000000001,9624.060000000001,267.8683867569969,207.4644925930802
111,1673306582.8888888,40.10019972634683,-79.24788473090634,9761.220000000001,9624.060000000001,267.7421973661197,207.4820674132714
112,1673306604.941942,40.098547836410845,-79.3016766906833,9761.220000000001,9624.060000000001,267.5844885351871,207.5053094625989
113,1673306626.9949949,40.09683950055188,-79.3541119130539,9753.6,9624.06,267.5844885351871,207.5053094625989
114,1673306649.048048,40.095156408812834,-79.40753739930435,9753.6,9624.06,267.5844885351871,207.5053094625989
115,1673306671.1011012,40.09340967859679,-79.46123302271008,9753.6,9624.06,267.5784869439602,206.9913237039525
116,1673306693.154154,40.09175176578153,-79.51414992230639,9753.6,9624.06,267.5784869439602,206.9913237039525
117,1673306715.2072072,40.08997448769625,-79.56817240796161,9753.6,9624.06,267.5724554731778,206.4773402277312
118,1673306737.2602603,40.08825948740238,-79.6207023842759,9745.980000000001,9616.44,267.5724554731778,206.4773402277312
119,1673306759.3133132,40.086473390510946,-79.67381138443307,9745.980000000001,9616.44,267.4298449091535,206.4997696597698
120,1673306781.3663664,40.08456269685121,-79.72786421678029,9745.980000000001,9616.44,267.3395022494786,206.51479214021816
121,1673306803.4194195,40.082755790448566,-79.78075402091781,9741.555976796151,9613.24402320385,267.436229788535,207.0136974471356
122,1673306825.4724724,40.08087410225562,-79.83488701091846,9745.980000000001,9624.060000000001,267.442583044415,207.5276277925151
123,1673306847.5255256,40.07895356925119,-79.88822338420009,9753.6,9631.68,267.3007089425548,207.5512188460157
124,1673306869.5785785,40.07699988196691,-79.94144113583025,9756.811232042313,9636.088767957688,267.3007089425548,207.5512188460157
125,1673306891.6316316,40.07504201164901,-79.99521603563204,9753.6,9631.68,267.1588679583735,207.5760821891651
126,1673306913.6846848,40.07307747225632,-80.04877813732972,9753.6,9631.68,267.3007089425548,207.5512188460157
127,1673306935.7377377,40.07107347764975,-80.1020235001951,9753.6,9631.68,267.1658889836934,208.089895402722
128,1673306957.7907908,40.06902299912863,-80.15580308092467,9753.6,9631.68,267.1658889836934,208.089895402722
129,1673306979.843844,40.067060106227736,-80.20885696444022,9753.6,9639.300000000001,267.1658889836934,208.089895402722
130,1673307001.8968968,40.065005668380394,-80.2624487889916,9761.220000000001,9646.920000000002,267.1658889836934,208.089895402722
131,1673307023.94995,40.06290595197658,-80.31549677121802,9761.220000000001,9639.300000000001,267.0244320433376,208.1159660538094
132,1673307046.0030031,40.060683875566916,-80.36981927690266,9761.220000000001,9639.322883777619,266.8830114008798,208.1433049357178
133,1673307068.056056,40.058530148802674,-80.42438141262392,9761.220000000001,9646.920000000002,267.0244320433376,208.1159660538094
134,1673307090.1091092,40.05641201808975,-80.47715403405891,9753.6,9639.300000000001,267.0244320433376,208.1159660538094
135,1673307112.162162,40.05417100083219,-80.53182383521033,9753.6,9645.684325060845,266.8830114008798,208.1433049357178
136,1673307134.2152152,40.051966990795336,-80.58483581236214,9753.6,9646.92,266.8830114008798,208.1433049357178
137,1673307156.2682683,40.04969545671072,-80.63911150717867,9753.6,9646.92,266.8906925490647,208.6569897380249
138,1673307178.3213212,40.04736144060667,-80.69233929780405,9753.6,9646.92,266.7496568546633,208.6855259351864
139,1673307200.3743744,40.04497581781125,-80.74656488268043,9753.6,9646.92,266.7496568546633,208.6855259351864
140,1673307222.4274275,40.04265762509071,-80.79935611909208,9753.6,9646.92,266.7496568546633,208.6855259351864
141,1673307244.4804804,40.04026973140571,-80.8538635069417,9753.6,9646.92,266.6169942086694,209.2288715513326
142,1673307266.5335336,40.037821754710464,-80.907555925556,9761.220000000001,9654.54,266.6086605802037,208.7153262422641
143,1673307288.5865865,40.035324509091815,-80.9619735644162,9761.220000000001,9657.690211057665,266.6086605802037,208.7153262422641
144,1673307310.6396396,40.03288516483008,-81.01539955477347,9761.220000000001,9662.160000000002,266.6002858408767,208.2017853704519
145,1673307332.6926928,40.0304780032755,-81.06865426321086,9761.220000000001,9662.160000000002,266.69819306049436,208.1810919905683
146,1673307354.7457457,40.028020591119656,-81.12206796016835,9753.6,9654.54,266.4589843318948,208.2329258553301
147,1673307376.7987988,40.02557688986984,-81.17458109187942,9753.6,9654.54,266.4589843318948,208.2329258553301
148,1673307398.851852,40.02289542503632,-81.23027033467424,9745.980000000001,9646.920000000002,266.4677054161091,208.746390117871
149,1673307420.9049048,40.02036393083109,-81.28395213852359,9745.980000000001,9653.815374898912,266.4677054161091,208.746390117871
150,1673307442.957958,40.0177975216393,-81.3368088548159,9745.980000000001,9661.839639830589,266.3267930498271,208.7787169979937
151,1673307465.0110111,40.01508943023509,-81.39102046106763,9753.6,9662.16,266.3267930498271,208.7787169979937
152,1673307487.064064,40.01242721464161,-81.44532355278815,9753.6,9662.16,266.3267930498271,208.7787169979937
153,1673307509.1171172,40.009724748496126,-81.49884009471762,9753.6,9662.16,266.3267930498271,208.7787169979937
154,1673307531.17017,40.00710827975558,-81.55171154015328,9759.923304076196,9663.456695923805,266.1859251657096,208.8123062960432
155,1673307553.2232232,40.004355080676824,-81.60642694193403,9753.6,9662.16,266.3267930498271,208.7787169979937
156,1673307575.2762764,40.00168630238113,-81.65954901452642,9753.6,9664.265225787163,266.1859251657096,208.8123062960432
157,1673307597.3293293,39.99892096900204,-81.7133131553229,9753.6,9662.16,266.1859251657096,208.8123062960432
158,1673307619.3823824,39.99613965917241,-81.7674417206978,9753.6,9669.78,266.1859251657096,208.8123062960432
159,1673307641.4354355,39.99335899007565,-81.82068640942452,9753.6,9669.78,266.0451034448944,208.847157402908
160,1673307663.4884884,39.99044308653661,-81.87448642478557,9753.6,9669.78,266.0451034448944,208.847157402908
161,1673307685.5415416,39.98755181976544,-81.92809330723156,9749.473453187944,9662.160000000002,266.0548137709624,209.3603793402762
162,1673307707.5945945,39.98465817182678,-81.9817125472182,9745.980000000001,9662.160000000002,266.0548137709624,209.3603793402762
163,1673307729.6476476,39.98172148905237,-82.03579898251006,9753.6,9664.844925141337,265.9143832200251,209.3964031146788
164,1673307751.7007008,39.97870775742922,-82.09038274129853,9753.6,9669.78,265.9143832200251,209.3964031146788
165,1673307773.7537537,39.975754408615686,-82.14397630137816,9761.220000000001,9671.656397094726,265.9143832200251,209.3964031146788
166,1673307795.8068068,39.97277433378259,-82.1974181823316,9753.6,9677.4,265.7740018220416,209.4336843549387
167,1673307817.85986,39.96970003144088,-82.25168912828667,9753.6,9677.4,265.7740018220416,209.4336843549387
168,1673307839.9129128,39.966627553477785,-82.30550003971638,9753.6,9677.4,265.6336712357455,209.4722223896557
169,1673307861.965966,39.96355195491005,-82.35861627346326,9753.6,9677.4,265.7843476308479,209.9467330776349
170,1673307884.0190191,39.96047722774318,-82.41325280550518,9753.6,9677.4,265.7843476308479,209.9467330776349
171,1673307906.072072,39.95740498199573,-82.46724067946012,9753.6,9677.4,265.7946429982914,210.4597886122608
172,1673307928.1251252,39.954279349482235,-82.52154935652752,9753.6,9677.4,265.654992641947,210.4981387877214
173,1673307950.178178,39.95112283284206,-82.57552598751103,9761.220000000001,9685.02,265.654992641947,210.4981387877214
174,1673307972.2312312,39.94791584186896,-82.62935292467591,9761.220000000001,9685.02,265.5153939904554,210.5377390130576
175,1673307994.2842844,39.94466658419574,-82.68281653918994,9755.766246771813,9679.566246771812,265.3758486715709,210.5785885830376
176,1673308016.3373373,39.94134728228941,-82.73719609428439,9753.6,9679.970509886742,265.5153939904554,210.5377390130576
177,1673308038.3903904,39.93804148081108,-82.79113806190435,9761.220000000001,9689.665225181581,265.3758486715709,210.5785885830376
178,1673308060.4434435,39.93473829663344,-82.84481881809188,9761.220000000001,9692.640000000001,265.3758486715709,210.5785885830376
179,1673308082.4964964,39.931389336121356,-82.89962020113308,9753.6,9685.02,265.5153939904554,210.5377390130576
180,1673308104.5495496,39.92803135870017,-82.95387043129185,9753.6,9685.02,265.3758486715709,210.5785885830376
181,1673308126.6026027,39.924684826722626,-83.00762475716263,9753.6,9685.02,265.2363583092738,210.6206867707356
182,1673308148.6556556,39.921205125418055,-83.06101481112461,9745.980000000001,9677.400000000001,265.0969245236595,210.6640328275966
183,1673308170.7087088,39.91763413306109,-83.11580788571155,9745.980000000001,9677.400000000001,265.0969245236595,210.6640328275966
184,1673308192.7617617,39.91411557919799,-83.17011030356693,9753.6,9685.02,265.2363583092738,210.6206867707356
185,1673308214.8148148,39.910711083710154,-83.22337962960592,9753.6,9685.02,265.2363583092738,210.6206867707356
186,1673308236.867868,39.90720476355254,-83.27815014902191,9753.6,9686.02684624672,265.2363583092738,210.6206867707356
187,1673308258.9209208,39.90370284546497,-83.33199131415408,9753.6,9692.640000000001,265.0969245236595,210.6640328275966
188,1673308280.973974,39.90006753662305,-83.38628899899777,9753.6,9692.640000000001,264.9575489308291,210.7086259835021
189,1673308303.0270271,39.89647917454999,-83.43956350495675,9753.6,9692.640000000001,264.9575489308291,210.7086259835021
190,1673308325.08008,39.89283218186633,-83.49406755378004,9746.590209846498,9692.640000000001,264.96871013281157,210.70505496213465
191,1673308347.1331332,39.88918248485221,-83.54767005891937,9745.980000000001,9685.020000000002,264.9575489308291,210.7086259835021
192,1673308369.186186,39.885465837774596,-83.60220437699172,9753.6,9692.640000000001,264.8182331427802,210.7544654468377
193,1673308391.2392392,39.881729237817524,-83.65629904827864,9753.6,9694.463002824785,264.8182331427802,210.7544654468377
194,1673308413.2922924,39.87805381124972,-83.70963296508378,9761.220000000001,9700.260000000002,264.9575489308291,210.7086259835021
195,1673308435.3453453,39.87425928354713,-83.76374170780005,9761.220000000001,9700.260000000002,264.8055710922652,210.2421290156577
196,1673308457.3983984,39.87050239212309,-83.8177188418922,9761.220000000001,9700.260000000002,264.80050190584,210.03801911225491
197,1673308479.4514515,39.86671796000519,-83.8714908613379,9761.220000000001,9700.260000000002,264.6529183997006,209.777117848287
198,1673308501.5045044,39.86292047016943,-83.92528929877503,9761.220000000001,9696.48432384968,264.7800609516921,209.2174871833604
199,1673308523.5575576,39.85911195888332,-83.97923949346296,9753.6,9696.011411218644,264.6397925355905,209.2649179640601
200,1673308545.6106107,39.855305393097204,-84.03236103561358,9745.980000000001,9692.640000000001,264.6397925355905,209.2649179640601
201,1673308567.6636636,39.85141829058803,-84.08608852585925,9745.980000000001,9692.640000000001,264.6397925355905,209.2649179640601
202,1673308589.7167168,39.84747804671731,-84.14010154072741,9745.980000000001,9692.640000000001,264.64920006247115,209.63202020881184
203,1673308611.7697697,39.84359851185582,-84.19353396925348,9745.980000000001,9692.640000000001,264.52645302807,210.3377760000926
204,1673308633.8228228,39.839594269152116,-84.2474806959799,9745.980000000001,9692.640000000001,264.3869908208431,210.3874700888028
205,1673308655.875876,39.83556440174067,-84.30131755309412,9745.980000000001,9692.640000000001,264.5397874078516,210.8498800222826
206,1673308677.9289289,39.83154072347679,-84.35542505935504,9745.980000000001,9700.26,264.4142642957593,211.411448746554
207,1673308699.981982,39.82741113610973,-84.41000143876526,9753.6,9700.26,264.4278021960362,211.9234559089182
208,1673308722.0350351,39.82329128168536,-84.46414354470629,9760.953032283784,9707.613032283783,264.4412748380813,212.4354748456572
209,1673308744.088088,39.81923544945312,-84.51760046611763,9761.220000000001,9707.880000000001,264.3032097481675,212.4859238534634
210,1673308766.1411412,39.815045163216425,-84.57291758315114,9762.295495762826,9715.5,264.3032097481675,212.4859238534634
211,1673308788.194194,39.81097243657409,-84.62640808502519,9762.699758877756,9709.359758877756,264.3032097481675,212.4859238534634
212,1673308810.2472472,39.80676319936174,-84.68077441820122,9768.84,9715.5,264.151078354071,212.02583379286
213,1673308832.3003004,39.802451874196066,-84.73519393437891,9766.55171125889,9713.21171125889,264.151078354071,212.02583379286
214,1673308854.3533533,39.79822936646815,-84.78932393728705,9768.84,9715.5,264.1368773160886,211.514074454385
215,1673308876.4064064,39.793952990435784,-84.84382549902101,9768.84,9720.02318321228,264.17676212864166,209.94782298722268
216,1673308898.4594595,39.78971585295733,-84.89705219576908,9768.84,9719.618918280601,264.0793792859532,209.4671686251292
217,1673308920.5125124,39.78550882302202,-84.94989756373727,9753.6,9707.880000000001,264.0502068151344,208.4437959814216
218,1673308942.5655656,39.781269394431035,-85.00317480572267,9749.290390233995,9703.570390233996,264.0355128987468,207.9321300729881
219,1673308964.6186187,39.776967529622326,-85.05662559544726,9745.980000000001,9700.260000000002,264.0263781213199,207.6156124620212
220,1673308986.6716716,39.77263253306604,-85.10957185200823,9738.36,9692.640000000001,263.8794514588652,207.4746975632701
221,1673309008.7247248,39.768244273999066,-85.16326220030896,9738.36,9692.640000000001,263.8794514588652,207.4746975632701
222,1673309030.7777777,39.76383610097746,-85.21609025271533,9738.36,9692.640000000001,263.7382311171245,207.5301783059641
223,1673309052.8308308,39.75944413030786,-85.26829747225565,9738.36,9698.970930790903,263.7382311171245,207.5301783059641
224,1673309074.883884,39.75496727132418,-85.32184701623919,9745.980000000001,9700.260000000002,263.8794514588652,207.4746975632701
225,1673309096.9369369,39.75056321219733,-85.3749008565216,9745.49945883751,9699.77945883751,263.762568537584,208.03807048943733
226,1673309118.98999,39.746116769823914,-85.42765012328164,9745.980000000001,9700.260000000002,263.7536843790099,208.0415606769509
227,1673309141.0430431,39.74163540628132,-85.48088689299766,9753.6,9707.880000000001,263.7536843790099,208.0415606769509
228,1673309163.096096,39.737196121546354,-85.53344469936565,9753.6,9707.880000000001,263.7536843790099,208.0415606769509
229,1673309185.1491492,39.73263202875763,-85.58764203239116,9753.6,9707.880000000001,263.7690618554225,208.5529581074215
230,1673309207.2022023,39.72814005698591,-85.64049019807261,9753.6,9707.880000000001,263.6286014055893,208.6094207348964
231,1673309229.2552552,39.72359775852965,-85.6929781741865,9755.545044794084,9709.825044794085,263.4882178129226,208.6671363885564
232,1673309251.3083084,39.718771515449816,-85.74752196933126,9761.220000000001,9717.849309725763,263.3642312371105,209.2370932096477
233,1673309273.3613613,39.71406170270711,-85.80080975925026,9761.220000000001,9715.500000000002,263.5041981545824,209.1782696178385
234,1673309295.4144144,39.70936046955244,-85.85418991642655,9761.220000000001,9715.500000000002,263.4882178129226,208.6671363885564
235,1673309317.4674675,39.70480328349004,-85.90694590377572,9761.220000000001,9719.062102704049,263.6128829742355,208.0981620603472
236,1673309339.5205204,39.700131251543795,-85.96035903253095,9761.220000000001,9723.12,263.4560211151638,207.6449189865953
237,1673309361.5735736,39.695418489052265,-86.01291447806072,9761.220000000001,9723.12,263.2984741552705,207.1932390777301
238,1673309383.6266267,39.69057647070514,-86.06597158096702,9761.220000000001,9723.12,263.2721051221146,207.20456422599983
239,1673309405.6796796,39.68582272847025,-86.11820750718975,9753.6,9715.5,263.2818316844476,206.6823187136281
240,1673309427.7327328,39.68103041089489,-86.17113178411155,9753.6,9715.5,263.2818316844476,206.6823187136281
241,1673309449.7857857,39.67624533250118,-86.22371506372103,9745.980000000001,9707.880000000001,263.1402399944742,206.7431325790767
242,1673309471.8388388,39.67134706159197,-86.27691912567673,9753.6,9715.5,263.2651067304964,206.1714158738315
