,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,1673353666.5825825,40.177186866628276,-75.1519115798424,7472.039278450013,7388.219278450013,269.8356322434419,179.32695596644257
43,1673353687.6916916,40.17704850536282,-75.19620484536559,7579.550690274239,7495.730690274239,269.6744593013407,181.0872109536824
44,1673353708.8008008,40.17681884765625,-75.2415178239753,7688.580000000001,7598.657897901537,269.5144541699918,182.1197154249622
45,1673353729.90991,40.17654418945312,-75.28697795707558,7825.053513922692,7741.2335139226925,269.5144541699918,182.1197154249622
46,1673353751.0190191,40.176360877395034,-75.33194421580993,7940.1849257469175,7848.6,269.6781169846013,183.1449541120274
47,1673353772.128128,40.176130313343386,-75.37668942784975,8062.936335754394,7971.496335754395,269.5185341941616,183.6629924737596
48,1673353793.2372372,40.17585294231062,-75.4224353011652,8162.827747578622,8071.387747578622,269.5212163297047,184.6918443498224
49,1673353814.3463464,40.17555130959313,-75.46888553377886,8267.7,8176.260000000001,269.3669232285689,186.2400965811717
50,1673353835.4554555,40.175156763454375,-75.5143830022346,8370.230571227074,8278.790571227073,269.3686671003558,186.7545092646701
51,1673353856.5645645,40.1748046875,-75.56111598637654,8477.74198123455,8378.681981234551,269.3704013915897,187.2689221202216
52,1673353877.6736736,40.174408650979245,-75.60777096500863,8570.013393058778,8470.953393058779,269.3721261810023,187.7833351464122
53,1673353898.7827828,40.174023452566914,-75.65447097712672,8656.32,8555.604804883003,269.375547565,188.8121617051319
54,1673353919.891892,40.17369674423993,-75.70117584917834,8747.76,8648.7,269.3789318652058,189.8409889298227
55,1673353941.0010011,40.17333979792238,-75.74817114503821,8816.347628531455,8717.287628531456,269.2278664288841,190.876056231882
56,1673353962.11011,40.17287951714363,-75.79525927885334,8893.379038538933,8786.699038538933,269.2320060580539,191.9048513060338
57,1673353983.2192192,40.17237156652352,-75.84328578788238,9016.13045036316,8909.45045036316,269.2299418064817,191.3904536440745
58,1673354004.3283284,40.171910436859726,-75.89010244385548,9098.28,8991.6,269.2320060580539,191.9048513060338
59,1673354025.4374375,40.17141723632812,-75.93787751396303,9170.193274011612,9055.893274011612,269.23610153907,192.9336473712618
60,1673354046.5465465,40.17088867737767,-75.98567030145205,9258.300000000001,9144.000000000002,269.085783239551,193.4555700707013
61,1673354067.6556556,40.17033589944961,-76.0336436414367,9311.640000000001,9197.340000000002,269.0906195508009,194.4843277904858
62,1673354088.7647648,40.16973427895573,-76.08235811500344,9408.907507667542,9292.815015335083,268.9362748661086,193.9788171561478
63,1673354109.873874,40.169089198053975,-76.12923601989446,9531.658919491769,9409.738919491769,268.9306029793669,192.9501074140092
64,1673354130.9829829,40.16848832781033,-76.17690248817962,9585.960000000001,9464.04,269.0882078077576,193.9699487578409
65,1673354152.092092,40.16784525065736,-76.22535835939462,9655.241741323473,9532.62,268.9362748661086,193.9788171561478
66,1673354173.2012012,40.16720050293941,-76.27318289525151,9730.74,9601.199999999999,268.9362748661086,193.9788171561478
67,1673354194.3103104,40.16650496015791,-76.32194352569059,9753.6,9624.06,268.9501948333695,196.5505996756798
68,1673354215.4194195,40.16587596828654,-76.37099294976329,9753.6,9624.06,268.9664253845797,199.6367535787878
69,1673354236.5285285,40.165184269135956,-76.42036506702756,9753.6,9627.652613196373,268.8308606720926,201.7040390567799
70,1673354257.6376376,40.16444971769411,-76.47059553860757,9753.6,9631.68,268.8338347587503,202.2183762314661
71,1673354278.7467468,40.16360669813767,-76.52080938926952,9753.6,9624.06,268.6847667390252,201.7151914619083
72,1673354299.855856,40.16277098294961,-76.5697977254273,9753.6,9624.06,268.6814041571714,201.2008833427449
73,1673354320.9649649,40.16189656743505,-76.61954220487017,9753.6,9624.06,268.6814041571714,201.2008833427449
74,1673354342.074074,40.16106901869426,-76.66949390952801,9753.6,9624.06,268.6811538005274,201.16278651933268
75,1673354363.1831832,40.16015004303495,-76.71959110795632,9752.204144067764,9622.664144067763,268.5311992856142,200.6991035219121
76,1673354384.2922924,40.1592189982786,-76.76872228439277,9751.372732243539,9624.06,268.678024340463,200.6865759201288
77,1673354405.4014015,40.158404875433234,-76.81906946924178,9745.980000000001,9624.060000000001,268.8278713790649,201.1897024283438
78,1673354426.5105104,40.15756940412393,-76.86846373946173,9749.870089588167,9627.950089588167,268.6814041571714,201.2008833427449
79,1673354447.6196196,40.15661343520099,-76.91827785812646,9753.6,9626.958498587608,268.5349541699075,201.2133789236054
80,1673354468.7287288,40.15560055201156,-76.96813035081009,9753.6,9629.612913236619,268.384393523113,200.7129489089108
81,1673354489.837838,40.15457245585492,-77.01756819015449,9753.6,9631.68,268.5311992856142,200.6991035219121
82,1673354510.9469469,40.153566881705046,-77.06760978484817,9753.6,9624.06,268.3885233274755,201.2271889260153
83,1673354532.056056,40.15251286649954,-77.11696384182275,9753.6,9624.487146892547,268.3885233274755,201.2271889260153
84,1673354553.1651652,40.151439520543526,-77.16615489950844,9753.6,9631.68,268.384393523113,200.7129489089108
85,1673354574.2742743,40.15036130500849,-77.2156918314431,9753.6,9631.68,268.3885233274755,201.2271889260153
86,1673354595.3833833,40.1492879163481,-77.26592180118777,9753.6,9631.68,268.3885233274755,201.2271889260153
87,1673354616.4924924,40.14817461033688,-77.31563228811602,9757.467207627296,9631.68,268.2465951399284,201.7565155878488
88,1673354637.6016016,40.14699430606955,-77.36562617971106,9761.220000000001,9631.68,268.2465951399284,201.7565155878488
89,1673354658.7107108,40.145841489680606,-77.4152130036673,9761.220000000001,9631.68,268.2465951399284,201.7565155878488
90,1673354679.81982,40.14470099091865,-77.46455855706945,9761.220000000001,9631.68,268.2465951399284,201.7565155878488
91,1673354700.9289289,40.14344175988354,-77.5153153695752,9761.220000000001,9632.22156214714,268.1005809873658,201.7729117049122
92,1673354722.038038,40.14222684122353,-77.5647498069616,9753.889849677087,9624.06,268.1005809873658,201.7729117049122
93,1673354743.1471472,40.141011022431606,-77.61471428489708,9761.220000000001,9631.68,268.1005809873658,201.7729117049122
94,1673354764.2562563,40.13969690960431,-77.66479422501222,9761.220000000001,9631.68,268.105410587832,202.2870737633773
95,1673354785.3653653,40.138377608015816,-77.71518187725022,9756.384083333016,9624.06,267.9597917089123,202.3047350724563
96,1673354806.4744744,40.13706250962213,-77.7645416633095,9761.220000000001,9631.68,267.9545915111128,201.7906180149735
97,1673354827.5835836,40.135729503296204,-77.8143004371569,9753.6,9624.06,267.9545915111128,201.7906180149735
98,1673354848.6926928,40.13450643605596,-77.863989683392,9748.321681194306,9624.06,268.9347861606065,202.21157687133586
99,1673354869.801802,40.1348294630837,-77.9147877740179,9745.980000000001,9616.44,271.4538954651089,202.7562102611649
100,1673354890.9109108,40.13598224994712,-77.96453136471973,9745.980000000001,9616.44,271.7400960796466,203.2991304446234
101,1673354912.02002,40.13704053593577,-78.0147598214925,9745.980000000001,9616.44,271.3052476164773,203.2581199458079
102,1673354933.1291292,40.137777517509676,-78.06524878159689,9753.6,9624.06,270.8702487108088,203.2288216656124
103,1673354954.2382383,40.13831796770904,-78.11501807507011,9745.980000000001,9616.44,270.7233931194277,203.7360621154718
104,1673354975.3473473,40.13879458681913,-78.16547590051778,9753.6,9624.06,270.7215711634155,204.2504652166654
105,1673354996.4564564,40.13923645019531,-78.21684581301815,9753.6,9624.06,270.575817593245,204.7590523218085
106,1673355017.5655656,40.13961275366455,-78.26668898990067,9761.220000000001,9631.68,270.5772679173645,204.2446343666389
107,1673355038.6746747,40.1399615521714,-78.31727371412788,9761.220000000001,9631.68,270.4329573472823,204.2400991459758
108,1673355059.7837837,40.14028930664062,-78.36771042256441,9761.220000000001,9631.68,270.575817593245,204.7590523218085
109,1673355080.8928928,40.14068738496723,-78.41870329344107,9761.220000000001,9631.68,270.575817593245,204.7590523218085
110,1673355102.002002,40.14106362552966,-78.46985338165474,9761.220000000001,9631.68,270.4318695560061,204.754528495272
111,1673355123.1111112,40.141347249351384,-78.51980251749046,9761.220000000001,9631.68,270.4329573472823,204.2400991459758
112,1673355144.2202203,40.14166396455612,-78.57066618649664,9761.220000000001,9631.68,270.4329573472823,204.2400991459758
113,1673355165.3293293,40.141959616308455,-78.62107824250415,9758.710511097908,9626.661022195816,270.4329573472823,204.2400991459758
114,1673355186.4384384,40.14217260095362,-78.6717520715055,9761.220000000001,9624.060000000001,270.2893701634406,203.7224221854519
115,1673355207.5475476,40.14244079589844,-78.72161565866554,9753.6,9619.887687449454,270.3695227132501,203.20976752697257
116,1673355228.6566567,40.14263867630692,-78.77212555260947,9753.6,9624.06,270.2901027336281,203.2079847630524
117,1673355249.7657657,40.14280209997637,-78.82252686124279,9745.980000000001,9616.44,270.2901027336281,203.2079847630524
118,1673355270.8748748,40.1429478308515,-78.87224321894776,9745.980000000001,9615.486546206475,270.2901027336281,203.2079847630524
119,1673355291.983984,40.14312744140625,-78.92292377830017,9745.980000000001,9616.44,270.2901027336281,203.2079847630524
120,1673355313.0930932,40.14325158070709,-78.97281881061647,9745.980000000001,9615.021260290147,270.1450522964716,203.2060311938933
121,1673355334.2022023,40.14334468518273,-79.02307790023438,9745.980000000001,9608.820000000002,270.1446860043528,203.7204735494695
122,1673355355.3113112,40.14339871808785,-79.07327901728091,9745.980000000001,9616.44,270.1446860043528,203.7204735494695
123,1673355376.4204204,40.14344787597656,-79.12388395472954,9753.6,9616.44,270.1443215575226,204.23491591333
124,1673355397.5295296,40.14350899268273,-79.17381842745024,9753.6,9616.44,270.2879160665571,204.7512971294089
125,1673355418.6386387,40.14439856447699,-79.22468130771614,9753.6,9616.44,272.0145987878706,204.8753449807214
126,1673355439.7477477,40.14597839550493,-79.27551724400442,9753.6,9616.44,272.439698003528,205.4493801910841
127,1673355460.8568568,40.14752105931589,-79.3260949561326,9753.6,9616.44,272.1475854282985,205.9222365440789
128,1673355481.965966,40.14879016154977,-79.37694641140614,9753.6,9616.44,271.7183580016555,205.8701790943885
129,1673355503.0750751,40.14995213927084,-79.4282687743676,9753.6,9616.44,271.70335729391746,206.38328517099072
130,1673355524.184184,40.15108228803001,-79.47972019843291,9753.6,9616.44,271.5674038452185,206.8838960552986
131,1673355545.2932932,40.15215716670207,-79.53075110180988,9753.6,9616.44,271.5674038452185,206.8838960552986
132,1673355566.4024024,40.15327217590169,-79.58188859302555,9753.6,9616.44,271.5635164385948,207.3981480473586
133,1673355587.5115116,40.15437756554555,-79.63304049461757,9753.6,9616.44,271.5596482622666,207.9124009894235
134,1673355608.6206207,40.15545949734495,-79.68475466795184,9753.6,9616.44,271.5557991739278,208.4266548744614
135,1673355629.7297297,40.1564535437131,-79.73595452817842,9753.6,9616.44,271.4109408203827,208.9276095665082
136,1673355650.8388388,40.15744706664055,-79.78776446701555,9752.37195177555,9615.211951775551,271.4074755315001,209.4418979733111
137,1673355671.947948,40.158371496692936,-79.83861382693695,9753.6,9616.043363599778,271.4040272191043,209.9561871424815
138,1673355693.0570571,40.15936237358476,-79.89189999845293,9753.6,9616.44,271.4005957587729,210.4704770684307
139,1673355714.166166,40.16033935546875,-79.94383696430305,9759.95381456852,9608.82,271.4005957587729,210.4704770684307
140,1673355735.2752752,40.161267483912525,-79.99543983669719,9761.220000000001,9616.44,271.35873313002116,210.98148733571003
141,1673355756.3843844,40.1621589468426,-80.04736358536485,9764.149009079934,9619.369009079934,271.2605838858954,210.4585311111413
142,1673355777.4934936,40.16301270277127,-80.09939701431658,9764.98042090416,9620.200420904159,271.2575102795204,210.9728509091196
143,1673355798.6026027,40.1638557223277,-80.15185013287095,9761.220000000001,9616.44,271.2575102795204,210.9728509091196
144,1673355819.7117116,40.16469874187304,-80.20394008902507,9761.220000000001,9616.44,271.1178245823861,210.9621879058575
145,1673355840.8208208,40.16550221455,-80.25660172637568,9753.6,9608.82,271.1178245823861,210.9621879058575
146,1673355861.92993,40.1662415167457,-80.30902340950342,9753.6,9608.82,271.1178245823861,210.9621879058575
147,1673355883.0390391,40.166978715780715,-80.36036292673089,9753.6,9608.82,271.1151055021261,211.4765342409104
148,1673355904.148148,40.16771613226592,-80.41202573388,9753.6,9608.82,270.9757461872948,211.4671481462544
149,1673355925.2572572,40.16839599609375,-80.46585373206472,9753.6,9608.82,270.9757461872948,211.4671481462544
150,1673355946.3663664,40.169039814940646,-80.51754347514098,9753.6,9608.82,270.9748786830659,211.6555958717375
151,1673355967.4754755,40.16968511252529,-80.569915739743,9753.6,9608.82,270.9733783275209,211.9815177294682
152,1673355988.5845845,40.17037219683253,-80.62248604856326,9753.6,9608.82,270.9733783275209,211.9815177294682
153,1673356009.6936936,40.17098530704921,-80.67509529166406,9745.980000000001,9603.5340544796,270.6936196187872,212.4809417684955
154,1673356030.8028028,40.1715087890625,-80.72723394919939,9753.6,9601.2,270.72272180358755,211.96788970184363
155,1673356051.911912,40.172066595777274,-80.78024053452958,9753.6,9601.2,270.7041332117957,212.99595013850194
156,1673356073.0210211,40.172580469112845,-80.8324610457401,9745.980000000001,9593.580000000002,270.8283150051474,213.5165720678292
157,1673356094.13013,40.17314054052418,-80.8858952029583,9745.980000000001,9593.580000000002,270.6900612912598,213.57669451708824
158,1673356115.2392392,40.17362304041245,-80.93911573199148,9745.980000000001,9593.580000000002,270.6869668339034,214.5385684289851
159,1673356136.3483484,40.1740711845319,-80.9911362057491,9745.980000000001,9593.580000000002,270.5482682363042,215.0474375927894
160,1673356157.4574575,40.173957246489636,-81.04476231689412,9753.6,9601.2,269.2519830805926,215.05607180052237
161,1673356178.5665665,40.17321495731732,-81.09760769351851,9757.917236480715,9608.820000000002,268.903563916007,215.0769716669434
162,1673356199.6756756,40.17248493916486,-81.15059682473657,9753.6,9601.2,269.0428803121404,215.5821147557769
163,1673356220.7847848,40.171833485873115,-81.20501332967318,9761.220000000001,9601.2,269.1795914506549,215.5741350867358
164,1673356241.893894,40.17123898800856,-81.25784567542723,9761.220000000001,9601.2,269.1795914506549,215.5741350867358
165,1673356263.0030031,40.17067070897979,-81.31175723094205,9761.220000000001,9601.222883777618,269.1795914506549,215.5741350867358
166,1673356284.112112,40.17001676887236,-81.3652969249233,9761.220000000001,9601.2,269.0428803121404,215.5821147557769
167,1673356305.2212212,40.16935502811211,-81.41787362586878,9753.6,9593.58,269.0428803121404,215.5821147557769
168,1673356326.3303304,40.168654764091585,-81.47145809150243,9753.6,9593.58,269.0428803121404,215.5821147557769
169,1673356347.4394395,40.16793209535375,-81.52474778573742,9753.6,9593.58,269.0428803121404,215.5821147557769
170,1673356368.5485485,40.16723754202696,-81.57872159356306,9757.779939265252,9597.02006073475,269.0428803121404,215.5821147557769
171,1673356389.6576576,40.16618582725395,-81.63158859757031,9761.220000000001,9593.580000000002,267.0269140381801,214.8124225097894
172,1673356410.7667668,40.162976473723276,-81.68447109501092,9753.6,9591.802762913705,265.1792339219073,214.2521844080923
173,1673356431.875876,40.159629661386134,-81.73733040926163,9753.6,9585.960000000001,265.4644000086628,214.6810007916134
174,1673356452.9849849,40.1564508223645,-81.78957215909296,9753.6,9585.960000000001,265.4644000086628,214.6810007916134
175,1673356474.094094,40.15327387987536,-81.84243222587776,9753.6,9585.960000000001,265.453516617282,214.1681716924266
176,1673356495.2032032,40.14997327649942,-81.89597971023018,9753.6,9585.960000000001,265.442580980286,213.6553503578203
177,1673356516.3123124,40.14673139542337,-81.94855036268231,9753.6,9585.960000000001,265.3163483762903,214.2095644275223
178,1673356537.4214215,40.14341110093282,-82.00105462157146,9753.6,9585.960000000001,265.3050857207489,213.6968424256079
179,1673356558.5305305,40.14004289744492,-82.05364989373497,9753.6,9578.34,265.1676446350255,213.7395646437165
180,1673356579.6396396,40.136590444766746,-82.10667070762263,9753.6,9578.34,265.1676446350255,213.7395646437165
181,1673356600.7487488,40.13314939715694,-82.15961402917111,9747.894534301759,9572.634534301758,265.3050857207489,213.6968424256079
182,1673356621.857858,40.1298244521012,-82.21142655629427,9753.6,9578.34,265.1676446350255,213.7395646437165
183,1673356642.9669669,40.12642360379323,-82.26475089567248,9753.6,9578.34,265.1676446350255,213.7395646437165
184,1673356664.076076,40.12306694512517,-82.31677973127807,9753.6,9578.34,265.1792339219073,214.2521844080923
185,1673356685.1851852,40.119556146824436,-82.3697913584335,9747.3911111784,9570.720000000001,264.9051725208584,214.341103156242
186,1673356706.2942944,40.116010273577864,-82.42235319636004,9745.980000000001,9563.100000000002,265.0421747920492,214.2960309018995
187,1673356727.4034035,40.11247076573747,-82.47546009340526,9753.6,9566.173934826853,264.9173554758207,214.8535194895508
188,1673356748.5125124,40.10889049015599,-82.52807201029415,9745.980000000001,9563.100000000002,264.9294804568626,215.3659454907323
189,1673356769.6216216,40.10520233979332,-82.58138955602772,9743.096756658555,9560.216756658556,264.8179007196869,216.4366850148507
190,1673356790.7307308,40.10156602830102,-82.63499088698882,9745.980000000001,9563.100000000002,264.9655116546348,216.9032808163067
191,1673356811.83984,40.09802350628593,-82.68788371807155,9753.6,9564.320419692993,264.8423856810175,217.4613874626164
192,1673356832.9489489,40.09424747055657,-82.7416982104478,9761.220000000001,9578.340000000002,264.707419959988,217.5082372913946
193,1673356854.058058,40.09051976476621,-82.79506716180185,9761.66240213871,9577.897597861293,264.8545418320612,217.9737534739626
194,1673356875.1671672,40.086830024600204,-82.84841054439312,9768.84,9578.34,264.8423856810175,217.4613874626164
195,1673356896.2762764,40.082997777433775,-82.90274203656008,9768.84,9578.34,264.6948903937896,216.9959917337329
196,1673356917.3853853,40.079263595995386,-82.9556048216314,9768.84,9578.34,264.6948903937896,216.9959917337329
197,1673356938.4944944,40.0753786587398,-83.00936267840336,9761.220000000001,9570.720000000001,264.5596679689945,217.0441613732284
198,1673356959.6036036,40.071437666190434,-83.06264818895579,9761.220000000001,9570.720000000001,264.5467620609994,216.5320401935079
199,1673356980.7127128,40.0675155811195,-83.11619550804276,9753.6,9565.289128732682,264.5337949612643,216.0199300522433
200,1673357001.821822,40.06360889695862,-83.1693714591529,9753.6,9563.1,264.5337949612643,216.0199300522433
201,1673357022.9309309,40.059869714696106,-83.22195095468487,9753.6,9563.1,264.6569442414248,215.4593179158093
202,1673357044.04004,40.05596190673532,-83.27536875248188,9753.6,9563.1,264.3712384367278,215.0455915784772
203,1673357065.1491492,40.05193486943411,-83.3276137869027,9747.116516747476,9555.480000000001,264.3712384367278,215.0455915784772
204,1673357086.2582583,40.0479116610041,-83.38066935058305,9745.980000000001,9555.480000000001,264.3712384367278,215.0455915784772
205,1673357107.3673673,40.04382359636188,-83.43358995067486,9738.36,9555.480000000001,264.0985579577775,215.1489439877223
206,1673357128.4764764,40.03970112386378,-83.48642184653727,9738.36,9547.86,264.248597909634,215.6085069416924
207,1673357149.5855856,40.03568589004566,-83.53917314811339,9741.51783777237,9547.86,264.3979985913021,216.069542144968
208,1673357170.6946948,40.03158306051341,-83.5930223646177,9745.980000000001,9550.186425948144,264.2758681624893,216.6322401249205
209,1673357191.803804,40.02754124360944,-83.64595980296144,9745.980000000001,9547.86,264.2758681624893,216.6322401249205
210,1673357212.9129128,40.023488213525944,-83.6985674915559,9753.6,9562.43639588356,264.2894068625004,217.1441249893404
211,1673357234.022022,40.01927936620378,-83.7521411695135,9753.6,9555.48,264.154371101416,217.1959172978693
212,1673357255.1311312,40.01506682980724,-83.80546272129736,9761.220000000001,9563.1,264.154371101416,217.1959172978693
213,1673357276.2402403,40.01088130364951,-83.85962225680123,9761.220000000001,9570.72,264.2894068625004,217.1441249893404
214,1673357297.3493493,40.006819032239356,-83.91285938681011,9768.84,9568.057958636284,264.154371101416,217.1959172978693
215,1673357318.4584584,40.00263635016042,-83.96631147073508,9761.220000000001,9563.1,264.154371101416,217.1959172978693
216,1673357339.5675676,39.997404677786236,-84.01954875829027,9761.220000000001,9563.1,260.43990737963793,217.24893369230767
217,1673357360.6766768,39.98993606708319,-84.07140767273482,9761.220000000001,9563.1,259.3302171955033,216.7268986975481
218,1673357381.7857857,39.982483404140005,-84.12383058415304,9761.220000000001,9563.1,259.7316942019897,216.4464669665085
219,1673357402.8948948,39.975116076788254,-84.17673893361643,11996.535617337227,9563.1,259.61183112189593,216.52906164783562
220,1673357424.004004,39.967748339367354,-84.22931630526863,9753.6,9555.48,259.7073623057164,215.9402818790148
221,1673357445.1131132,39.96053021682907,-84.28136203538816,9753.6,9555.48,259.7073623057164,215.9402818790148
222,1673357466.2222223,39.95318948345306,-84.33354063722736,9753.6,9555.48,259.5483670560113,215.5268648358035
223,1673357487.3313313,39.94552936169153,-84.38681362673047,9745.980000000001,9547.86,259.3694318316326,215.65229167787706
224,1673357508.4404404,39.937934232821505,-84.43917682269043,9738.36,9540.24,259.08637197314204,215.8551000733339
225,1673357529.5495496,39.93039629625361,-84.49036769265979,9745.980000000001,9552.047567796708,259.3049776209212,216.2213701158186
226,1673357550.6586587,39.922885012667386,-84.54288572042424,9745.980000000001,9550.461020379067,259.5977532348957,216.5387623712747
227,1673357571.7677677,39.91540912253469,-84.59600759129661,9745.980000000001,9553.71038962841,259.7073623057164,215.9402818790148
228,1673357592.8768768,39.90816208076174,-84.64745800476521,9761.220000000001,9570.720000000001,259.5483670560113,215.5268648358035
229,1673357613.985986,39.900743501679244,-84.69902274658952,9753.6,9563.1,259.2796197537502,215.7158836889964
230,1673357635.0950952,39.89307571899417,-84.75091422065516,9753.6,9563.1,259.1196435778977,215.3069525693957
231,1673357656.2042043,39.885316190207895,-84.80423433880375,9761.220000000001,9564.656036925317,259.2796197537502,215.7158836889964
232,1673357677.3133132,39.877694037208194,-84.85675653662474,9753.6,9563.1,259.2796197537502,215.7158836889964
233,1673357698.4224224,39.87010342609167,-84.90885951521086,9761.220000000001,9570.720000000001,259.1454241152016,215.8121705059725
234,1673357719.5315316,39.862406962618145,-84.96061487199609,9761.220000000001,9570.720000000001,258.9852656514836,215.4046508150478
235,1673357740.6406407,39.854482224633344,-85.01313881043461,9768.84,9578.34,258.8245012997289,214.9988205956556
236,1673357761.7497497,39.846750569020145,-85.06455273028216,9768.84,9578.34,259.067717854113,214.2966483940824
237,1673357782.8588588,39.839001629818085,-85.11733237771492,9768.84,9585.960000000001,259.312529067378,213.5983630429841
238,1673357803.967968,39.831656080816174,-85.1675899161036,9768.84,9585.960000000001,259.1249417520059,212.6838672112324
239,1673357825.0770772,39.82393361557717,-85.21930374472076,9761.220000000001,9578.340000000002,258.9480331275337,212.0046649208356
240,1673357846.186186,39.81620799062573,-85.27067277213791,9753.6,9570.720000000001,258.9089615116803,211.266812121039
241,1673357867.2952952,39.80878423287504,-85.32023614009277,9745.980000000001,9563.100000000002,258.8550261282941,210.2572340637433
242,1673357888.4044044,39.80080236859375,-85.37278880442318,9745.980000000001,9563.100000000002,258.8278637478329,209.7525154085113
243,1673357909.5135136,39.79316654806351,-85.42294071267773,9742.272973365785,9559.392973365786,258.8005703388498,209.2478441215539
