Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 20:16:40.000000,40.62052917480469,-73.78643798828125,289.56,205.74,209.248826336547,88.4424847386346,289.56,88.4424847386346,0.0,acf54f
1,2022-12-31 20:17:01.367367,40.604467260302044,-73.79666574529256,528.5793385791778,452.3793385791779,204.3711065612943,93.95950123986728,528.5793385791778,93.95950123986728,717.0580157375334,acf54f
2,2022-12-31 20:17:22.734735,40.587639743832725,-73.80726661443656,660.9186789751053,592.3386789751053,206.0591413273738,104.2241198710122,660.9186789751053,104.2241198710122,397.01802118778244,acf54f
3,2022-12-31 20:17:44.102102,40.567884428062825,-73.82000860720291,746.76,678.18,206.0150838697394,117.40973903532144,746.76,117.40973903532144,257.52396307468405,acf54f
4,2022-12-31 20:18:05.469470,40.54625861691059,-73.83414732709339,887.4973579502107,807.2547159004212,206.6668197725653,129.5275598915057,887.4973579502107,129.5275598915057,422.2120738506321,acf54f
5,2022-12-31 20:18:26.836837,40.52383816924703,-73.84894055430777,1163.3733930587769,1087.173393058777,206.867135088926,130.9095731681703,1163.3733930587769,130.9095731681703,827.6281053256985,acf54f
6,2022-12-31 20:18:48.204204,40.50183102664127,-73.86362043006972,1496.6320738506315,1420.4320738506317,206.98719518999147,128.10347291394322,1496.6320738506315,128.10347291394322,999.776042375564,acf54f
7,2022-12-31 20:19:09.571572,40.47940049728277,-73.87799952052592,1761.3107510089874,1695.9953755044935,205.4437467115112,129.3220537765746,1761.3107510089874,129.3220537765746,794.0360314750676,acf54f
8,2022-12-31 20:19:30.938939,40.45631359384585,-73.89259147307794,1980.7347140836716,1919.7747140836716,205.7761746342862,133.6812207544814,1980.7347140836716,133.6812207544814,658.2718892240528,acf54f
9,2022-12-31 20:19:52.306306,40.4335207202382,-73.90704986801046,2260.188108959198,2199.228108959198,205.91367812111895,133.83696243201723,2260.188108959198,133.83696243201723,838.360184626579,acf54f
10,2022-12-31 20:20:13.673674,40.4102987492895,-73.92190894171523,2548.5556550979613,2501.177917137146,206.4550251849778,132.79859974964296,2548.5556550979613,132.79859974964296,865.1026384162901,acf54f
11,2022-12-31 20:20:35.041041,40.38767111829293,-73.93691469795885,2812.405466909409,2766.6854669094087,206.76801295991731,132.5473841230975,2812.405466909409,132.5473841230975,791.5494354343427,acf54f
12,2022-12-31 20:20:56.408408,40.364469893128216,-73.9521431054613,3051.112072033882,3008.504144067764,206.565051177078,134.5888152901775,3051.112072033882,134.5888152901775,716.1198153734199,acf54f
13,2022-12-31 20:21:17.775776,40.341224687987136,-73.96749891669806,3230.88,3192.78,206.7557186247102,138.2706425146487,3230.88,138.2706425146487,539.3037838983537,acf54f
14,2022-12-31 20:21:39.143143,40.316835237284984,-73.98385213830625,3346.2707510089876,3315.7907510089876,207.4302752325702,145.81310166858833,3346.2707510089876,145.81310166858833,346.1722530269626,acf54f
15,2022-12-31 20:22:00.510510,40.290575713428304,-74.00198034332296,3383.28,3360.42,207.8287237287363,156.4831764465701,3383.28,156.4831764465701,111.02774697303767,acf54f
16,2022-12-31 20:22:21.877878,40.264655998111266,-74.0198378310306,3390.9,3368.04,207.8475782597882,154.1830808232252,3390.9,154.1830808232252,22.859999999999673,acf54f
17,2022-12-31 20:22:43.245245,40.24046607378533,-74.0398380668716,3392.7687685632704,3369.9087685632703,223.38685650233683,149.21175163430948,3392.7687685632704,149.21175163430948,5.606305689811052,acf54f
18,2022-12-31 20:23:04.612613,40.225674624385114,-74.07254436980689,3525.108108959198,3499.296217918396,252.9546962349635,152.20047936016292,3525.108108959198,152.20047936016292,397.0180211877828,acf54f
19,2022-12-31 20:23:25.979980,40.22245933030526,-74.11098795774954,3779.367447538376,3756.507447538376,265.7777697938573,153.7215142727106,3779.367447538376,153.7215142727106,762.7780157375337,acf54f
20,2022-12-31 20:23:47.347347,40.22020532361871,-74.1495765061435,4003.146786117554,3987.906786117554,265.615899737605,154.7861035850859,4003.146786117554,154.7861035850859,671.3380157375336,acf54f
21,2022-12-31 20:24:08.714715,40.21794123835207,-74.18893075213418,4181.206126513482,4165.966126513482,265.7048603495526,157.98612896540487,4181.206126513482,157.98612896540487,534.1780211877835,acf54f
22,2022-12-31 20:24:30.082082,40.21572500234833,-74.22921114468772,4359.890930185318,4352.270930185318,266.1503679554408,160.91182214412112,4359.890930185318,160.91182214412112,536.0544110155097,acf54f
23,2022-12-31 20:24:51.449450,40.21368982299957,-74.26954339721388,4583.0448054885865,4583.0448054885865,266.1616267025722,161.38297690052,4583.0448054885865,161.38297690052,669.4616259098048,acf54f
24,2022-12-31 20:25:12.816817,40.21176298674254,-74.3099948092422,4782.568288135529,4782.568288135529,266.3670492605117,162.3761625906771,4782.568288135529,162.3761625906771,598.5704479408269,acf54f
25,2022-12-31 20:25:34.184184,40.20979745714689,-74.35001793646899,5024.386965293885,5030.603482646942,266.3322119444686,160.8359617196017,5024.386965293885,160.8359617196017,725.4560314750679,acf54f
26,2022-12-31 20:25:55.551552,40.20771745514639,-74.39051121245014,5185.80282304287,5197.625646085739,266.1979595657664,162.9228797451524,5185.80282304287,162.9228797451524,484.24757324695565,acf54f
27,2022-12-31 20:26:16.918919,40.20566714362312,-74.43135501931631,5386.722161622048,5408.964323244095,266.1859251657096,162.4095715635891,5386.722161622048,162.4095715635891,602.7580157375332,acf54f
28,2022-12-31 20:26:38.286286,40.20354329910765,-74.47263669240452,5503.821502017975,5526.681502017975,266.0793174707464,165.5239059208802,5503.821502017975,165.5239059208802,351.29802118778207,acf54f
29,2022-12-31 20:26:59.653654,40.20130911013146,-74.51418008744805,5689.500840597153,5717.341681194305,265.7241588873711,165.597438003083,5689.500840597153,165.597438003083,557.0380157375339,acf54f
30,2022-12-31 20:27:21.021021,40.19834516857634,-74.55481999305944,5829.46018099308,5859.94018099308,263.9538312265636,166.0602601409615,5829.46018099308,166.0602601409615,419.8780211877811,acf54f
31,2022-12-31 20:27:42.388388,40.194862518850485,-74.59657448393178,5998.346026096344,6028.826026096343,263.6207518323869,166.683031549997,5998.346026096344,166.683031549997,506.65753530979146,acf54f
32,2022-12-31 20:28:03.755756,40.19129465771039,-74.63817992778786,6155.098858151436,6187.498477535248,263.6892647117825,167.30898761358333,6155.098858151436,167.30898761358333,470.2584961652756,acf54f
33,2022-12-31 20:28:25.123123,40.18782773892932,-74.68015582787551,6302.6781985473635,6340.778198547364,264.045892568835,168.6183894281367,6302.6781985473635,168.6183894281367,442.7380211877835,acf54f
