Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 14:47:34.000000,40.648901987884,-73.76476634632456,243.84,220.98,31.39547113536793,81.96466916066557,243.84,81.96466916066557,0.0,acf906
1,2023-01-25 14:47:53.453454,40.66038164860516,-73.75369695916874,453.03531598091126,422.5553159809113,52.9219496484173,79.22391351122188,453.03531598091126,79.22391351122188,627.5859479427338,acf906
2,2023-01-25 14:48:12.906907,40.66528141604795,-73.7363580011297,547.9306301450729,517.4506301450729,75.09676959395146,84.01237891283682,547.9306301450729,84.01237891283682,284.68594249248486,acf906
3,2023-01-25 14:48:32.360360,40.668913084750464,-73.71678761055382,641.9106307506562,604.7259461259843,76.78300012299673,97.02218575308504,641.9106307506562,97.02218575308504,281.94000181674994,acf906
4,2023-01-25 14:48:51.813814,40.67309181679236,-73.69273398951754,716.2800000000001,685.8000000000001,77.49759737631219,113.622827177459,716.2800000000001,113.622827177459,223.10810774803167,acf906
5,2023-01-25 14:49:11.267267,40.67748931792448,-73.66584547197756,859.3742937850952,809.7565762710572,78.02773572836139,126.48086648432356,859.3742937850952,126.48086648432356,429.28288135528544,acf906
6,2023-01-25 14:49:30.720721,40.68230060200585,-73.63601932002348,1101.3531537532808,1054.9237845039368,78.24574633487585,131.31677192982863,1101.3531537532808,131.31677192982863,725.9365799045568,acf906
7,2023-01-25 14:49:50.174174,40.68707130066312,-73.60632664627545,1325.4092653921673,1272.0692653921674,77.67104158343012,138.58585470475555,1325.4092653921673,138.58585470475555,672.1683349166594,acf906
8,2023-01-25 14:50:09.627628,40.692807409443695,-73.57334896989828,1518.3250447940827,1466.403783595562,76.6810138123037,146.96864819556964,1518.3250447940827,146.96864819556964,578.7473382057462,acf906
9,2023-01-25 14:50:29.081081,40.69906818918451,-73.54072679512915,1837.6556767559052,1776.6956767559052,75.18493239469868,146.8690319220825,1837.6556767559052,146.8690319220825,957.9918958854676,acf906
10,2023-01-25 14:50:48.534534,40.70671749066451,-73.5074157153907,2059.6997288131715,2006.3597288131712,66.7789042554969,155.92288517270097,2059.6997288131715,155.92288517270097,666.1321561717989,acf906
11,2023-01-25 14:51:07.987988,40.72470189000887,-73.4780822081763,2273.1779580307007,2219.837958030701,38.73806349775686,170.63290955176413,2273.1779580307007,170.63290955176413,640.4346876525874,acf906
12,2023-01-25 14:51:27.441442,40.75198220285505,-73.46235401795937,2521.3275690078735,2460.3675690078735,10.634657729544225,172.11005507682657,2521.3275690078735,172.11005507682657,744.4488329315186,acf906
13,2023-01-25 14:51:46.894895,40.7815625849265,-73.45959675107719,2833.038197336197,2772.078197336197,3.757829042601829,168.35516290140544,2833.038197336197,168.35516290140544,935.1318849849699,acf906
14,2023-01-25 14:52:06.348348,40.81005138959326,-73.45636481624024,3162.643243947029,3109.303243947029,6.241914347415048,165.6038305541813,3162.643243947029,165.6038305541813,988.8151398324967,acf906
15,2023-01-25 14:52:25.801802,40.838797943668006,-73.45188200976733,3395.1836767559053,3347.63762288189,6.926553003412889,169.60576995539822,3395.1836767559053,169.60576995539822,697.6212984266285,acf906
