Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
31,2023-01-04 22:24:09.353353,41.06290501838483,-73.99459164009056,5529.885103712082,5590.845103712082,290.6589100633075,201.2258737285243,5529.885103712082,201.2258737285243,430.2897239685053,a0428a
32,2023-01-04 22:24:29.880881,41.075965858421114,-74.04032816991094,5698.852311944962,5760.72,290.7440116119477,201.8889581260832,5698.852311944962,201.8889581260832,506.90162469863935,a0428a
33,2023-01-04 22:24:50.408408,41.08925979201376,-74.08696721622255,5824.7920720338825,5893.372072033882,290.5943789180929,203.88858268082268,5824.7920720338825,203.88858268082268,377.8192802667618,a0428a
34,2023-01-04 22:25:10.935936,41.102852299923896,-74.13467378221159,5920.2518321228035,5989.320000000001,290.6392755205884,207.2468796878951,5920.2518321228035,207.2468796878951,286.3792802667631,a0428a
35,2023-01-04 22:25:31.463464,41.11624141319543,-74.1816176030208,6053.811592211724,6130.011592211723,290.6221112375946,208.8725000100312,6053.811592211724,208.8725000100312,400.67928026676145,a0428a
36,2023-01-04 22:25:51.990991,41.129848198807046,-74.22937739015124,6204.533512862921,6280.733512862921,290.6221112375946,208.8725000100312,6204.533512862921,208.8725000100312,452.16576195359175,a0428a
37,2023-01-04 22:26:12.518518,41.14277812719376,-74.27484570123356,6332.22,6408.42,290.523163857619,209.8357735640988,6332.22,209.8357735640988,383.05946141123695,a0428a
38,2023-01-04 22:26:33.046046,41.15668324839078,-74.32413609502528,6469.730870661736,6553.463152996302,290.3764352138364,211.2818439120732,6469.730870661736,211.2818439120732,412.53261198520704,a0428a
39,2023-01-04 22:26:53.573574,41.17067038746511,-74.37379673434307,6618.530630750657,6702.350630750656,290.3764352138364,211.2818439120732,6618.530630750657,211.2818439120732,446.3992802667635,a0428a
40,2023-01-04 22:27:14.101101,41.18426272345095,-74.42236757847422,6726.433593893051,6810.2535938930505,290.309778537747,212.48929054049955,6726.433593893051,212.48929054049955,323.708889427181,a0428a
41,2023-01-04 22:27:34.628629,41.19730099120254,-74.46867837302852,6847.550150928498,6928.540301856994,290.4429722181991,213.5692440897637,6847.550150928498,213.5692440897637,363.3496711063408,a0428a
42,2023-01-04 22:27:55.156156,41.211562028418875,-74.51947954012972,6981.109909200669,7064.929909200669,290.3616032753861,212.9077319366633,6981.109909200669,212.9077319366633,400.6792748165135,a0428a
43,2023-01-04 22:28:15.683684,41.2255549616566,-74.56939856100507,7136.324503934385,7208.52,290.2797272903961,212.2466518611581,7136.324503934385,212.2466518611581,465.64378420114735,a0428a
44,2023-01-04 22:28:36.211211,41.23898496427136,-74.61747413306148,7309.994144067764,7400.629429378509,290.3477848648977,210.08732072068463,7309.994144067764,210.08732072068463,521.0089204001379,a0428a
45,2023-01-04 22:28:56.738739,41.25216716046998,-74.6646321615408,7516.958378934862,7602.769189467431,290.32508566274686,205.86891762129252,7516.958378934862,205.86891762129252,620.8927046012932,a0428a
46,2023-01-04 22:29:17.266266,41.26507952339726,-74.71099191198101,7644.212633037568,7735.652633037567,290.1182957979734,204.9044078327275,7644.212633037568,204.9044078327275,381.762762308118,a0428a
47,2023-01-04 22:29:37.793794,41.278388373133225,-74.7592099654086,7725.108707828522,7816.548707828521,290.1542111568456,206.0475060902148,7725.108707828522,206.0475060902148,242.68822437286235,a0428a
48,2023-01-04 22:29:58.321321,41.29133024259784,-74.8060186536183,7818.065080750466,7904.443387166977,290.1542111568456,206.0475060902148,7818.065080750466,206.0475060902148,278.86911876583326,a0428a
49,2023-01-04 22:30:18.848849,41.30463791299522,-74.85394593764363,7954.128228006363,8038.524114003182,290.303122585603,204.5993653663875,7954.128228006363,204.5993653663875,408.1894417676913,a0428a
50,2023-01-04 22:30:39.376376,41.31748099276268,-74.90028411031123,8051.963994047642,8138.282995535731,290.1678912376485,204.4214294914213,8051.963994047642,204.4214294914213,293.5072981238354,a0428a
51,2023-01-04 22:30:59.903904,41.33040619948957,-74.94723908160022,8137.427748184205,8221.247748184205,289.9831065219,204.7280297895884,8137.427748184205,204.7280297895884,256.39126240968835,a0428a
52,2023-01-04 22:31:20.431432,41.34350660377936,-74.9946809602111,8308.878511582376,8388.99300992775,290.4359309598711,201.78157433333357,8308.878511582376,201.78157433333357,514.3522901945134,a0428a
53,2023-01-04 22:31:40.958959,41.359772415744374,-75.03860110088135,8435.34,8519.16,301.7472983664849,208.1313372331781,8435.34,208.1313372331781,379.38446525287327,a0428a
54,2023-01-04 22:32:01.486486,41.38252751077959,-75.08163433393666,8542.02,8621.927026634216,307.51945416381886,212.42927414691903,8542.02,212.42927414691903,320.0400000000009,a0428a
55,2023-01-04 22:32:22.014014,41.40668655653699,-75.12241679508816,8610.706786723138,8694.526786723138,308.46758925574943,214.18909667133252,8610.706786723138,214.18909667133252,206.0603601694129,a0428a
56,2023-01-04 22:32:42.541542,41.43111976421642,-75.16298442475751,8683.306546812059,8767.126546812058,308.6812352461776,214.8362738539072,8683.306546812059,214.8362738539072,217.79928026676134,a0428a
57,2023-01-04 22:33:03.069069,41.45630473928031,-75.20461267585314,8778.766306900978,8855.492613801956,308.7671437964038,214.4349218337896,8778.766306900978,214.4349218337896,286.37928026675763,a0428a
58,2023-01-04 22:33:23.596596,41.48114015521646,-75.2455206612361,8881.84606517315,8953.500000000002,308.9399282988851,213.6336721926186,8881.84606517315,213.6336721926186,309.2392748165148,a0428a
59,2023-01-04 22:33:44.124124,41.50366325486539,-75.28648813844156,8969.68582526207,9045.88582526207,300.97635221552036,205.283217339405,8969.68582526207,205.283217339405,263.5192802667607,a0428a
60,2023-01-04 22:34:04.651652,41.518090050485625,-75.33138762521133,9062.662792675495,9138.862792675496,286.54299287388966,192.85152370093573,9062.662792675495,192.85152370093573,278.93090224027765,a0428a
61,2023-01-04 22:34:25.179179,41.523402457675985,-75.37660724634361,9121.14,9197.340000000002,274.9353040334271,185.3726697015407,9121.14,185.3726697015407,175.43162197351194,a0428a
62,2023-01-04 22:34:45.706707,41.526540532850056,-75.42267576788866,9204.96,9281.160000000002,275.5529710330368,186.0730507266359,9204.96,186.0730507266359,251.45999999999913,a0428a
63,2023-01-04 22:35:06.234234,41.529869642287125,-75.46744952869021,9305.804865617753,9380.22,275.5837977051779,185.0490179149241,9305.804865617753,185.0490179149241,302.53459685326015,a0428a
64,2023-01-04 22:35:26.761762,41.53308866115549,-75.51272767940564,9408.884623889924,9485.084623889925,275.2959913378494,183.9272201695801,9408.884623889924,183.9272201695801,309.2392748165148,a0428a
65,2023-01-04 22:35:47.289289,41.53627935185432,-75.55817718867813,9481.484383978845,9555.48,275.300282394602,183.77903413820945,9481.484383978845,183.77903413820945,217.79928026676134,a0428a
66,2023-01-04 22:36:07.816817,41.539251560799606,-75.60167831717311,9570.72,9646.920000000002,275.1797939707573,182.3433677330851,9570.72,182.3433677330851,267.70684806346435,a0428a
67,2023-01-04 22:36:28.344344,41.542378221587015,-75.64760123020129,9649.543904156686,9725.743904156689,275.1797939707573,182.3433677330851,9649.543904156686,182.3433677330851,236.47171247006008,a0428a
68,2023-01-04 22:36:48.871872,41.54538708983652,-75.69207332746754,9723.12,9799.320000000002,275.0536400383748,181.79105202405003,9723.12,181.79105202405003,220.72828752994428,a0428a
69,2023-01-04 22:37:09.399399,41.54829345925001,-75.7365948714854,9768.84,9837.420000000002,275.0187653410811,182.2976429924631,9768.84,182.2976429924631,137.15999999999804,a0428a
70,2023-01-04 22:37:29.926927,41.55128768925055,-75.78079546503939,9814.56,9890.760000000002,275.0187653410811,182.2976429924631,9814.56,182.2976429924631,137.15999999999804,a0428a
71,2023-01-04 22:37:50.454454,41.554221396683715,-75.8259170118915,9867.9,9940.637057304382,275.0187653410811,182.2976429924631,9867.9,182.2976429924631,160.02000000000044,a0428a
72,2023-01-04 22:38:10.981982,41.557156949431366,-75.87023179715038,9921.24,9989.82,275.19126380031224,181.8394379273132,9921.24,181.8394379273132,160.02000000000044,a0428a
73,2023-01-04 22:38:31.509510,41.56011330545152,-75.91483026339782,10001.32246287346,10069.90246287346,274.9787816282532,180.73752328035025,10001.32246287346,180.73752328035025,240.24738862038248,a0428a
74,2023-01-04 22:38:52.037037,41.56300744814316,-75.95910220875322,10066.02,10134.6,275.0699538455837,180.2461873826454,10066.02,180.2461873826454,194.09261137961948,a0428a
75,2023-01-04 22:39:12.564564,41.56590708557503,-76.00345132669368,10111.74,10180.32,275.061560808982,180.7602783958901,10111.74,180.7602783958901,137.15999999999804,a0428a
76,2023-01-04 22:39:33.092092,41.56868967686885,-76.04761455727531,10158.16174132347,10226.741741323473,274.75151440228836,180.6763895636629,10158.16174132347,180.6763895636629,139.265223970413,a0428a
77,2023-01-04 22:39:53.619620,41.571475358433986,-76.09175638743632,10187.94,10256.52,274.8713910315241,181.7407679269826,10187.94,181.7407679269826,89.3347760295892,a0428a
78,2023-01-04 22:40:14.147147,41.57434439910719,-76.1366570767001,10219.541261501312,10288.121261501312,274.8440003750807,182.7659602853589,10219.541261501312,182.7659602853589,94.80378450393437,a0428a
79,2023-01-04 22:40:34.674675,41.57711498109976,-76.181134832483,10271.76,10340.34,274.6832642178332,182.7232380785497,10271.76,182.7232380785497,156.65621549606476,a0428a
80,2023-01-04 22:40:55.202202,41.57984649384889,-76.22545896863646,10332.72,10401.3,274.8440003750807,182.7659602853589,10332.72,182.7659602853589,182.87999999999738,a0428a
81,2023-01-04 22:41:15.729730,41.58264979362286,-76.27079488866025,10357.639460048676,10431.78,274.76040362957883,184.2923758739435,10357.639460048676,184.2923758739435,74.75838014603141,a0428a
82,2023-01-04 22:41:36.257257,41.58547763238564,-76.31591524405071,10363.2,10424.16,274.7768495695869,185.3291203828994,10363.2,185.3291203828994,16.681619853972734,a0428a
83,2023-01-04 22:41:56.784785,41.58834751416836,-76.36133742275763,10334.359939870834,10402.939939870834,274.7636416907262,185.8417824447667,10334.359939870834,185.8417824447667,-86.52018038750066,a0428a
84,2023-01-04 22:42:17.312312,41.59116837785768,-76.40710273022044,10226.04,10294.62,274.644081925561,184.2614604084572,10226.04,184.2614604084572,-324.9598196124989,a0428a
85,2023-01-04 22:42:37.839840,41.593852194363514,-76.45225467232272,10135.820419692993,10196.780419692992,274.670130359301,183.2359693072509,10135.820419692993,183.2359693072509,-270.6587409210242,a0428a
86,2023-01-04 22:42:58.367367,41.596600096677705,-76.49682640191773,10035.54,10096.5,274.83041995829,183.2785719965289,10035.54,183.2785719965289,-300.8412590789758,a0428a
87,2023-01-04 22:43:18.894895,41.599247493084505,-76.54131412901756,9944.900901331905,9998.2409013319,274.5097674634964,183.1948013675798,9944.900901331905,183.1948013675798,-271.9172960042888,a0428a
88,2023-01-04 22:43:39.422422,41.60193766800882,-76.58668284835508,9837.42,9895.16114124298,274.6023894785318,183.2185790469991,9837.42,183.2185790469991,-322.4427039957136,a0428a
89,2023-01-04 22:43:59.949950,41.60462264327725,-76.6319013716516,9761.601381154062,9807.32138115406,274.3493337347181,183.1550691449858,9761.601381154062,183.1550691449858,-227.45585653781563,a0428a
90,2023-01-04 22:44:20.477478,41.607153381833164,-76.67640364764738,9753.6,9799.32,274.3010560596595,185.2069849177319,9753.6,185.2069849177319,-24.004143462183492,a0428a
91,2023-01-04 22:44:41.005005,41.6098338129347,-76.72239441625196,9753.6,9791.7,274.4473848500905,185.7591677341073,9753.6,185.7591677341073,0.0,a0428a
92,2023-01-04 22:45:01.532532,41.61243885485965,-76.76763186175859,9753.6,9791.7,274.289153328819,185.7199841230495,9753.6,185.7199841230495,0.0,a0428a
93,2023-01-04 22:45:22.060060,41.61502899994229,-76.81292822077177,9753.6,9791.7,274.4597232014838,185.2462770392956,9753.6,185.2462770392956,0.0,a0428a
94,2023-01-04 22:45:42.587588,41.617689565186915,-76.85826469213781,9753.6,9788.557417473794,274.37864185000586,184.71024330697557,9753.6,184.71024330697557,0.0,a0428a
95,2023-01-04 22:46:03.115115,41.62018931318879,-76.90286869342235,9753.6,9784.08,274.3371631879937,183.6680357950731,9753.6,183.6680357950731,0.0,a0428a
96,2023-01-04 22:46:23.642643,41.62274284556585,-76.94867442279286,9753.6,9784.08,274.1771069689022,183.6298472021257,9753.6,183.6298472021257,0.0,a0428a
97,2023-01-04 22:46:44.170170,41.625216776222146,-76.99296229098856,9753.6,9784.08,274.188831643428,183.1167735740239,9753.6,183.1167735740239,0.0,a0428a
98,2023-01-04 22:47:04.697698,41.62772774677605,-77.03822287965056,9753.6,9776.46,274.2006222046354,182.6037076570542,9753.6,182.6037076570542,0.0,a0428a
99,2023-01-04 22:47:25.225225,41.630197578320434,-77.08293691808478,9753.6,9776.46,274.2124792084565,182.0906495163982,9753.6,182.0906495163982,0.0,a0428a
100,2023-01-04 22:47:45.752753,41.632667409864816,-77.12782991880164,9753.6,9776.46,274.2244032170838,181.5775992179732,9753.6,181.5775992179732,0.0,a0428a
101,2023-01-04 22:48:06.280280,41.63510373684896,-77.17239971325608,9753.6,9776.46,274.2363947990589,181.0645568284425,9753.6,181.0645568284425,0.0,a0428a
102,2023-01-04 22:48:26.807808,41.63747681755675,-77.21640097590812,9745.98,9768.840000000002,274.0740160958829,181.0272809700083,9745.98,181.0272809700083,-22.8600000000024,a0428a
103,2023-01-04 22:48:47.335335,41.63987213054571,-77.26103275619018,9745.98,9761.22,274.0856167799749,180.5141406161024,9745.98,180.5141406161024,0.0,a0428a
104,2023-01-04 22:49:07.862863,41.64221810393706,-77.30511702626882,9745.98,9761.22,274.0972836052082,180.0010077044124,9745.98,180.0010077044124,0.0,a0428a
105,2023-01-04 22:49:28.390390,41.644534479300354,-77.34914196485609,9745.98,9761.22,273.9339175145574,179.9649821375711,9745.98,179.9649821375711,0.0,a0428a
106,2023-01-04 22:49:48.917918,41.64687695311967,-77.39378957466009,9745.98,9761.22,274.0722452975184,180.51119197177724,9745.98,180.51119197177724,0.0,a0428a
107,2023-01-04 22:50:09.445446,41.6491652728729,-77.43775737306555,9745.98,9761.22,273.9115718125287,180.9914596785347,9745.98,180.9914596785347,0.0,a0428a
108,2023-01-04 22:50:29.972973,41.651448465181296,-77.48217531731675,9753.6,9768.84,274.0624809930179,181.5404287030218,9753.6,181.5404287030218,22.8600000000024,a0428a
109,2023-01-04 22:50:50.500500,41.653793380777635,-77.52714777254205,9761.22,9776.46,273.9004937423819,181.5047086850622,9761.22,181.5047086850622,22.859999999996944,a0428a
110,2023-01-04 22:51:11.028028,41.65601631925862,-77.57171720949877,9761.22,9769.053573446276,273.8894781478919,182.0179644386514,9761.22,182.0179644386514,0.0,a0428a
111,2023-01-04 22:51:31.555556,41.658293125995954,-77.61649649950732,9761.22,9768.840000000002,273.9004937423819,181.5047086850622,9761.22,181.5047086850622,0.0,a0428a
112,2023-01-04 22:51:52.083083,41.66048809430504,-77.66012130866741,9761.22,9768.840000000002,273.749064522348,180.9570938178365,9761.22,180.9570938178365,0.0,a0428a
113,2023-01-04 22:52:12.610611,41.6627284320119,-77.70520955841195,9761.22,9768.840000000002,273.7597454560039,180.4437538679933,9761.22,180.4437538679933,0.0,a0428a
114,2023-01-04 22:52:33.138138,41.664912616551945,-77.74932552672286,9761.22,9768.840000000002,273.7704873345109,179.9304202246159,9761.22,179.9304202246159,0.0,a0428a
115,2023-01-04 22:52:53.665666,41.66702256760618,-77.79314689408983,9761.22,9761.22,273.6069956882566,179.8973228091396,9761.22,179.8973228091396,0.0,a0428a
116,2023-01-04 22:53:14.193193,41.66914880340692,-77.8380537068576,9759.747867836952,9752.127867836953,273.781290680222,179.4170929418351,9759.747867836952,179.4170929418351,-4.416396489143153,a0428a
117,2023-01-04 22:53:34.720721,41.671302784929814,-77.88141716966744,9753.6,9745.98,273.63526625313625,178.5004593001373,9753.6,178.5004593001373,-18.44360351085379,a0428a
118,2023-01-04 22:53:55.248248,41.6734083479314,-77.92524139398499,9759.328347659111,9744.088347659112,273.6487035997006,177.8436702708708,9759.328347659111,177.8436702708708,17.18504297733307,a0428a
119,2023-01-04 22:54:15.775776,41.675466107492454,-77.96865370777506,9753.6,9738.36,273.6487035997006,177.8436702708708,9753.6,177.8436702708708,-17.18504297733307,a0428a
120,2023-01-04 22:54:36.303303,41.67754847359531,-78.01278623211503,9753.6,9743.66882929802,273.6592815186608,177.3302720742838,9753.6,177.3302720742838,0.0,a0428a
121,2023-01-04 22:54:56.830831,41.67962626912531,-78.05633997713056,9753.6,9732.0290692091,273.6487035997006,177.8436702708708,9753.6,177.8436702708708,0.0,a0428a
122,2023-01-04 22:55:17.358358,41.68163629441612,-78.09992855670652,9750.86930912018,9730.740000000002,273.4832714689977,177.8116728236967,9750.86930912018,177.8116728236967,-8.192072639460093,a0428a
123,2023-01-04 22:55:37.885886,41.68362907891424,-78.14322150616137,9745.98,9729.870450968743,273.6592815186608,177.3302720742838,9745.98,177.3302720742838,-14.667927360542308,a0428a
124,2023-01-04 22:55:58.413414,41.685653041138345,-78.18701719671166,9745.98,9723.12,273.4933722182972,177.2981819728749,9745.98,177.2981819728749,0.0,a0428a
125,2023-01-04 22:56:18.940941,41.6875701568709,-78.23057559999363,9745.98,9723.12,273.4933722182972,177.2981819728749,9745.98,177.2981819728749,0.0,a0428a
126,2023-01-04 22:56:39.468468,41.68945023819833,-78.27411304811241,9750.030270581246,9727.170270581246,273.1613803444552,177.2384639985231,9750.030270581246,177.2384639985231,12.150811743740633,a0428a
127,2023-01-04 22:56:59.995996,41.69146680052864,-78.31746693477926,9753.569489507676,9730.709489507675,273.6381865778646,178.3570744942493,9753.569489507676,178.3570744942493,10.617656779288154,a0428a
128,2023-01-04 22:57:20.523524,41.69344107208487,-78.36159801179149,9745.98,9723.12,273.308213533872,178.2947424948357,9745.98,178.2947424948357,-22.768468523028787,a0428a
129,2023-01-04 22:57:41.051051,41.69536295023863,-78.40534988159727,9738.36,9715.5,273.44446001462717,179.37685354387597,9738.36,179.37685354387597,-22.859999999996944,a0428a
130,2023-01-04 22:58:01.578578,41.69727550860582,-78.44971686302922,9738.36,9715.5,273.261190433689,180.8627369411365,9738.36,180.8627369411365,0.0,a0428a
131,2023-01-04 22:58:22.106106,41.69917690423879,-78.49454280728443,9738.36,9707.88,273.2427529776227,181.8899681556469,9738.36,181.8899681556469,0.0,a0428a
132,2023-01-04 22:58:42.633634,41.70104450639781,-78.53922843983315,9738.36,9707.88,273.2154839917482,183.4308497985944,9738.36,183.4308497985944,0.0,a0428a
133,2023-01-04 22:59:03.161161,41.70293063314848,-78.58448991779936,9745.98,9715.500000000002,273.1886693329248,184.9717722987246,9745.98,184.9717722987246,22.859999999996944,a0428a
134,2023-01-04 22:59:23.688689,41.7048603430139,-78.63072375810957,9745.98,9710.252191686632,273.1536037960109,187.0263974423824,9745.98,187.0263974423824,0.0,a0428a
135,2023-01-04 22:59:44.216216,41.70668483425834,-78.67695239042489,9745.98,9707.88,272.9699558476595,188.65112335900545,9745.98,188.65112335900545,0.0,a0428a
136,2023-01-04 23:00:04.743744,41.708472632781195,-78.72362772603907,9745.98,9707.88,272.9475860762682,190.0813147968653,9745.98,190.0813147968653,0.0,a0428a
137,2023-01-04 23:00:25.271271,41.7104073722147,-78.77064390522233,9761.22,9715.500000000002,273.0857344184566,191.1358511074324,9761.22,191.1358511074324,45.719999999999345,a0428a
138,2023-01-04 23:00:45.798799,41.71227649194197,-78.81747533128024,9768.84,9723.12,273.0774553994244,191.6495512178691,9768.84,191.6495512178691,22.8600000000024,a0428a
139,2023-01-04 23:01:06.326326,41.71422314669609,-78.86484442167524,9768.84,9723.12,273.2310099003682,191.6778579800108,9768.84,191.6778579800108,0.0,a0428a
140,2023-01-04 23:01:26.853854,41.716081590631795,-78.91121141858426,9768.84,9715.5,272.9238566351946,191.6226213928677,9768.84,191.6226213928677,0.0,a0428a
141,2023-01-04 23:01:47.381381,41.717915645489946,-78.95935160146931,9753.6,9700.26,272.9160314247316,192.1363974841327,9753.6,192.1363974841327,-45.719999999999345,a0428a
142,2023-01-04 23:02:07.908909,41.71964308378578,-79.00599801584885,9753.6,9692.64,272.7628004677101,192.1109135132687,9753.6,192.1109135132687,0.0,a0428a
143,2023-01-04 23:02:28.436436,41.72152367148694,-79.05324043211631,9745.98,9685.020000000002,272.9160314247316,192.1363974841327,9745.98,192.1363974841327,-22.8600000000024,a0428a
144,2023-01-04 23:02:48.963964,41.72328015483516,-79.10032944670893,9745.98,9684.74540556908,272.7554247005028,192.6247611416227,9745.98,192.6247611416227,0.0,a0428a
145,2023-01-04 23:03:09.491492,41.72496603628734,-79.14865867426097,9745.98,9677.4,272.74450147821767,193.39116682431472,9745.98,193.39116682431472,0.0,a0428a
146,2023-01-04 23:03:30.019019,41.7267170652458,-79.19636149163463,9745.98,9669.78,272.8928048940447,193.677747033182,9745.98,193.677747033182,0.0,a0428a
147,2023-01-04 23:03:50.546546,41.72847960875515,-79.24402410313633,9745.98,9669.78,272.8928048940447,193.677747033182,9745.98,193.677747033182,0.0,a0428a
148,2023-01-04 23:04:11.074074,41.730222425439834,-79.29087439237937,9753.6,9669.78,272.8928048940447,193.677747033182,9753.6,193.677747033182,22.8600000000024,a0428a
149,2023-01-04 23:04:31.601602,41.731945059393674,-79.33860312933288,9753.6,9669.78,272.7407905941826,193.6524658985039,9753.6,193.6524658985039,0.0,a0428a
150,2023-01-04 23:04:52.129129,41.73362900621818,-79.38643872111386,9753.6,9662.16,272.5887376691662,193.6285482736248,9753.6,193.6285482736248,0.0,a0428a
151,2023-01-04 23:05:12.656657,41.735248895949645,-79.43408847875166,9753.6,9662.16,272.5887376691662,193.6285482736248,9753.6,193.6285482736248,0.0,a0428a
152,2023-01-04 23:05:33.184184,41.73684536275662,-79.48129363749274,9745.98,9654.54,272.5887376691662,193.6285482736248,9745.98,193.6285482736248,-22.8600000000024,a0428a
