Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 08:41:16.000000,40.6240430928893,-73.78392999822444,182.88,182.88,210.8423673503227,83.2859256396575,182.88,83.2859256396575,0.0,a16c3a
1,2023-01-27 08:41:35.562562,40.61098528656183,-73.79386531940955,423.3867259883881,423.3867259883881,207.42917484805173,90.8204995000591,423.3867259883881,90.8204995000591,721.5201779651643,a16c3a
2,2023-01-27 08:41:55.125125,40.59373845277151,-73.79418939200696,564.8334537935257,557.2134537935257,161.31986472170473,108.01408011588236,564.8334537935257,108.01408011588236,424.34018341541275,a16c3a
3,2023-01-27 08:42:14.687688,40.58017620626788,-73.77571330912114,812.9601797819138,797.7201797819138,117.65963923289914,117.00689914850688,812.9601797819138,117.00689914850688,744.3801779651643,a16c3a
4,2023-01-27 08:42:34.250250,40.57766546092491,-73.74808352842425,1017.2738151741028,982.98,84.7225939170928,128.6418629368919,1017.2738151741028,128.6418629368919,612.940906176567,a16c3a
5,2023-01-27 08:42:53.812813,40.58166312850949,-73.71741486221173,1284.9272671508788,1231.587267150879,78.63773063309202,137.90540688869018,1284.9272671508788,137.90540688869018,802.9603559303282,a16c3a
6,2023-01-27 08:43:13.375375,40.58732313190718,-73.68556014417106,1648.46762550354,1580.680898909569,75.98180570598198,139.50784964985274,1648.46762550354,139.50784964985274,1090.6210750579833,a16c3a
7,2023-01-27 08:43:32.937938,40.59342939147468,-73.65463842335004,1992.796537194252,1908.976537194252,75.08972541231427,141.95400862911154,1992.796537194252,141.95400862911154,1032.9867350721365,a16c3a
8,2023-01-27 08:43:52.500500,40.60005538548992,-73.62211914546172,2293.6276267147064,2202.1876267147068,75.20115625154038,147.2307124325959,2293.6276267147064,147.2307124325959,902.4932685613628,a16c3a
9,2023-01-27 08:44:12.063063,40.60879615167,-73.5901558239222,2584.6216234874723,2476.9805411624907,59.02077841734136,153.42471837753465,2584.6216234874723,153.42471837753465,872.9819903182979,a16c3a
10,2023-01-27 08:44:31.625626,40.62926612348469,-73.56842821104114,2920.3745343017576,2790.8345343017577,23.579248999335633,151.28613665614574,2920.3745343017576,151.28613665614574,1007.258732442856,a16c3a
11,2023-01-27 08:44:51.188188,40.655165663556545,-73.56281339877651,3210.887986278534,3072.293993139267,359.6887663553736,148.16479836428962,3210.887986278534,148.16479836428962,871.5403559303286,a16c3a
12,2023-01-27 08:45:10.750751,40.681762508935144,-73.56594097149355,3373.7607209444045,3228.9807209444048,352.25138368430254,158.35193833827418,3373.7607209444045,158.35193833827418,488.618203997612,a16c3a
13,2023-01-27 08:45:30.313313,40.71038806133219,-73.57471882279788,3507.5874469327923,3355.1874469327927,343.42541312840007,168.65234356005337,3507.5874469327923,168.65234356005337,401.4801779651634,a16c3a
14,2023-01-27 08:45:49.875876,40.73921904393525,-73.58682952199955,3679.0412621068954,3519.0212621068954,341.59105358090693,178.8893418141374,3679.0412621068954,178.8893418141374,514.3614455223092,a16c3a
15,2023-01-27 08:46:09.438438,40.76954744772007,-73.60214658293195,3881.9209007263185,3707.774534301758,338.2530908731559,186.25977590976865,3881.9209007263185,186.25977590976865,608.6389158582692,a16c3a
16,2023-01-27 08:46:29.001001,40.80008240748688,-73.61785644993358,4133.861442797184,3954.795257062912,339.05645472033365,191.41577763421955,4133.861442797184,191.41577763421955,755.8216262125975,a16c3a
17,2023-01-27 08:46:48.563564,40.83236126144765,-73.63372130677453,4402.003063559532,4203.883063559532,339.87872944063685,195.90303864194328,4402.003063559532,195.90303864194328,804.4248622870437,a16c3a
18,2023-01-27 08:47:08.126126,40.865325927607046,-73.64976597685018,4688.222161016464,4482.4821610164645,339.50270413960965,198.33607158678612,4688.222161016464,198.33607158678612,858.6572923707963,a16c3a
19,2023-01-27 08:47:27.688689,40.89841079897315,-73.6661985680621,4971.115616626739,4762.751712470055,339.20790959213406,200.49199092325057,4971.115616626739,200.49199092325057,848.6803668308248,a16c3a
20,2023-01-27 08:47:47.251251,40.931089613121,-73.68270980939269,5229.234534301759,5008.254534301758,338.7645228937059,203.1063742508239,5229.234534301759,203.1063742508239,774.3567530250584,a16c3a
21,2023-01-27 08:48:06.813814,40.96435166403911,-73.69993498419122,5492.601262106896,5264.001262106895,338.6179315638634,204.86382710519692,5492.601262106896,204.86382710519692,790.1001834154113,a16c3a
22,2023-01-27 08:48:26.376376,40.99837113807091,-73.71749011891204,5738.3519821429245,5502.131982142925,338.48753569125876,207.18947576867376,5738.3519821429245,207.18947576867376,737.2521601080862,a16c3a
23,2023-01-27 08:48:45.938939,41.03227486522143,-73.73507743745986,5988.854714083672,5744.549428167343,338.6661542687871,209.2837146439649,5988.854714083672,209.2837146439649,751.5081958222418,a16c3a
24,2023-01-27 08:49:05.501502,41.06732055190317,-73.753388313523,6233.182883777618,5974.102883777618,337.5845153712673,209.79699473650317,6233.182883777618,209.79699473650317,732.9845090818399,a16c3a
25,2023-01-27 08:49:25.064064,41.09671596930978,-73.77934829993389,6447.496335754395,6180.796335754395,316.598805197892,199.40096414609033,6447.496335754395,199.40096414609033,642.9403559303291,a16c3a
26,2023-01-27 08:49:44.626627,41.11702604211246,-73.81559820784607,6644.64,6377.940000000001,299.25445508031675,193.5594375008625,6644.64,193.5594375008625,591.4309927368167,a16c3a
27,2023-01-27 08:50:04.189189,41.12754495702285,-73.85686215489228,6691.080810835362,6416.7608108353625,282.45860954340867,190.76961107347643,6691.080810835362,190.76961107347643,139.32243250608553,a16c3a
28,2023-01-27 08:50:23.751752,41.135326973192186,-73.9020365245365,6697.98,6423.660000000001,282.8194983421767,192.44115083094837,6697.98,192.44115083094837,20.697567493912175,a16c3a
29,2023-01-27 08:50:43.314314,41.142343148829234,-73.94567877214286,6714.417537732124,6440.097537732125,281.676154623123,192.79042955220396,6714.417537732124,192.79042955220396,49.312613196374514,a16c3a
30,2023-01-27 08:51:02.876877,41.14894607502738,-73.98924832720182,6898.502702178955,6616.562702178956,281.2857243333242,193.04845502991532,6898.502702178955,193.04845502991532,552.2554933404908,a16c3a
31,2023-01-27 08:51:22.439440,41.155833303918506,-74.0335730352589,7085.677058515548,6796.117058515549,281.6639698600035,195.933613954344,7085.677058515548,195.933613954344,561.5230690097806,a16c3a
32,2023-01-27 08:51:42.002002,41.1629635472084,-74.07935860831708,7292.355255246162,6997.7203403282165,281.51469561856624,197.5794931976126,7292.355255246162,197.5794931976126,620.0345901918427,a16c3a
33,2023-01-27 08:52:01.564564,41.16901919027219,-74.12398454674225,7483.823962469101,7179.023962469101,278.99012029892356,198.96196135231804,7483.823962469101,198.96196135231804,574.4061216688169,a16c3a
34,2023-01-27 08:52:21.127127,41.1738395665716,-74.16987667215157,7742.888709039688,7423.817418079377,277.7920780782184,197.3105682836633,7742.888709039688,197.3105682836633,777.1942397117609,a16c3a
35,2023-01-27 08:52:40.689690,41.17831819784093,-74.2148661736547,7891.955435028077,7577.170870056153,277.2531946127253,199.6586259499928,7891.955435028077,199.6586259499928,447.2001779651655,a16c3a
36,2023-01-27 08:53:00.252252,41.18286135610562,-74.2619939332994,8048.642162833214,7736.222162833214,277.4502490686562,202.3413610213402,8048.642162833214,202.3413610213402,470.0601834154104,a16c3a
