Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 04:20:01.000000,40.62771606445312,-73.78118896484375,137.16,-22.86000000000001,30.96375653207352,53.99456789865233,137.16,53.99456789865233,0.0,a02c40
1,2023-01-23 04:20:19.671672,40.65366202795966,-73.76030240142063,536.0162756252289,360.75627562522885,31.867033617243557,76.32429241291447,536.0162756252289,76.32429241291447,1196.5688268756867,a02c40
2,2023-01-23 04:20:38.343343,40.66325226268988,-73.74944019874502,679.4881378126145,505.53627562522894,59.08600486923395,80.12138850672835,679.4881378126145,80.12138850672835,430.4155865621567,a02c40
3,2023-01-23 04:20:57.015015,40.666033910388634,-73.7297371153578,754.38,579.12,85.94161856309576,94.38767846044964,754.38,94.38767846044964,224.67558656215658,a02c40
4,2023-01-23 04:21:15.686687,40.66692489761954,-73.70739092354779,821.7662765336037,646.5062765336037,86.98035204110866,107.4261768627639,821.7662765336037,107.4261768627639,202.15882960081103,a02c40
5,2023-01-23 04:21:34.358358,40.66792411918868,-73.68180665402906,858.6153454399109,683.3553454399109,87.13794421674494,123.6400890084561,858.6153454399109,123.6400890084561,110.54720671892176,a02c40
6,2023-01-23 04:21:53.030030,40.66910845502546,-73.65332619861546,960.3488286924362,777.4688286924362,86.76066467446877,136.5613055455494,960.3488286924362,136.5613055455494,305.2004497575758,a02c40
7,2023-01-23 04:22:11.701702,40.670443881375824,-73.62138118762716,1137.4292886734008,955.5739330101014,86.92398564306768,143.80624243737677,1137.4292886734008,143.80624243737677,531.2413799428939,a02c40
8,2023-01-23 04:22:30.373373,40.67211976503979,-73.58961925473274,1360.6276564764976,1179.1702086353305,85.18604809109567,148.2646126927716,1360.6276564764976,148.2646126927716,669.5951034092902,a02c40
9,2023-01-23 04:22:49.045045,40.67515275287588,-73.556078111651,1577.683243947029,1395.1464878940585,79.00528800786518,154.60053778453533,1577.683243947029,154.60053778453533,651.1667624115944,a02c40
10,2023-01-23 04:23:07.716717,40.687178193670455,-73.52593750025103,1784.5623029327394,1609.3023029327392,49.72000458909759,162.2240946319447,1784.5623029327394,162.2240946319447,620.637176957131,a02c40
11,2023-01-23 04:23:26.388388,40.70949179905919,-73.50461130352579,2021.69253262043,1842.339039144516,29.842369800809244,162.4665438100432,2021.69253262043,162.4665438100432,711.3906890630719,a02c40
12,2023-01-23 04:23:45.060060,40.733821377814785,-73.48724383983112,2263.9409004235267,2088.6809004235265,28.417683101585315,163.7797076543908,2263.9409004235267,163.7797076543908,726.7451034092901,a02c40
13,2023-01-23 04:24:03.731732,40.756916832989056,-73.47074197811956,2548.6115903949735,2380.9715903949736,28.5959654139311,162.2987251271743,2548.6115903949735,162.2987251271743,854.0120699143404,a02c40
14,2023-01-23 04:24:22.403404,40.78162386876166,-73.45266373989315,2753.893934826851,2586.253934826851,29.477695745597337,166.64621320054957,2753.893934826851,166.64621320054957,615.8470332956322,a02c40
15,2023-01-23 04:24:41.075075,40.80633503456834,-73.43431666996781,2945.9881089591977,2774.2520726394655,28.208623281064728,171.72723362204923,2945.9881089591977,171.72723362204923,576.2825223970403,a02c40
16,2023-01-23 04:24:59.746747,40.833639394542715,-73.42477568829966,3137.5102104520797,2976.5253156781196,4.235705524518105,168.19332136085498,3137.5102104520797,168.19332136085498,574.5663044786461,a02c40
17,2023-01-23 04:25:18.418418,40.85963755181088,-73.43134480526912,3285.814174132347,3125.794174132347,339.61569916279524,161.67746750325878,3285.814174132347,161.67746750325878,444.91189104080195,a02c40
18,2023-01-23 04:25:37.090090,40.8856073280536,-73.44637302535965,3393.8976573848727,3228.5688286924365,334.59830660465934,167.39532368492513,3393.8976573848727,167.39532368492513,324.2504497575769,a02c40
19,2023-01-23 04:25:55.761762,40.90661507888346,-73.46885810411186,3465.284623889923,3308.166935834885,309.8804473608117,164.45649768368492,3465.284623889923,164.45649768368492,214.1608995151505,a02c40
20,2023-01-23 04:26:14.433434,40.92353737412486,-73.49980524973944,3599.942763519287,3439.719868927002,304.8603003609331,168.31090243738387,3599.942763519287,168.31090243738387,403.97441888809226,a02c40
21,2023-01-23 04:26:33.105105,40.93905944875331,-73.52966601448053,3754.0513519978526,3598.2418026638034,304.38398240614566,172.67191479513886,3754.0513519978526,172.67191479513886,462.3257654356971,a02c40
22,2023-01-23 04:26:51.776777,40.95530785261817,-73.56101238773893,3949.40506524086,3791.358078289032,304.3437807342245,175.0810976938322,3949.40506524086,175.0810976938322,586.0611397290222,a02c40
23,2023-01-23 04:27:10.448448,40.97253025601169,-73.5945068783208,4118.2171769571305,3965.8171769571304,303.97091154473446,177.6894273680092,4118.2171769571305,177.6894273680092,506.4363351488114,a02c40
24,2023-01-23 04:27:29.120120,40.98942202208237,-73.62844249932836,4301.826377723694,4149.426377723695,302.40536586991186,178.8959022124673,4301.826377723694,178.8959022124673,550.8276022996915,a02c40
25,2023-01-23 04:27:47.791792,41.000489780914826,-73.6635952893285,4508.395754303932,4348.375754303933,283.27760620684325,171.24423857661108,4508.395754303932,171.24423857661108,619.708129740714,a02c40
26,2023-01-23 04:28:06.463464,41.005516258479474,-73.69962381840742,4815.283184423447,4662.883184423447,280.38333102216757,165.55139394982422,4815.283184423447,165.55139394982422,920.6622903585439,a02c40
27,2023-01-23 04:28:25.135135,41.01071055156076,-73.7356645364608,5086.247027542592,4939.819460048677,280.59522894466807,162.88045212465505,5086.247027542592,162.88045212465505,812.8915293574355,a02c40
28,2023-01-23 04:28:43.806807,41.015619962664694,-73.7711512629503,5256.3278678369525,5114.492132163048,280.1569655193623,160.4488075573492,5256.3278678369525,160.4488075573492,510.24252088308094,a02c40
29,2023-01-23 04:29:02.478478,41.02036015553202,-73.80673988132912,5303.52,5166.360000000001,279.82840039146623,165.75765005244716,5303.52,165.75765005244716,141.57639648914392,a02c40
30,2023-01-23 04:29:21.150150,41.025214049166614,-73.84359241728453,5303.52,5166.360000000001,279.9030455404475,174.35153504589357,5303.52,174.35153504589357,0.0,a02c40
31,2023-01-23 04:29:39.821822,41.03053677765638,-73.88327881739679,5295.900000000001,5158.740000000001,280.1760398076344,180.5344486632628,5295.900000000001,180.5344486632628,-22.859999999999673,a02c40
32,2023-01-23 04:29:58.493494,41.03594045329731,-73.92317888581537,5295.900000000001,5154.88042090416,280.2325945782964,182.4427613429339,5295.900000000001,182.4427613429339,0.0,a02c40
33,2023-01-23 04:30:17.165165,41.04135090596537,-73.96311130470713,5303.52,5158.740000000001,280.0735248711641,182.3520759075496,5303.52,182.3520759075496,22.859999999999673,a02c40
34,2023-01-23 04:30:35.836837,41.046579964509135,-74.00221465788425,5303.52,5158.740000000001,280.0453303694967,182.8586114339677,5303.52,182.8586114339677,0.0,a02c40
35,2023-01-23 04:30:54.508508,41.051861357171624,-74.04140751245424,5302.271611447335,5157.491611447335,280.1371273349932,175.8512561505787,5302.271611447335,175.8512561505787,-3.74516565799604,a02c40
36,2023-01-23 04:31:13.180180,41.056754653491225,-74.07778050856723,5303.52,5158.740000000001,279.85353143870367,168.34519215380638,5303.52,168.34519215380638,3.74516565799604,a02c40
37,2023-01-23 04:31:31.851852,41.061563703768115,-74.11476304811367,5303.52,5151.120000000001,279.78396936244025,165.6356658349405,5303.52,165.6356658349405,0.0,a02c40
38,2023-01-23 04:31:50.523524,41.06636831156807,-74.15144836783095,5303.52,5151.120000000001,279.8734586229952,165.0082638480292,5303.52,165.0082638480292,0.0,a02c40
39,2023-01-23 04:32:09.195195,41.07115063366655,-74.18788124062121,5303.52,5151.120000000001,279.8125722283005,166.0220065891424,5303.52,166.0220065891424,0.0,a02c40
40,2023-01-23 04:32:27.866867,41.07588734326856,-74.2242982255904,5303.52,5151.120000000001,279.8125722283005,166.0220065891424,5303.52,166.0220065891424,0.0,a02c40
41,2023-01-23 04:32:46.538538,41.080597031751665,-74.26049134547527,5303.52,5151.120000000001,279.8125722283005,166.0220065891424,5303.52,166.0220065891424,0.0,a02c40
42,2023-01-23 04:33:05.210210,41.08536085805295,-74.29708951045772,5303.52,5143.5,279.6375381129309,165.9351063979815,5303.52,165.9351063979815,0.0,a02c40
43,2023-01-23 04:33:23.881882,41.089971976040125,-74.33287627590454,5303.52,5143.5,279.7824070318073,166.5289476236636,5303.52,166.5289476236636,0.0,a02c40
