Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 10:34:31.000000,40.62793350219727,-73.78286743164062,182.88,106.68,31.46414363086576,80.81848109854874,182.88,80.81848109854874,0.0,a14872
1,2023-01-14 10:34:51.257257,40.65699764627516,-73.75776077440423,448.95548756539824,365.13548756539825,33.64406147649869,86.89494806673399,448.95548756539824,86.89494806673399,798.2264626961947,a14872
2,2023-01-14 10:35:11.514514,40.66736238494923,-73.74061427157721,628.7606000804901,525.78,69.94390526342458,103.5068487235678,628.7606000804901,103.5068487235678,539.4153375452756,a14872
3,2023-01-14 10:35:31.771772,40.669048209057586,-73.71353635142803,871.236343133109,766.1418002414704,91.11037684556597,115.98519900998622,871.236343133109,115.98519900998622,727.4272291578567,a14872
4,2023-01-14 10:35:52.029029,40.6683170654312,-73.68525815069468,1170.0018029665946,1044.3824039554595,91.34021041502784,120.67787130818536,1170.0018029665946,120.67787130818536,896.2963795004567,a14872
5,2023-01-14 10:36:12.286286,40.665056291618384,-73.65540535533992,1378.1368775224685,1256.2168775224686,112.76363659246108,133.86407497860057,1378.1368775224685,133.86407497860057,624.4052236676216,a14872
6,2023-01-14 10:36:32.543544,40.64860623900893,-73.63221340817407,1701.9945051455495,1557.2145051455498,151.11785980271858,136.93257372590375,1701.9945051455495,136.93257372590375,971.5728828692431,a14872
7,2023-01-14 10:36:52.800801,40.62395395630529,-73.62589016129047,2080.2752552461625,1918.7373573446275,184.428288451921,137.43867993329638,2080.2752552461625,137.43867993329638,1134.842250301839,a14872
8,2023-01-14 10:37:13.058058,40.6017091041157,-73.6380697491735,2439.28480427742,2276.87227165699,217.3555403692035,138.54062976385217,2439.28480427742,138.54062976385217,1077.0286470937722,a14872
9,2023-01-14 10:37:33.315315,40.58608568902128,-73.66444172430784,2755.62540435791,2598.9463050842287,238.8091758022064,141.92550803147466,2755.62540435791,141.92550803147466,949.0218002414708,a14872
10,2023-01-14 10:37:53.572572,40.5722447208932,-73.69428222252104,3069.6974209201335,2909.6774209201335,239.24249432347912,144.56654837097375,3069.6974209201335,144.56654837097375,942.21604968667,a14872
11,2023-01-14 10:38:13.829830,40.55880668227622,-73.72428026168167,3283.355536050796,3130.523304076195,239.5699047580373,153.19904179362564,3283.355536050796,153.19904179362564,640.9743453919882,a14872
12,2023-01-14 10:38:34.087087,40.543960997615784,-73.75741430945678,3399.1836041164397,3246.7836041164396,239.3986236739929,167.40346501451722,3399.1836041164397,167.40346501451722,347.4842041969305,a14872
13,2023-01-14 10:38:54.344344,40.52804569543125,-73.79265518187921,3561.163904156685,3408.763904156685,239.1578195079038,177.9561237792722,3561.163904156685,177.9561237792722,485.94090012073593,a14872
14,2023-01-14 10:39:14.601602,40.51049957531839,-73.83088976510572,3738.38420419693,3582.94840839386,238.90080148745932,186.84697913867953,3738.38420419693,186.84697913867953,531.6609001207353,a14872
15,2023-01-14 10:39:34.858859,40.49297360142988,-73.86882301885471,4042.993512711525,3863.3857648301127,238.7638159686426,188.06249966884351,4042.993512711525,188.06249966884351,913.8279255437847,a14872
16,2023-01-14 10:39:55.116116,40.475776924417005,-73.90645849089196,4578.02201069355,4397.62480427742,239.1494760863452,178.5706190260267,4578.02201069355,178.5706190260267,1605.085493946076,a14872
17,2023-01-14 10:40:15.373373,40.4588885150697,-73.94305102201179,4963.4651043176655,4791.05020863533,238.7209622206314,176.3672800159981,4963.4651043176655,176.3672800159981,1156.3292808723454,a14872
18,2023-01-14 10:40:35.630631,40.44193157723585,-73.97949406223314,5128.26,4953.0,238.81318998806353,183.79057831932911,5128.26,183.79057831932911,494.38468704700426,a14872
19,2023-01-14 10:40:55.887888,40.424764239647565,-74.01665215033891,5181.6,5006.34,238.8749987355102,188.0994683384083,5181.6,188.0994683384083,160.02000000000044,a14872
20,2023-01-14 10:41:16.145145,40.406858997061846,-74.05538333361156,5204.46,5029.2,238.8749987355102,188.0994683384083,5204.46,188.0994683384083,68.57999999999902,a14872
21,2023-01-14 10:41:36.402402,40.39145364847355,-74.09543955576373,5230.386306295396,5055.126306295395,248.93679953553675,190.084972904242,5230.386306295396,190.084972904242,77.77891888618797,a14872
22,2023-01-14 10:41:56.659660,40.38181889165879,-74.14013586886789,5377.126606335641,5194.2466063356405,259.4188101001822,197.12472679799623,5377.126606335641,197.12472679799623,440.22090012073386,a14872
23,2023-01-14 10:42:16.916917,40.377335506526634,-74.18634857985307,5607.686906375886,5424.806906375887,262.9417731705647,200.6101445460117,5607.686906375886,200.6101445460117,691.6809001207357,a14872
24,2023-01-14 10:42:37.174174,40.37274923194349,-74.23428609638326,5815.3872064161305,5624.8872064161305,263.0540323792372,204.1895570152535,5815.3872064161305,204.1895570152535,623.100900120734,a14872
25,2023-01-14 10:42:57.431432,40.368257698174304,-74.28346782339509,6018.75501654625,5817.347508273125,263.1741296588168,207.7646915989993,6018.75501654625,207.7646915989993,610.103430390358,a14872
26,2023-01-14 10:43:17.688689,40.36378166343894,-74.3324045329573,6237.2217124700555,6030.888664548398,263.245274948366,210.28390195636237,6237.2217124700555,210.28390195636237,655.400087771417,a14872
27,2023-01-14 10:43:37.945946,40.359126889146616,-74.38361109336259,6438.488108353616,6240.368108353616,263.2003192934624,212.90622240592495,6438.488108353616,212.90622240592495,603.7991876506803,a14872
28,2023-01-14 10:43:58.203203,40.354413022290146,-74.43472932937782,6681.252612590791,6467.892612590791,262.9674288226793,213.45442830803856,6681.252612590791,213.45442830803856,728.2935127115252,a14872
29,2023-01-14 10:44:18.460460,40.34970937429898,-74.48502054292476,6852.71913895607,6632.9087084341045,263.02559561210825,216.72025328748052,6852.71913895607,216.72025328748052,514.3995790958388,a14872
30,2023-01-14 10:44:38.717718,40.34487199282271,-74.53617880947621,7023.48900847435,6800.3580169486995,263.0080746533322,219.758530584679,7023.48900847435,219.758530584679,512.3096085548395,a14872
31,2023-01-14 10:44:58.974975,40.34006362508352,-74.58831142238077,7208.52,6987.540000000001,262.9408976622997,221.8637790422133,7208.52,221.8637790422133,555.0929745769508,a14872
32,2023-01-14 10:45:19.232232,40.33510563307554,-74.64055085811968,7403.919480495453,7172.18961037159,263.08262433367685,223.86952899005797,7403.919480495453,223.86952899005797,586.1984414863582,a14872
33,2023-01-14 10:45:39.489490,40.33005764246628,-74.6931804853375,7602.734865617752,7364.649910411835,262.9074826717269,224.9903057469388,7602.734865617752,224.9903057469388,596.4461553668962,a14872
34,2023-01-14 10:45:59.746747,40.32468394151832,-74.74902108503184,7744.28265783906,7508.06265783906,262.7539114093987,228.40414400169695,7744.28265783906,228.40414400169695,424.64337666392566,a14872
35,2023-01-14 10:46:20.004004,40.31963983026071,-74.80079322485835,7871.52102098465,7627.650510492324,262.7330455941883,231.818535857463,7871.52102098465,231.818535857463,381.7150894367687,a14872
36,2023-01-14 10:46:40.261261,40.3140741646311,-74.85798388821422,8033.47081053257,7776.38162106514,262.7641574047423,233.87692595253543,8033.47081053257,233.87692595253543,485.8493686437596,a14872
37,2023-01-14 10:47:00.518518,40.308688128454385,-74.91309422603808,8181.43407371521,7922.35407371521,262.7197109160063,235.4557978717222,8181.43407371521,235.4557978717222,443.88978954791946,a14872
38,2023-01-14 10:47:20.775776,40.30345390766605,-74.96745797639961,8365.051410613061,8098.351410613061,262.8594857397875,235.9016043585615,8365.051410613061,235.9016043585615,550.8520106935548,a14872
39,2023-01-14 10:47:41.033033,40.297981992615995,-75.02354071267212,8549.891712470057,8283.44342494011,262.6276875141677,236.5418882440185,8549.891712470057,236.5418882440185,554.5209055709856,a14872
40,2023-01-14 10:48:01.290290,40.29246352539472,-75.07930377600132,8747.76,8481.06,262.6116634580478,236.0317062364775,8747.76,236.0317062364775,593.6048625898311,a14872
41,2023-01-14 10:48:21.547548,40.28694548299954,-75.13540387542395,8911.952312550546,8641.08,262.6436425952961,237.0520886734535,8911.952312550546,237.0520886734535,492.5769376516364,a14872
42,2023-01-14 10:48:41.804805,40.28142659095219,-75.19028615573188,9080.06522518158,8805.745225181581,262.3971445375113,237.1860227235988,9080.06522518158,237.1860227235988,504.33873789310564,a14872
43,2023-01-14 10:49:02.062062,40.27581819729404,-75.24633458161111,9266.86582526207,8992.072912631036,262.5041423602701,236.6084498848528,9266.86582526207,236.6084498848528,560.4018002414668,a14872
44,2023-01-14 10:49:22.319319,40.27014609215985,-75.30265177265392,9438.42642534256,9164.10642534256,262.3806672708943,236.676111014691,9438.42642534256,236.676111014691,514.681800241473,a14872
45,2023-01-14 10:49:42.576576,40.264566020502095,-75.35743672108583,9629.620538134575,9350.90702542305,262.3474988240996,235.6563467000429,9629.620538134575,235.6563467000429,573.5823383760435,a14872
46,2023-01-14 10:50:02.833834,40.25871263106092,-75.41452163860959,9782.81381456852,9502.14,262.3474988240996,235.6563467000429,9782.81381456852,235.6563467000429,459.57982930183607,a14872
47,2023-01-14 10:50:23.091091,40.25301148009021,-75.4705483072903,9960.72822921753,9678.094114608766,262.438571572333,234.5684126388098,9960.72822921753,234.5684126388098,533.7432439470267,a14872
48,2023-01-14 10:50:43.348348,40.24736143406556,-75.52530834508072,10137.254414649007,9855.31441464901,262.7809791751303,233.3495528003061,10137.254414649007,233.3495528003061,529.5785562944329,a14872
49,2023-01-14 10:51:03.605606,40.24471338683447,-75.58011394266941,10309.86,10035.54,268.1840068300602,233.67507377939745,10309.86,233.67507377939745,517.81675605298,a14872
50,2023-01-14 10:51:23.862863,40.24352999539911,-75.63548043438375,10363.2,10096.5,268.356201408193,233.1390736592504,10363.2,233.1390736592504,160.02000000000044,a14872
51,2023-01-14 10:51:44.120120,40.24218200134055,-75.6899881446734,10355.58,10088.88,267.9591431300667,231.1319661135291,10355.58,231.1319661135291,-22.8600000000024,a14872
52,2023-01-14 10:52:04.377377,40.24055282679892,-75.74462811727955,10363.2,10091.75561480999,267.51223580030273,229.65860954749365,10363.2,229.65860954749365,22.8600000000024,a14872
53,2023-01-14 10:52:24.634635,40.23854111461401,-75.79868938402366,10363.2,10088.88,267.0479000117373,229.7469120968321,10363.2,229.7469120968321,0.0,a14872
54,2023-01-14 10:52:44.891892,40.236316465966915,-75.85329499130536,10363.2,10089.703783292767,267.2964045419895,230.21276941546708,10363.2,230.21276941546708,0.0,a14872
55,2023-01-14 10:53:05.149149,40.234905530860395,-75.91015095970712,10370.82,10090.016516747472,268.3415654647158,231.0821520169195,10370.82,231.0821520169195,22.859999999996944,a14872
56,2023-01-14 10:53:25.406406,40.23369059667298,-75.96489448764956,10363.2,10088.88,268.3489158617157,232.1106109449017,10363.2,232.1106109449017,-22.859999999996944,a14872
57,2023-01-14 10:53:45.663664,40.23242214993662,-76.01870846665406,10370.82,10096.5,268.0992889340899,232.6566946910339,10370.82,232.6566946910339,22.859999999996944,a14872
58,2023-01-14 10:54:05.920921,40.231056463854365,-76.07452973665205,10363.2,10088.88,268.233729513991,233.6685969964865,10363.2,233.6685969964865,-22.859999999996944,a14872
59,2023-01-14 10:54:26.178178,40.229720015435305,-76.12988391194085,10370.82,10096.5,268.1076560093562,233.685019093119,10370.82,233.685019093119,22.859999999996944,a14872
60,2023-01-14 10:54:46.435436,40.22824445704365,-76.1858194256638,10363.2,10088.88,267.986033218257,234.2166979955512,10363.2,234.2166979955512,-22.859999999996944,a14872
61,2023-01-14 10:55:06.692693,40.22677869374678,-76.24047835473904,10363.2,10088.88,267.9904461869788,234.7308249145862,10363.2,234.7308249145862,0.0,a14872
62,2023-01-14 10:55:26.949950,40.225299709580185,-76.29648638070947,10363.2,10088.88,267.8696294403388,235.2635151319575,10363.2,235.2635151319575,0.0,a14872
63,2023-01-14 10:55:47.207207,40.22381421245173,-76.35286767006949,10363.2,10088.88,267.9992143833314,235.7590829027436,10363.2,235.7590829027436,0.0,a14872
64,2023-01-14 10:56:07.464464,40.2222655684627,-76.40800369005858,10363.2,10088.88,267.7493591029624,235.7972466970808,10363.2,235.7972466970808,0.0,a14872
65,2023-01-14 10:56:27.721722,40.220554204444575,-76.46562262287428,10363.2,10088.88,267.8789036033385,236.2916950906695,10363.2,236.2916950906695,0.0,a14872
66,2023-01-14 10:56:47.978979,40.21894080127221,-76.52096246843774,10363.2,10088.88,267.81527041720125,236.30170090697695,10363.2,236.30170090697695,0.0,a14872
67,2023-01-14 10:57:08.236236,40.21736241245539,-76.57813670294126,10363.2,10087.079879136085,268.0035698621484,236.2732139538049,10363.2,236.2732139538049,0.0,a14872
68,2023-01-14 10:57:28.493494,40.21582444503391,-76.6336186957666,10363.2,10085.11957909584,267.81739152191994,236.30136738000036,10363.2,236.30136738000036,0.0,a14872
69,2023-01-14 10:57:48.750751,40.214144184962656,-76.68957774061279,10363.2,10088.88,267.7542574341049,236.3112947170357,10363.2,236.3112947170357,0.0,a14872
70,2023-01-14 10:58:09.008008,40.21247401276122,-76.74495718889708,10370.82,10088.88,267.8742766325408,235.7776043391403,10370.82,235.7776043391403,22.859999999996944,a14872
71,2023-01-14 10:58:29.265265,40.21082937672167,-76.80087116691918,10363.2,10088.88,267.7444393680547,235.2832004080711,10363.2,235.2832004080711,-22.859999999996944,a14872
72,2023-01-14 10:58:49.522522,40.20912860306505,-76.85626583093573,10363.2,10088.88,267.6192708398537,235.3040087664096,10363.2,235.3040087664096,0.0,a14872
73,2023-01-14 10:59:09.779780,40.20731650167714,-76.9121506758195,10363.2,10088.88,267.5162565982187,234.80714867112653,10363.2,234.80714867112653,0.0,a14872
74,2023-01-14 10:59:30.037037,40.205517239031906,-76.96737783950812,10363.2,10088.59777703762,267.6088182166764,234.2760127413784,10363.2,234.2760127413784,0.0,a14872
75,2023-01-14 10:59:50.294294,40.20367199345048,-77.02525420835643,10363.2,10081.26,267.5718272189241,234.28249527113456,10363.2,234.28249527113456,0.0,a14872
76,2023-01-14 11:00:10.551552,40.20190260067466,-77.07939310418541,10363.2,10081.26,267.6035574301935,233.762017672063,10363.2,233.762017672063,0.0,a14872
77,2023-01-14 11:00:30.808809,40.19999919352994,-77.13535349312588,10363.2,10087.423123083114,267.4775877165605,233.7840934679906,10363.2,233.7840934679906,0.0,a14872
78,2023-01-14 11:00:51.066066,40.1981305180515,-77.19074296120613,10363.2,10088.88,267.3516423995088,233.8072991085709,10363.2,233.8072991085709,0.0,a14872
79,2023-01-14 11:01:11.323323,40.196152124835336,-77.24642028704297,10363.2,10088.88,267.3458044865934,233.2934057829719,10363.2,233.2934057829719,0.0,a14872
80,2023-01-14 11:01:31.580580,40.194304225449805,-77.30069533170239,10363.2,10088.88,267.4720266932439,233.2701490204519,10363.2,233.2701490204519,0.0,a14872
81,2023-01-14 11:01:51.837838,40.192335631167154,-77.3561469603347,10363.2,10088.88,267.3458044865934,233.2934057829719,10363.2,233.2934057829719,0.0,a14872
