Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 09:41:53.000000,40.62808227539062,-73.78082275390625,83.82000000000001,83.82000000000001,210.7775303855345,81.43341407715111,83.82000000000001,81.43341407715111,0.0,a0275c
1,2023-01-28 09:42:14.035035,40.61496696595726,-73.78999236417506,366.02696771621703,419.36696771621706,206.5563489445257,79.37697368615481,366.02696771621703,79.37697368615481,846.6209031486511,a0275c
2,2023-01-28 09:42:35.070070,40.60095466870189,-73.79893445466918,495.83393361568454,533.9339336156845,205.6550678194171,87.92869660090693,495.83393361568454,87.92869660090693,389.42089769840254,a0275c
3,2023-01-28 09:42:56.105105,40.585192431128235,-73.8089823222108,609.6,647.7,206.04395532643193,98.5450423839699,609.6,98.5450423839699,341.29819915294644,a0275c
4,2023-01-28 09:43:17.140140,40.56640726589041,-73.82083868867498,679.2478672313691,717.3478672313692,205.1735245245302,113.68630434879,679.2478672313691,113.68630434879,208.94360169410731,a0275c
5,2023-01-28 09:43:38.175175,40.54603595686564,-73.83360072386861,863.7296698951722,894.2096698951722,205.494226722291,123.1069973944334,863.7296698951722,123.1069973944334,553.4454079914091,a0275c
6,2023-01-28 09:43:59.210210,40.525132586223435,-73.84679029396052,1169.0636053276062,1184.3036053276062,205.7099537808113,123.3292986346075,1169.0636053276062,123.3292986346075,916.0018062973021,a0275c
7,2023-01-28 09:44:20.245245,40.503640313578394,-73.85984074782358,1443.9175371265412,1451.537537126541,204.10036929428017,125.67622169199156,1443.9175371265412,125.67622169199156,824.5617953968051,a0275c
8,2023-01-28 09:44:41.280280,40.481428283642,-73.87287700525121,1665.4314725589752,1673.051472558975,204.21212737984612,130.45654938766864,1665.4314725589752,130.45654938766864,664.541806297302,a0275c
9,2023-01-28 09:45:02.315315,40.458844438771386,-73.88607690605038,1947.90540435791,1953.122702178955,204.80821849856824,130.35154611112895,1947.90540435791,130.35154611112895,847.4217953968041,a0275c
10,2023-01-28 09:45:23.350350,40.436476707376364,-73.89996126277468,2245.6193397903444,2242.949669895172,205.5510724542927,130.0078465315484,2245.6193397903444,130.0078465315484,893.1418062973034,a0275c
11,2023-01-28 09:45:44.385385,40.41397622469731,-73.91399936528812,2464.19663579464,2464.19663579464,205.35179051089153,134.56629223226463,2464.19663579464,134.56629223226463,655.7318880128864,a0275c
12,2023-01-28 09:46:05.420420,40.390278078664075,-73.92861999294308,2696.267207021713,2688.6472070217133,205.1329549929133,138.0829412567067,2696.267207021713,138.0829412567067,696.2117136812199,a0275c
13,2023-01-28 09:46:26.455456,40.36684519416944,-73.9435618008561,2952.410571227074,2944.790571227074,210.2148414746493,136.7174622345547,2952.410571227074,136.7174622345547,768.4300926160822,a0275c
14,2023-01-28 09:46:47.490490,40.35061946383261,-73.96864227056821,3059.357537126541,3051.737537126541,245.85055970637455,138.4036266447651,3059.357537126541,138.4036266447651,320.8408976984015,a0275c
15,2023-01-28 09:47:08.525526,40.341600484178464,-74.00227985396221,3189.164504842758,3181.544504842758,250.73077952808248,145.79475907061354,3189.164504842758,145.79475907061354,389.4209031486512,a0275c
16,2023-01-28 09:47:29.560560,40.331891344805385,-74.03717256225156,3303.7314707422256,3296.1114707422257,249.7931709440853,154.89506448559524,3303.7314707422256,154.89506448559524,343.7008976984025,a0275c
17,2023-01-28 09:47:50.595596,40.32120928606673,-74.07486905851692,3413.76,3406.14,249.7395088697481,163.4151427816252,3413.76,163.4151427816252,330.0855877733238,a0275c
18,2023-01-28 09:48:11.630631,40.31025614714395,-74.1136167435692,3525.24540617466,3514.81081234932,249.8041055862868,171.36695585025495,3525.24540617466,171.36695585025495,334.4562185239788,a0275c
19,2023-01-28 09:48:32.665666,40.29886697447253,-74.15409505733457,3616.952372074127,3601.7123720741274,249.95632739759552,179.61690371458477,3616.952372074127,179.61690371458477,275.12089769840213,a0275c
20,2023-01-28 09:48:53.700701,40.286839977756216,-74.19657935040728,3822.959339790344,3805.4386795806886,249.63174443820884,181.80210117053895,3822.959339790344,181.80210117053895,618.0209031486506,a0275c
21,2023-01-28 09:49:14.735736,40.274784793574504,-74.23906745862703,4065.052611379624,4047.798917069436,249.6712426308698,182.1400588011462,4065.052611379624,182.1400588011462,726.27981476784,a0275c
22,2023-01-28 09:49:35.770771,40.263050113702775,-74.28070819846471,4265.4532734060285,4240.846546812058,249.8385734568518,183.5880468085712,4265.4532734060285,183.5880468085712,601.2019860792134,a0275c
23,2023-01-28 09:49:56.805806,40.25090401891479,-74.32359844554662,4471.460241122247,4442.460000000001,249.7435378254769,184.2485333578886,4471.460241122247,184.2485333578886,618.0209031486547,a0275c
24,2023-01-28 09:50:17.840841,40.23880321057368,-74.36631761150784,4707.947207021713,4677.467207021714,249.6880047899367,183.7659928560851,4707.947207021713,183.7659928560851,709.4608976984,a0275c
25,2023-01-28 09:50:38.875876,40.22663618357171,-74.40924053403168,4898.71417473793,4868.2341747379305,249.6491813773836,184.9095231960658,4898.71417473793,184.9095231960658,572.3009031486499,a0275c
26,2023-01-28 09:50:59.910911,40.21800878184538,-74.45362283699465,5073.562281274796,5035.462281274796,260.8782522598043,184.9667645252175,5073.562281274796,184.9667645252175,524.544319610598,a0275c
