Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 09:00:01.000000,41.15753173828125,-74.55546985973012,9060.18,8869.68,239.4077320945023,176.8976865921931,9060.18,176.8976865921931,0.0,a15b05
1,2023-01-13 09:00:20.404404,41.13932571259931,-74.59512958947846,9200.421561541558,9009.921561541558,238.3602184447645,179.4650262881125,9200.421561541558,179.4650262881125,420.7246846246726,a15b05
2,2023-01-13 09:00:39.808809,41.12337551174642,-74.62951971746224,9366.604684624674,9163.94624616623,238.4487896726598,180.5020578128186,9366.604684624674,180.5020578128186,498.54936924934736,a15b05
3,2023-01-13 09:00:59.213213,41.10622774137303,-74.6665589678457,9511.384684624672,9313.264684624672,238.5090816799128,182.1952650863884,9511.384684624672,182.1952650863884,434.3399999999965,a15b05
4,2023-01-13 09:01:18.617618,41.08967367357917,-74.70239906401814,9644.00624616623,9445.886246166228,238.7069610040798,184.2198033311499,9644.00624616623,184.2198033311499,397.8646846246702,a15b05
5,2023-01-13 09:01:38.022022,41.07265117912125,-74.73928081522536,9746.147807707788,9548.027807707787,238.4652080948117,185.9022957785206,9746.147807707788,185.9022957785206,306.42468462467696,a15b05
6,2023-01-13 09:01:57.426426,41.05592660967855,-74.77564678350743,9745.98,9547.86,238.7938086121765,187.6592712763796,9745.98,187.6592712763796,-0.503423123365792,a15b05
7,2023-01-13 09:02:16.830831,41.03937019602017,-74.81153484209305,9751.489689736369,9553.369689736366,238.7652153120077,186.5127346433813,9751.489689736369,186.5127346433813,16.529069209107547,a15b05
8,2023-01-13 09:02:36.235235,41.0227446226927,-74.84773512522224,9753.6,9547.86,238.6005425166587,185.6337510652098,9753.6,185.6337510652098,6.330930790894854,a15b05
9,2023-01-13 09:02:55.639640,41.005457110566226,-74.88518876579124,9753.6,9547.86,238.69714683527505,184.84127450997067,9753.6,184.84127450997067,0.0,a15b05
10,2023-01-13 09:03:15.044044,40.98894484696939,-74.92098042862199,9745.98,9540.240000000002,238.7069610040798,184.2198033311499,9745.98,184.2198033311499,-22.8600000000024,a15b05
11,2023-01-13 09:03:34.448448,40.973168722276434,-74.95925215982426,9749.659058985711,9543.919058985712,244.97498362121456,185.62314636245068,9749.659058985711,185.62314636245068,11.03717695713567,a15b05
12,2023-01-13 09:03:53.852853,40.96157715945155,-74.99988276844378,9753.6,9547.86,251.62309880936292,188.2787622898593,9753.6,188.2787622898593,11.82282304286673,a15b05
13,2023-01-13 09:04:13.257257,40.95182886003151,-75.04056038048756,9760.939957137109,9555.199957137109,252.88922695909133,190.58678809980697,9760.939957137109,190.58678809980697,22.019871411324857,a15b05
14,2023-01-13 09:04:32.661662,40.942171136910474,-75.0824502480391,9753.6,9547.86,253.2126987971509,192.3690407181691,9753.6,192.3690407181691,-22.019871411324857,a15b05
15,2023-01-13 09:04:52.066066,40.93250611453368,-75.1247259832162,9753.6,9540.24,253.34516651418448,193.8552551085053,9753.6,193.8552551085053,0.0,a15b05
16,2023-01-13 09:05:11.470470,40.92251647805392,-75.16860139673967,9761.22,9547.86,253.097682967436,194.6366767725024,9761.22,194.6366767725024,22.859999999996944,a15b05
17,2023-01-13 09:05:30.874875,40.91266254048241,-75.21104417400784,9753.6,9540.24,253.198883773637,193.9951885186782,9753.6,193.9951885186782,-22.859999999996944,a15b05
18,2023-01-13 09:05:50.279279,40.90272208131771,-75.25381975427135,9753.6,9540.24,252.6732417542151,193.464462048095,9753.6,193.464462048095,0.0,a15b05
19,2023-01-13 09:06:09.683684,40.892551802899106,-75.29689403275849,9753.6,9537.82966928959,252.8187990673755,193.3118737668783,9753.6,193.3118737668783,0.0,a15b05
20,2023-01-13 09:06:29.088088,40.88307561105467,-75.33722052111989,9753.6,9532.62,252.63175866163832,193.01667803404737,9753.6,193.01667803404737,0.0,a15b05
21,2023-01-13 09:06:48.492492,40.87268298005546,-75.38103905200629,9753.6,9534.496396186352,252.6374555419355,193.50234331308627,9753.6,193.50234331308627,0.0,a15b05
22,2023-01-13 09:07:07.896897,40.86269701711716,-75.4227071308269,9753.6,9532.62,252.46833277099915,193.92391614576812,9753.6,193.92391614576812,0.0,a15b05
23,2023-01-13 09:07:27.301301,40.85238101092789,-75.46669016470415,9753.6,9532.62,252.9528979838707,194.7868685925277,9753.6,194.7868685925277,0.0,a15b05
24,2023-01-13 09:07:46.705706,40.84239925353904,-75.50892506260425,9761.22,9540.240000000002,252.664001406722,195.0909750704413,9761.22,195.0909750704413,22.859999999996944,a15b05
25,2023-01-13 09:08:06.110110,40.83251242573558,-75.55071037820744,9753.6,9532.62,252.7089080948389,195.5821098926463,9753.6,195.5821098926463,-22.859999999996944,a15b05
26,2023-01-13 09:08:25.514514,40.82204733278472,-75.59491693688753,9753.6,9532.62,252.7089080948389,195.5821098926463,9753.6,195.5821098926463,0.0,a15b05
27,2023-01-13 09:08:44.918919,40.81175439187098,-75.63806221680237,9761.22,9532.928919188977,252.5651253052007,195.7356325681991,9761.22,195.7356325681991,22.859999999996944,a15b05
28,2023-01-13 09:09:04.323323,40.80189524184107,-75.67990231420845,9753.6,9532.62,252.61013190297,196.2265025888575,9753.6,196.2265025888575,-22.859999999996944,a15b05
29,2023-01-13 09:09:23.727728,40.79137881171482,-75.72395008517196,9753.6,9525.0,252.61013190297,196.2265025888575,9753.6,196.2265025888575,0.0,a15b05
30,2023-01-13 09:09:43.132132,40.780985570288145,-75.76695822141022,9753.6,9531.613153753282,252.2782398120956,196.0463671335829,9753.6,196.0463671335829,0.0,a15b05
31,2023-01-13 09:10:02.536536,40.77055693006344,-75.80970935621902,9761.22,9532.62,252.1351396220769,196.2035731806745,9761.22,196.2035731806745,22.859999999996944,a15b05
32,2023-01-13 09:10:21.940941,40.760532230255194,-75.8519104430452,9753.6,9525.0,252.7562154570152,196.10238432700095,9753.6,196.10238432700095,-22.859999999996944,a15b05
33,2023-01-13 09:10:41.345345,40.75020005817486,-75.89496744788201,9862.911530871392,9626.691530871392,252.7089080948389,195.5821098926463,9862.911530871392,195.5821098926463,327.9345926141741,a15b05
34,2023-01-13 09:11:00.749750,40.73982257104944,-75.93832321063383,10039.346184825898,9803.126184825898,252.3760113830071,195.4000259795827,10039.346184825898,195.4000259795827,529.3039618635175,a15b05
35,2023-01-13 09:11:20.154154,40.72972317722815,-75.98034359403755,10189.114653954506,9952.894653954509,252.3760113830071,195.4000259795827,10189.114653954506,195.4000259795827,449.3054073858257,a15b05
36,2023-01-13 09:11:39.558558,40.71908868505433,-76.02383725257823,10287.0,10050.78,252.1304517003468,197.8303080840539,10287.0,197.8303080840539,293.6560381364816,a15b05
37,2023-01-13 09:11:58.962963,40.708511726166385,-76.06718727371117,10363.2,10126.98,252.2161115573075,200.4365196467527,10363.2,200.4365196467527,228.60000000000218,a15b05
38,2023-01-13 09:12:18.367367,40.69771423204854,-76.11149173640496,10442.199338579176,10205.979338579178,252.1613828330028,203.2001703737261,10442.199338579176,203.2001703737261,236.99801573752484,a15b05
39,2023-01-13 09:12:37.771772,40.686827616143205,-76.15626771204089,10573.08180024147,10323.360900120735,252.1613828330028,203.2001703737261,10573.08180024147,203.2001703737261,392.6473849868853,a15b05
40,2023-01-13 09:12:57.176176,40.67620099916752,-76.20076014712686,10692.202461662291,10448.362461662293,253.3397540465936,203.61313802451937,10692.202461662291,203.61313802451937,357.3619842624612,a15b05
41,2023-01-13 09:13:16.580580,40.67103382576502,-76.24752328954031,10763.86402320385,10520.02402320385,268.19021741153546,213.38871238328412,10763.86402320385,213.38871238328412,214.98468462467827,a15b05
42,2023-01-13 09:13:35.984985,40.675152382352536,-76.29701964791325,10843.145584745407,10599.305584745409,281.4862865002891,222.0571661965284,10843.145584745407,222.0571661965284,237.84468462466975,a15b05
43,2023-01-13 09:13:55.389389,40.68242590544684,-76.34645555559109,10949.94,10706.1,280.10545035807326,221.03904714343204,10949.94,221.03904714343204,320.38324576378,a15b05
44,2023-01-13 09:14:14.793794,40.689683338734746,-76.3969916276758,10980.42,10744.2,280.9205244723474,222.6710700023702,10980.42,222.6710700023702,91.43999999999869,a15b05
45,2023-01-13 09:14:34.198198,40.69722652385869,-76.44707883254063,10972.8,10728.96,281.3096901461349,223.49314019669708,10972.8,223.49314019669708,-22.8600000000024,a15b05
46,2023-01-13 09:14:53.602603,40.70482939521599,-76.49756655049548,10972.8,10728.96,281.0251388074444,223.2740300330574,10972.8,223.2740300330574,0.0,a15b05
47,2023-01-13 09:15:13.007007,40.7123136941708,-76.54756524355352,10972.8,10728.96,281.2840653066972,223.4730761648757,10972.8,223.4730761648757,0.0,a15b05
48,2023-01-13 09:15:32.411412,40.71978455011326,-76.59784321717699,10972.8,10728.96,280.90579752431546,222.96839498168973,10972.8,222.96839498168973,0.0,a15b05
49,2023-01-13 09:15:51.815816,40.72734111068712,-76.6484696980333,10972.8,10721.34,281.3620195319558,221.9597835739235,10972.8,221.9597835739235,0.0,a15b05
50,2023-01-13 09:16:11.220220,40.734648833447864,-76.6977630904115,10972.8,10721.34,280.8365327027517,221.03710034076877,10972.8,221.03710034076877,0.0,a15b05
51,2023-01-13 09:16:30.624625,40.741839956606505,-76.74743784430623,10969.939640436172,10718.479640436171,280.7842978675626,219.9511323136592,10969.939640436172,219.9511323136592,-8.581078691480798,a15b05
52,2023-01-13 09:16:50.029029,40.74895439126796,-76.79663431436545,10972.8,10721.34,280.805598728181,219.44301139909535,10972.8,219.44301139909535,8.581078691480798,a15b05
53,2023-01-13 09:17:09.433434,40.75615473943802,-76.8460870346753,10972.8,10721.34,281.05278553253385,218.87466941982905,10972.8,218.87466941982905,0.0,a15b05
54,2023-01-13 09:17:28.837838,40.76333040808459,-76.89554080474772,10972.8,10713.72,280.64122193279536,217.75355027171813,10972.8,217.75355027171813,0.0,a15b05
55,2023-01-13 09:17:48.242242,40.770170029994176,-76.94387508871495,10972.8,10713.72,280.7779535226086,217.3280840374418,10972.8,217.3280840374418,0.0,a15b05
56,2023-01-13 09:18:07.646647,40.77728305970663,-76.99304998074149,10972.8,10713.72,280.4495346560861,216.57179304044496,10972.8,216.57179304044496,0.0,a15b05
57,2023-01-13 09:18:27.051051,40.78420305685722,-77.04208383214427,10972.8,10713.72,280.9626895769345,216.4146740070294,10972.8,216.4146740070294,0.0,a15b05
58,2023-01-13 09:18:46.455456,40.79122109171294,-77.09076593694044,10972.8,10713.72,280.4268820233368,216.032793540675,10972.8,216.032793540675,0.0,a15b05
59,2023-01-13 09:19:05.859860,40.798083743567986,-77.13927830551455,10972.8,10713.72,280.7203802462498,215.7158836889964,10972.8,215.7158836889964,0.0,a15b05
60,2023-01-13 09:19:25.264264,40.80500002910875,-77.18764016612444,10972.8,10706.1,280.5610106911964,216.1264901330833,10972.8,216.1264901330833,0.0,a15b05
61,2023-01-13 09:19:44.668669,40.81204260291997,-77.23663586692419,10965.18,10701.004744148257,280.5610106911964,216.1264901330833,10965.18,216.1264901330833,-22.859999999996944,a15b05
62,2023-01-13 09:20:04.073073,40.81890493401442,-77.28546118158556,10972.8,10706.1,280.5958802947599,215.6277307090613,10972.8,215.6277307090613,22.859999999996944,a15b05
63,2023-01-13 09:20:23.477478,40.82571776702981,-77.3343395137854,10972.8,10706.1,280.1582790301754,215.8489566716669,10972.8,215.8489566716669,0.0,a15b05
64,2023-01-13 09:20:42.881882,40.832449835714215,-77.38252953002534,10972.8,10706.1,280.5610106911964,216.1264901330833,10972.8,216.1264901330833,0.0,a15b05
65,2023-01-13 09:21:02.286286,40.839464617223705,-77.43203414609889,10972.8,10706.1,280.6566566615528,216.19420727148756,10972.8,216.19420727148756,0.0,a15b05
66,2023-01-13 09:21:21.690691,40.84630337629969,-77.48073876792081,10980.42,10713.72,280.2683057980103,216.4464669665085,10980.42,216.4464669665085,22.8600000000024,a15b05
67,2023-01-13 09:21:41.095095,40.853022413616365,-77.52984836605306,10972.8,10698.48,280.1103357642425,216.8617920475996,10972.8,216.8617920475996,-22.8600000000024,a15b05
68,2023-01-13 09:22:00.499500,40.859814489181886,-77.57867436100061,10972.8,10698.48,280.5112512236304,217.1380309643959,10972.8,217.1380309643959,0.0,a15b05
69,2023-01-13 09:22:19.903904,40.866541658784655,-77.62755221278745,10980.42,10698.48,280.0865316846538,217.3682662784712,10980.42,217.3682662784712,22.8600000000024,a15b05
70,2023-01-13 09:22:39.308308,40.87346495667589,-77.67746830095712,10972.8,10698.48,280.44547059663296,217.61517640798513,10972.8,217.61517640798513,-22.8600000000024,a15b05
71,2023-01-13 09:22:58.712713,40.88006807473734,-77.72570127069973,10972.8,10690.86,279.9529708406184,217.278759312606,10972.8,217.278759312606,0.0,a15b05
