Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 13:36:03.000000,40.64531746557203,-73.76720081676137,129.54,152.4,31.89079180184571,81.79659600000001,129.54,81.79659600000001,0.0,a7f6f6
1,2023-01-21 13:36:22.592592,40.657530042786675,-73.75705973313597,377.89555468082426,397.6511093616486,33.24175956314286,84.63408274088789,377.89555468082426,84.63408274088789,745.0666640424728,a7f6f6
2,2023-01-21 13:36:42.185185,40.66614039649259,-73.74049809002628,496.71111117839814,510.54,78.51135886674335,97.41996623976904,496.71111117839814,97.41996623976904,356.44666949272164,a7f6f6
3,2023-01-21 13:37:01.777778,40.66708925752964,-73.71590277176767,609.6,624.84,88.66016119660429,110.00677159327395,609.6,110.00677159327395,338.66666646480564,a7f6f6
4,2023-01-21 13:37:21.370370,40.66749572753906,-73.68965431491961,749.5822223567963,749.5822223567963,88.90093812188567,124.19463552662558,749.5822223567963,124.19463552662558,419.9466670703887,a7f6f6
5,2023-01-21 13:37:40.962963,40.66795179578549,-73.65840657573426,974.7955540752412,967.175554075241,88.67802434046303,133.7910506134192,974.7955540752412,133.7910506134192,675.6399951553348,a7f6f6
6,2023-01-21 13:38:00.555556,40.66861979166788,-73.62697912141205,1279.8777782487869,1257.017778248787,88.27733792837721,136.9039780116397,1279.8777782487869,136.9039780116397,915.246672520637,a7f6f6
7,2023-01-21 13:38:20.148148,40.67166948045546,-73.5959972036091,1590.0399987888336,1567.1799987888337,70.47336170895187,137.1841836893777,1590.0399987888336,137.1841836893777,930.4866616201402,a7f6f6
8,2023-01-21 13:38:39.740741,40.68596462676942,-73.57136908633402,1928.0857783699037,1889.9857783699035,40.860390190107864,135.3499498407934,1928.0857783699037,135.3499498407934,1014.1373387432102,a7f6f6
9,2023-01-21 13:38:59.333333,40.70471980199199,-73.55166972776311,2245.3599987888338,2200.9099989402293,37.973044997779176,136.28437556406948,2245.3599987888338,136.28437556406948,951.8226612567903,a7f6f6
