Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
27,2023-01-03 19:06:30.135135,40.15387429811219,-79.60141343635172,9753.6,9951.72,271.575236925683,205.855394949672,9753.6,205.855394949672,0.0,a009a4
28,2023-01-03 19:06:44.547548,40.15466446526575,-79.63720891142161,9753.6,9951.72,271.575236925683,205.855394949672,9753.6,205.855394949672,0.0,a009a4
29,2023-01-03 19:06:58.959960,40.15539367492602,-79.67087149410509,9753.6,9951.72,271.575236925683,205.855394949672,9753.6,205.855394949672,0.0,a009a4
30,2023-01-03 19:07:13.372372,40.15609999834481,-79.7051604549928,9753.6,9951.72,271.575236925683,205.855394949672,9753.6,205.855394949672,0.0,a009a4
31,2023-01-03 19:07:27.784785,40.15683832196274,-79.74085330227736,9753.6,9951.72,271.5791828912959,205.3411458505231,9753.6,205.3411458505231,0.0,a009a4
32,2023-01-03 19:07:42.197197,40.157552297688056,-79.77526728000156,9753.6,9951.72,271.5831486707843,204.8268977302161,9753.6,204.8268977302161,0.0,a009a4
33,2023-01-03 19:07:56.609610,40.15826154829119,-79.80936172988731,9753.6,9944.1,271.4465556865739,203.7847686985084,9753.6,203.7847686985084,0.0,a009a4
34,2023-01-03 19:08:11.022022,40.15894026578352,-79.84356910784913,9753.6,9951.552192292214,271.4575933507327,202.2419322997574,9753.6,202.2419322997574,0.0,a009a4
35,2023-01-03 19:08:25.434434,40.15952818932567,-79.87725737875735,9756.910390233994,9947.410390233994,271.3185958428286,201.2008833427449,9756.910390233994,201.2008833427449,9.93117070198059,a009a4
36,2023-01-03 19:08:39.846847,40.16014816976025,-79.9124420939876,9753.6,9944.1,271.3253728439222,200.172269199429,9753.6,200.172269199429,-9.93117070198059,a009a4
37,2023-01-03 19:08:54.259259,40.160766084313934,-79.94632708094616,9753.6,9944.1,271.321975659537,200.6865759201288,9753.6,200.6865759201288,0.0,a009a4
38,2023-01-03 19:09:08.671672,40.16134643554688,-79.97951864212519,9753.6,9944.1,271.321975659537,200.6865759201288,9753.6,200.6865759201288,0.0,a009a4
39,2023-01-03 19:09:23.084084,40.161945377381926,-80.0130734370905,9753.6,9944.1,271.3185958428286,201.2008833427449,9753.6,201.2008833427449,0.0,a009a4
40,2023-01-03 19:09:37.496496,40.16250740905778,-80.04762641711172,9753.6,9944.1,271.16766270447255,201.95940563244667,9753.6,201.95940563244667,0.0,a009a4
41,2023-01-03 19:09:51.908909,40.163081767677795,-80.0826187513303,9753.6,9944.1,271.1632062452411,202.7327139482447,9753.6,202.7327139482447,0.0,a009a4
42,2023-01-03 19:10:06.321321,40.16357827284206,-80.11625922551255,9753.6,9944.1,271.1602622253322,203.2470522030002,9753.6,203.2470522030002,0.0,a009a4
43,2023-01-03 19:10:20.733734,40.16410698324947,-80.15019134836952,9753.6,9944.1,271.1573330681295,203.7613909916589,9753.6,203.7613909916589,0.0,a009a4
44,2023-01-03 19:10:35.146146,40.164668898425894,-80.18451707939576,9753.6,9944.1,271.1602622253322,203.2470522030002,9753.6,203.2470522030002,0.0,a009a4
45,2023-01-03 19:10:49.558558,40.16520985189313,-80.2194752484039,9753.6,9944.1,271.1648590175067,202.4454262631577,9753.6,202.4454262631577,0.0,a009a4
46,2023-01-03 19:11:03.970971,40.16573378901388,-80.25327926324361,9753.6,9944.1,271.1691393279074,201.7040390567799,9753.6,201.7040390567799,0.0,a009a4
47,2023-01-03 19:11:18.383383,40.16623574391503,-80.2869592000385,9753.6,9944.1,271.1721286209351,201.1897024283438,9753.6,201.1897024283438,0.0,a009a4
48,2023-01-03 19:11:32.795796,40.166748046875,-80.32147436715604,9753.6,9936.48,271.1781532949283,200.1610308270652,9753.6,200.1610308270652,0.0,a009a4
49,2023-01-03 19:11:47.208208,40.167255948567565,-80.35341994855116,9753.6,9936.48,271.1775244937829,200.26811976358496,9753.6,200.26811976358496,0.0,a009a4
50,2023-01-03 19:12:01.620621,40.16782931308262,-80.38937888108194,9753.6,9936.48,271.1751332372394,200.6753663503578,9753.6,200.6753663503578,0.0,a009a4
51,2023-01-03 19:12:16.033033,40.16830572483125,-80.42335349898745,9753.6,9936.48,271.0230301886678,201.6941981872111,9753.6,201.6941981872111,0.0,a009a4
52,2023-01-03 19:12:30.445446,40.16873682154255,-80.45734583484591,9753.6,9936.48,271.0204276095412,202.2085603931093,9753.6,202.2085603931093,0.0,a009a4
53,2023-01-03 19:12:44.857858,40.16916856985971,-80.49144221199921,9753.6,9936.48,270.872457122902,202.7144371553368,9753.6,202.7144371553368,0.0,a009a4
54,2023-01-03 19:12:59.270270,40.169566176763645,-80.5253818523025,9753.6,9936.48,270.8680514497455,203.7432064762893,9753.6,203.7432064762893,0.0,a009a4
55,2023-01-03 19:13:13.682683,40.17000434562436,-80.56011396801874,9753.6,9936.48,270.8658652554734,204.2575915850981,9753.6,204.2575915850981,0.0,a009a4
56,2023-01-03 19:13:28.095095,40.17034941000944,-80.59483477385088,9753.6,9936.48,270.8593722436447,205.8007486779601,9753.6,205.8007486779601,0.0,a009a4
57,2023-01-03 19:13:42.507508,40.17075382267285,-80.629383717358,9753.6,9936.48,270.8593722436447,205.8007486779601,9753.6,205.8007486779601,0.0,a009a4
58,2023-01-03 19:13:56.919920,40.17118468871922,-80.66462861804757,9753.6,9936.48,270.8615257345673,205.2863626881465,9753.6,205.2863626881465,0.0,a009a4
59,2023-01-03 19:14:11.332332,40.17155508345339,-80.69902576092402,9753.6,9936.48,270.8636900445996,204.7719769897919,9753.6,204.7719769897919,0.0,a009a4
60,2023-01-03 19:14:25.744745,40.17192597679759,-80.73338655713913,9753.6,9936.48,270.8680514497455,203.7432064762893,9753.6,203.7432064762893,0.0,a009a4
61,2023-01-03 19:14:40.157157,40.17233995775678,-80.76768541008641,9753.6,9936.48,270.9928191639636,203.1551165882574,9753.6,203.1551165882574,0.0,a009a4
62,2023-01-03 19:14:54.569570,40.17275668260906,-80.80163354970205,9753.6,9928.86,270.8746767711213,202.2000529477551,9753.6,202.2000529477551,0.0,a009a4
63,2023-01-03 19:15:08.981982,40.17311096191406,-80.83620418516512,9753.6,9928.86,270.7307738854087,201.6784517971186,9753.6,201.6784517971186,0.0,a009a4
64,2023-01-03 19:15:23.394394,40.173482342992635,-80.8701108265549,9753.6,9925.854714689254,270.8769077414306,201.6856690451833,9753.6,201.6856690451833,0.0,a009a4
65,2023-01-03 19:15:37.806807,40.17383640095339,-80.90392322836125,9753.6,9922.712132163047,270.7307738854087,201.6784517971186,9753.6,201.6784517971186,0.0,a009a4
66,2023-01-03 19:15:52.219219,40.17417385341833,-80.9379607879091,9753.6,9927.189549636842,270.7289146107579,202.1928540605589,9753.6,202.1928540605589,0.0,a009a4
67,2023-01-03 19:16:06.631632,40.17443961978735,-80.97229600978609,9753.6,9924.046967110637,270.4384795481654,201.6679535206735,9753.6,201.6679535206735,0.0,a009a4
68,2023-01-03 19:16:21.044044,40.17457918641088,-81.00610950160694,9753.6,9921.575615415572,269.846223262926,200.11946460813704,9753.6,200.11946460813704,0.0,a009a4
69,2023-01-03 19:16:35.456456,40.17428067426362,-81.03945645411261,9753.6,9921.24,269.1060898925211,197.85019778411052,9753.6,197.85019778411052,0.0,a009a4
70,2023-01-03 19:16:49.868869,40.17379686883251,-81.07325623952784,9753.6,9921.24,268.9556613544974,197.5793158726532,9753.6,197.5793158726532,0.0,a009a4
71,2023-01-03 19:17:04.281281,40.173289484388015,-81.1068835447143,9753.6,9921.24,268.8484638908668,197.5865359848032,9753.6,197.5865359848032,0.0,a009a4
72,2023-01-03 19:17:18.693694,40.17285032530344,-81.13960939686513,9753.6,9921.24,268.9529352280009,197.0649575499367,9753.6,197.0649575499367,0.0,a009a4
73,2023-01-03 19:17:33.106106,40.17246688211551,-81.1728048459296,9753.6,9921.24,269.1001402850956,196.5418473218631,9753.6,196.5418473218631,0.0,a009a4
74,2023-01-03 19:17:47.518518,40.171988593210706,-81.20652036298998,9753.6,9921.24,268.9474400583059,196.0362422534123,9753.6,196.0362422534123,0.0,a009a4
75,2023-01-03 19:18:01.930931,40.17155855662368,-81.23913701664853,9753.6,9913.62,268.9362748661086,193.9788171561478,9753.6,193.9788171561478,0.0,a009a4
76,2023-01-03 19:18:16.343343,40.17121841385234,-81.27134605287574,9753.6,9913.62,269.23610153907,192.9336473712618,9753.6,192.9336473712618,0.0,a009a4
77,2023-01-03 19:18:30.755756,40.17086791992188,-81.30395422254514,9753.6,9913.62,269.11830466974004,192.42496615082956,9753.6,192.42496615082956,0.0,a009a4
78,2023-01-03 19:18:45.168168,40.170494010861155,-81.33711073111044,9753.6,9913.62,269.07843155279,191.9124361100954,9753.6,191.9124361100954,0.0,a009a4
79,2023-01-03 19:18:59.580580,40.17007575756423,-81.3689316811152,9753.6,9913.62,268.9919787823945,192.43200385109515,9753.6,192.43200385109515,0.0,a009a4
80,2023-01-03 19:19:13.992993,40.16964691701459,-81.40149770550953,9753.6,9913.62,269.0808952162857,192.4268137440207,9753.6,192.4268137440207,0.0,a009a4
81,2023-01-03 19:19:28.405406,40.16926920703492,-81.43407625779219,9753.6,9906.0,269.2320060580539,191.9048513060338,9753.6,191.9048513060338,0.0,a009a4
82,2023-01-03 19:19:42.817818,40.16890787576631,-81.46601924214337,9753.6,9906.0,269.07843155279,191.9124361100954,9753.6,191.9124361100954,0.0,a009a4
83,2023-01-03 19:19:57.230230,40.16852171431341,-81.49884994380145,9753.6,9906.0,269.07843155279,191.9124361100954,9753.6,191.9124361100954,0.0,a009a4
84,2023-01-03 19:20:11.642643,40.168088038358675,-81.53100772151778,9753.6,9906.0,268.9219808368887,191.4070463937623,9753.6,191.4070463937623,0.0,a009a4
85,2023-01-03 19:20:26.055055,40.16766254904273,-81.56378827578209,9753.6,9906.0,268.9219808368887,191.4070463937623,9753.6,191.4070463937623,0.0,a009a4
86,2023-01-03 19:20:40.467468,40.167744531936904,-81.5963018934212,9753.6,9906.0,271.5175804949569,192.98487326355948,9753.6,192.98487326355948,0.0,a009a4
87,2023-01-03 19:20:54.879880,40.16934417991606,-81.62909880336055,9753.6,9906.0,275.07841639063207,196.19738750082936,9753.6,196.19738750082936,0.0,a009a4
88,2023-01-03 19:21:09.292292,40.1725104932071,-81.66153556470618,9753.6,9898.38,278.7190580093541,198.81577552700617,9753.6,198.81577552700617,0.0,a009a4
89,2023-01-03 19:21:23.704705,40.17748890555231,-81.69566520879744,9753.6,9898.38,281.6547374158546,201.1798363995967,9753.6,201.1798363995967,0.0,a009a4
90,2023-01-03 19:21:38.117117,40.18260948472127,-81.72850345302241,9753.6,9898.38,281.3386233977679,201.4788910035624,9753.6,201.4788910035624,0.0,a009a4
91,2023-01-03 19:21:52.529530,40.187655891765345,-81.76136639969296,9753.6,9898.38,281.1667649071371,201.8830590702775,9753.6,201.8830590702775,0.0,a009a4
92,2023-01-03 19:22:06.941942,40.192803767766264,-81.79584109183202,9753.6,9898.38,281.0514570266654,201.2791323529789,9753.6,201.2791323529789,0.0,a009a4
93,2023-01-03 19:22:21.354354,40.1976836165729,-81.82843387076984,9753.6,9898.38,281.0514570266654,201.2791323529789,9753.6,201.2791323529789,0.0,a009a4
94,2023-01-03 19:22:35.766767,40.20276244241775,-81.86200666002236,9753.6,9898.38,281.1951114262999,201.3783793453696,9753.6,201.3783793453696,0.0,a009a4
95,2023-01-03 19:22:50.179179,40.20778481843112,-81.89538629208323,9753.6,9898.38,281.0234559637431,201.7840603035175,9753.6,201.7840603035175,0.0,a009a4
96,2023-01-03 19:23:04.591592,40.21280489945176,-81.92923972557765,9753.6,9898.38,280.8524908602534,202.1915451444402,9753.6,202.1915451444402,0.0,a009a4
97,2023-01-03 19:23:19.004004,40.21759699566399,-81.96182582145413,9753.6,9898.38,280.8251116653701,202.6968115442824,9753.6,202.6968115442824,0.0,a009a4
98,2023-01-03 19:23:33.416416,40.22265034281736,-81.99647154143267,9753.6,9898.38,280.8251116653701,202.6968115442824,9753.6,202.6968115442824,0.0,a009a4
99,2023-01-03 19:23:47.828829,40.227625624491765,-82.03031141571542,9753.6,9898.38,280.9402874121732,203.2991304446234,9753.6,203.2991304446234,0.0,a009a4
100,2023-01-03 19:24:02.241241,40.23259850167005,-82.06400964529993,9753.6,9896.541741929055,280.9402874121732,203.2991304446234,9753.6,203.2991304446234,0.0,a009a4
101,2023-01-03 19:24:16.653654,40.23755872570472,-82.0976839265204,9753.6,9890.76,280.9402874121732,203.2991304446234,9753.6,203.2991304446234,0.0,a009a4
102,2023-01-03 19:24:31.066066,40.24251632934157,-82.1315118662576,9753.6,9897.87657687664,280.8251116653701,202.6968115442824,9753.6,202.6968115442824,0.0,a009a4
103,2023-01-03 19:24:45.478478,40.24745575943074,-82.16491361795556,9753.6,9890.76,280.8382120195991,202.45505246969435,9753.6,202.45505246969435,0.0,a009a4
104,2023-01-03 19:24:59.890891,40.25231142032936,-82.19806136191222,9753.6,9890.76,280.8251116653701,202.6968115442824,9753.6,202.6968115442824,0.0,a009a4
105,2023-01-03 19:25:14.303303,40.257281329155376,-82.23216178809525,9753.6,9890.76,280.80904539884136,202.1623587147837,9753.6,202.1623587147837,0.0,a009a4
106,2023-01-03 19:25:28.715716,40.26222499352298,-82.26611694684834,9753.6,9890.76,280.8524908602534,202.1915451444402,9753.6,202.1915451444402,0.0,a009a4
107,2023-01-03 19:25:43.128128,40.2670298772351,-82.29902128617027,9753.6,9890.76,280.6822149855933,202.600822983855,9753.6,202.600822983855,0.0,a009a4
108,2023-01-03 19:25:57.540540,40.27196767946551,-82.33308065707487,9753.6,9890.76,280.7707607669254,203.7074821665552,9753.6,203.7074821665552,0.0,a009a4
109,2023-01-03 19:26:11.952953,40.2768406611623,-82.36695521739668,9753.6,9890.401500806807,280.6019138989506,204.1176100983238,9753.6,204.1176100983238,0.0,a009a4
110,2023-01-03 19:26:26.365365,40.28169094611594,-82.40097569358149,9753.6,9883.14,280.52365167805476,204.58902624168425,9753.6,204.58902624168425,0.0,a009a4
111,2023-01-03 19:26:40.777778,40.286565144822816,-82.4352620440186,9753.6,9884.833334140778,280.6019138989506,204.1176100983238,9753.6,204.1176100983238,0.0,a009a4
112,2023-01-03 19:26:55.190190,40.29150189625166,-82.46934889299023,9753.6,9883.14,280.6285479936863,203.611970065992,9753.6,203.611970065992,0.0,a009a4
113,2023-01-03 19:27:09.602603,40.29636495791036,-82.50308820479735,9753.6,9883.14,280.6285479936863,203.611970065992,9753.6,203.611970065992,0.0,a009a4
114,2023-01-03 19:27:24.015015,40.301152493648814,-82.53671557935013,9753.6,9883.14,280.6019138989506,204.1176100983238,9753.6,204.1176100983238,0.0,a009a4
115,2023-01-03 19:27:38.427428,40.306025599602435,-82.57073730246339,9753.6,9883.14,280.520605856456,204.0637751570786,9753.6,204.0637751570786,0.0,a009a4
116,2023-01-03 19:27:52.839840,40.310822069127966,-82.60420627534833,9753.6,9883.14,280.7169465649617,204.7183342841807,9753.6,204.7183342841807,0.0,a009a4
117,2023-01-03 19:28:07.252252,40.3157560564746,-82.63873422264606,9753.6,9881.217837166789,280.4966842993765,206.1406058912747,9753.6,206.1406058912747,0.0,a009a4
118,2023-01-03 19:28:21.664665,40.32058651671832,-82.67296886749682,9753.6,9883.14,280.35179134268463,207.0907829279792,9753.6,207.0907829279792,0.0,a009a4
119,2023-01-03 19:28:36.077077,40.32538785736324,-82.70750578475418,9753.6,9876.107327885627,280.2541646779042,208.0720891784863,9753.6,208.0720891784863,0.0,a009a4
120,2023-01-03 19:28:50.489490,40.3302543431844,-82.74262303590977,9753.6,9879.249910411836,280.2718578067078,209.1295334688048,9753.6,209.1295334688048,0.0,a009a4
121,2023-01-03 19:29:04.901902,40.33511250489243,-82.77739853680363,9753.6,9875.52,280.2923036100538,210.188623240079,9753.6,210.188623240079,0.0,a009a4
122,2023-01-03 19:29:19.314314,40.34008092567092,-82.81284012296237,9753.6,9875.52,280.4049044845144,210.7871121356744,9753.6,210.7871121356744,0.0,a009a4
123,2023-01-03 19:29:33.726727,40.3449602789791,-82.84726923172374,9753.6,9875.52,280.4049044845144,210.7871121356744,9753.6,210.7871121356744,0.0,a009a4
124,2023-01-03 19:29:48.139139,40.34990446991287,-82.88260287884623,9753.6,9875.52,280.4049044845144,210.7871121356744,9753.6,210.7871121356744,0.0,a009a4
125,2023-01-03 19:30:02.551552,40.35491381068314,-82.91788908614862,9753.6,9875.52,280.4556575603051,209.7752254553589,9753.6,209.7752254553589,0.0,a009a4
126,2023-01-03 19:30:16.963964,40.359821971387746,-82.95292029983234,9753.6,9875.52,280.3680170931289,208.6703071156653,9753.6,208.6703071156653,0.0,a009a4
127,2023-01-03 19:30:31.376376,40.36473011967338,-82.98805736698178,9753.6,9875.52,280.3935003450963,208.1642835030176,9753.6,208.1642835030176,0.0,a009a4
128,2023-01-03 19:30:45.788789,40.36950561815702,-83.02254098749306,9753.6,9869.50942937851,280.304846468766,207.0597158310423,9753.6,207.0597158310423,0.0,a009a4
129,2023-01-03 19:31:00.201201,40.37414180320473,-83.05634591750442,9753.6,9867.9,280.05437542748393,206.26965384805632,9753.6,206.26965384805632,0.0,a009a4
130,2023-01-03 19:31:14.613614,40.378773098481496,-83.09049332950302,9753.6,9867.9,280.0994401176977,205.3585445025175,9753.6,205.3585445025175,0.0,a009a4
131,2023-01-03 19:31:29.026026,40.38351460622104,-83.12505201925823,9753.6,9867.9,280.0743327301028,205.8650369036046,9753.6,205.8650369036046,0.0,a009a4
132,2023-01-03 19:31:43.438438,40.38821659270887,-83.15998914058913,9753.6,9864.559099273682,279.9769077847992,206.5546791718592,9753.6,206.5546791718592,0.0,a009a4
133,2023-01-03 19:31:57.850851,40.39272201754284,-83.1935664843209,9753.6,9866.763483252524,279.8841240075221,206.7892111738605,9753.6,206.7892111738605,0.0,a009a4
134,2023-01-03 19:32:12.263263,40.39741539799853,-83.22871839226717,9753.6,9860.28,280.0179735769674,207.0115110922688,9753.6,207.0115110922688,0.0,a009a4
135,2023-01-03 19:32:26.675676,40.40210290855612,-83.26331001289047,9753.6,9860.28,280.1396561671771,207.4746975632701,9753.6,207.4746975632701,0.0,a009a4
136,2023-01-03 19:32:41.088088,40.40691909559245,-83.29816718562506,9753.6,9860.28,280.3303736577711,206.5535903594644,9753.6,206.5535903594644,0.0,a009a4
137,2023-01-03 19:32:55.500500,40.411695223159825,-83.33245485933234,9753.6,9860.28,280.3818051592382,205.5414633276388,9753.6,205.5414633276388,0.0,a009a4
138,2023-01-03 19:33:09.912913,40.41629856146447,-83.36609583198879,9753.6,9853.32360411644,280.0743327301028,205.8650369036046,9753.6,205.8650369036046,0.0,a009a4
139,2023-01-03 19:33:24.325325,40.42104955906689,-83.40097085601883,9753.6,9860.28,280.0493485881249,206.3715686418815,9753.6,206.3715686418815,0.0,a009a4
140,2023-01-03 19:33:38.737738,40.42575041086697,-83.43584502730994,9753.6,9860.28,279.8417974504496,207.6699709454209,9753.6,207.6699709454209,0.0,a009a4
141,2023-01-03 19:33:53.150150,40.43025549318665,-83.47040424744674,9753.6,9852.66,279.8112568679961,208.3098038460908,9753.6,208.3098038460908,0.0,a009a4
142,2023-01-03 19:34:07.562562,40.43482251470525,-83.50474634417532,9753.6,9852.66,279.9751267204587,207.8913970043622,9753.6,207.8913970043622,0.0,a009a4
143,2023-01-03 19:34:21.974975,40.43950186734915,-83.53948032313798,9753.6,9852.66,280.0244867959466,206.8781394284021,9753.6,206.8781394284021,0.0,a009a4
144,2023-01-03 19:34:36.387387,40.444199013758315,-83.57400365194984,9753.6,9852.66,280.2152418821672,205.9556492064024,9753.6,205.9556492064024,0.0,a009a4
145,2023-01-03 19:34:50.799800,40.44889426750536,-83.60837634816033,9753.6,9852.66,280.1246716553978,204.8520917304012,9753.6,204.8520917304012,0.0,a009a4
146,2023-01-03 19:35:05.212212,40.45346518862838,-83.64250745910515,9753.6,9852.66,279.9829634533673,204.7622835652865,9753.6,204.7622835652865,0.0,a009a4
147,2023-01-03 19:35:19.624625,40.45810169987015,-83.67741409064118,9753.6,9852.66,279.8411317596344,204.6737290437617,9753.6,204.6737290437617,0.0,a009a4
148,2023-01-03 19:35:34.037037,40.462472258346,-83.71116828300396,9753.6,9852.66,279.5571042216707,204.5003874227888,9753.6,204.5003874227888,0.0,a009a4
149,2023-01-03 19:35:48.449450,40.466856231071915,-83.74550125401584,9753.6,9845.04,279.3679694246238,205.4307009544963,9753.6,205.4307009544963,0.0,a009a4
150,2023-01-03 19:36:02.861862,40.47124763010652,-83.77997192771,9753.6,9845.04,279.4858426416441,206.0224582744823,9753.6,206.0224582744823,0.0,a009a4
151,2023-01-03 19:36:17.274274,40.47573294442678,-83.81433096598697,9753.6,9845.04,279.7195668364971,207.2085663832958,9753.6,207.2085663832958,0.0,a009a4
152,2023-01-03 19:36:31.686687,40.480355844156286,-83.84927090199199,9753.6,9845.04,279.9506266879516,208.398083229781,9753.6,208.398083229781,0.0,a009a4
153,2023-01-03 19:36:46.099099,40.48502269821903,-83.88411413359624,9753.6,9845.04,279.9262455066517,208.9048073753364,9753.6,208.9048073753364,0.0,a009a4
154,2023-01-03 19:37:00.511512,40.48962725741395,-83.91891029615431,9753.6,9845.04,279.7872036646561,208.8167422144989,9753.6,208.8167422144989,0.0,a009a4
155,2023-01-03 19:37:14.923924,40.49420431785985,-83.95353568912833,9753.6,9845.04,279.8112568679961,208.3098038460908,9753.6,208.3098038460908,0.0,a009a4
156,2023-01-03 19:37:29.336336,40.49881429261216,-83.98885676012156,9753.6,9845.04,279.6717696973349,208.222758045813,9753.6,208.222758045813,0.0,a009a4
157,2023-01-03 19:37:43.748749,40.5033036276414,-84.02346968947148,9753.6,9845.04,279.8112568679961,208.3098038460908,9753.6,208.3098038460908,0.0,a009a4
158,2023-01-03 19:37:58.161161,40.5080874331438,-84.05824672194784,9753.6,9845.04,280.6456633449603,208.8579283866675,9753.6,208.8579283866675,0.0,a009a4
159,2023-01-03 19:38:12.573574,40.513197303134,-84.09306115090492,9753.6,9845.04,280.9228047198692,209.0504452260929,9753.6,209.0504452260929,0.0,a009a4
160,2023-01-03 19:38:26.985986,40.51839568450669,-84.12849641636421,9753.6,9837.526786723138,280.8107563184702,208.4482397420244,9753.6,208.4482397420244,0.0,a009a4
161,2023-01-03 19:38:41.398398,40.523339369840144,-84.16267215757796,9753.6,9842.00420419693,280.698059061126,207.8468360701837,9753.6,207.8468360701837,0.0,a009a4
162,2023-01-03 19:38:55.810811,40.52831659391074,-84.19720942615227,9753.6,9837.42,280.6108971319994,206.7405723560161,9753.6,206.7405723560161,0.0,a009a4
163,2023-01-03 19:39:10.223223,40.53318584070827,-84.23158184036318,9753.6,9837.42,280.4966842993765,206.1406058912747,9753.6,206.1406058912747,0.0,a009a4
164,2023-01-03 19:39:24.635636,40.538102250189695,-84.2663549779536,9753.6,9837.42,280.470698852041,206.646462156046,9753.6,206.646462156046,0.0,a009a4
165,2023-01-03 19:39:39.048048,40.5429521747855,-84.30070585160601,9753.6,9837.42,280.3935003450963,208.1642835030176,9753.6,208.1642835030176,0.0,a009a4
