Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 11:56:34.000000,40.66062927246094,-73.7510986328125,342.9,381.0000000000001,57.28395544110716,92.32800866730832,342.9,92.32800866730832,0.0,a12c18
1,2023-01-08 11:56:52.223223,40.664639346997326,-73.7317923031283,506.100720641613,535.100960855484,83.52625646043626,102.237141779878,506.100720641613,102.237141779878,489.6021619248391,a12c18
2,2023-01-08 11:57:10.446446,40.6662564969738,-73.70739961970442,643.2098695182801,654.7758956146241,85.16203538876721,115.89640885271731,643.2098695182801,115.89640885271731,411.32744663000136,a12c18
3,2023-01-08 11:57:28.669670,40.66799967997213,-73.68187926703831,918.2443238496782,918.2443238496782,84.83888352197505,120.09745006227232,918.2443238496782,120.09745006227232,825.1033629941941,a12c18
4,2023-01-08 11:57:46.892893,40.669720819650095,-73.65491610925528,1103.267686843872,1097.28,85.49781050795903,131.0732240886466,1103.267686843872,131.0732240886466,555.0700889825818,a12c18
5,2023-01-08 11:58:05.116116,40.67121158633745,-73.62578875273175,1365.3072064161302,1349.62480427742,86.11718382676462,137.18691838148462,1365.3072064161302,137.18691838148462,786.1185587167743,a12c18
6,2023-01-08 11:58:23.339339,40.67271782616198,-73.59667827236828,1644.117971549034,1620.611530265808,86.22888099649248,140.7917039499067,1644.117971549034,140.7917039499067,836.4322953987119,a12c18
7,2023-01-08 11:58:41.562562,40.67416178897377,-73.56527476976481,1925.098797174454,1898.524142372131,86.7244494461188,144.28095135134976,1925.098797174454,144.28095135134976,842.9424768762594,a12c18
8,2023-01-08 11:58:59.785786,40.67755021556513,-73.53474412544165,2244.635373687744,2218.781530265808,72.40424839659855,143.83742943561788,2244.635373687744,143.83742943561788,958.6097295398704,a12c18
9,2023-01-08 11:59:18.009009,40.69025002114728,-73.50869874682265,2491.877299032211,2461.465948548317,43.423695816546854,146.6539368954189,2491.877299032211,146.6539368954189,741.7257760334005,a12c18
10,2023-01-08 11:59:36.232232,40.710981936701835,-73.49407417864728,2784.8392207431793,2748.508831114769,14.185363328586806,145.64579497327753,2784.8392207431793,145.64579497327753,878.8857651329054,a12c18
11,2023-01-08 11:59:54.455456,40.734944134234816,-73.49366065508002,3069.351256699562,3030.421370944977,352.63341377507766,146.3545469231931,3069.351256699562,146.3545469231931,853.5361078691476,a12c18
12,2023-01-08 12:00:12.678679,40.75894500096368,-73.50013814145066,3266.5315320825575,3229.2476880550385,342.2953385945096,152.90428097000984,3266.5315320825575,152.90428097000984,591.540826148987,a12c18
13,2023-01-08 12:00:30.901902,40.78302967023552,-73.51243926925764,3397.7724929380415,3359.6724929380416,338.3596709189969,163.21431648636866,3397.7724929380415,163.21431648636866,393.722882566452,a12c18
14,2023-01-08 12:00:49.125125,40.809082012673,-73.52601862508108,3511.6300903451443,3473.5300903451443,338.5191988635894,173.8175588538941,3511.6300903451443,173.8175588538941,341.5727922213082,a12c18
15,2023-01-08 12:01:07.348348,40.83666313713517,-73.5398244688804,3637.39441464901,3596.64,339.3877457276382,184.1256811119805,3637.39441464901,184.1256811119805,377.29297291159673,a12c18
16,2023-01-08 12:01:25.571572,40.865426553304125,-73.55410348094301,3761.015375504494,3722.9153755044936,339.47446592659924,193.67347216212391,3761.015375504494,193.67347216212391,370.8628825664523,a12c18
17,2023-01-08 12:01:43.794795,40.89546666417664,-73.56875998312898,3974.5126727199554,3928.792672719955,339.7751405688319,197.9172444190232,3974.5126727199554,197.9172444190232,640.4918916463844,a12c18
