Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 10:16:08.000000,40.61189295881886,-73.79204489968038,441.96,396.24,206.7127203849381,89.26604063503558,441.96,89.26604063503558,0.0,a14872
1,2023-01-03 10:16:27.860861,40.59651413118521,-73.80189187987445,639.0197594833375,600.9197594833374,205.3684591536396,100.69501832670556,639.0197594833375,100.69501832670556,591.1792784500124,a14872
2,2023-01-03 10:16:47.721722,40.579318694507414,-73.81234397679377,839.3593987083435,808.8793987083435,204.55281694101143,113.2019275815444,839.3593987083435,113.2019275815444,601.0189176750182,a14872
3,2023-01-03 10:17:07.582582,40.56017969490988,-73.82325992895956,1129.0185569000246,1098.5385569000246,203.0704122498246,120.7793563402965,1129.0185569000246,120.7793563402965,868.9774745750432,a14872
4,2023-01-03 10:17:27.443444,40.540869177184504,-73.83425503145554,1587.4771192502976,1537.5161590003968,204.32130700409485,114.91729428655836,1587.4771192502976,114.91729428655836,1375.3756870508191,a14872
5,2023-01-03 10:17:47.304304,40.52212962748148,-73.84559339061293,1940.1175984668732,1921.8951969337463,204.9864332047799,116.9180807237814,1940.1175984668732,116.9180807237814,1057.9214376497268,a14872
6,2023-01-03 10:18:07.165165,40.50380197110619,-73.85827179331515,2280.897117433548,2280.897117433548,215.97897948125515,117.1938989718488,2280.897117433548,117.1938989718488,1022.3385569000241,a14872
7,2023-01-03 10:18:27.026026,40.48908616258996,-73.87710219984001,2621.676636400223,2621.676636400223,227.67983101042827,116.90648711415476,2621.676636400223,116.90648711415476,1022.3385569000247,a14872
8,2023-01-03 10:18:46.886887,40.475302298178576,-73.89872896979311,2946.928847928047,2962.168847928047,237.8042633622241,117.19734264473128,2946.928847928047,117.19734264473128,975.756634583473,a14872
9,2023-01-03 10:19:06.747748,40.4627531701348,-73.92154802942639,3213.717837166786,3244.197837166786,233.15294157298592,121.17696076448264,3213.717837166786,121.17696076448264,800.3669677162165,a14872
10,2023-01-03 10:19:26.608609,40.45003668571547,-73.9466727075449,3309.3987992334364,3347.498799233437,238.0974777594848,135.8985228127805,3309.3987992334364,135.8985228127805,287.0428861999512,a14872
