Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 20:07:37.000000,40.64263916015625,-73.80401611328125,-91.44,-7.61999999999999,300.3791260113683,86.46639100304812,-91.44,86.46639100304812,0.0,ada227
1,2023-01-28 20:07:59.499500,40.65031808848107,-73.82382156331732,243.8323732852936,314.3192799639702,279.51396506525293,77.7682937251321,243.8323732852936,77.7682937251321,1005.8171198558808,ada227
2,2023-01-28 20:08:21.998999,40.64763910973358,-73.84444148174721,441.952371468544,510.53237146854406,246.3891346756352,82.83635464069381,441.952371468544,82.83635464069381,594.3599945497513,ada227
3,2023-01-28 20:08:44.498498,40.637579309401126,-73.86375089821739,582.9185581111908,651.4985581111908,228.1602271964678,95.81992156103044,582.9185581111908,95.81992156103044,422.89855992794037,ada227
4,2023-01-28 20:09:06.997998,40.62227556328835,-73.88324218855634,678.1800000000001,746.7600000000001,222.6063620529395,113.2288261232089,678.1800000000001,113.2288261232089,285.7843256664278,ada227
5,2023-01-28 20:09:29.497498,40.60311275627464,-73.90292251482606,849.4583825683594,933.4309313964844,211.837293291281,124.48527534114112,849.4583825683594,124.48527534114112,513.835147705078,ada227
6,2023-01-28 20:09:51.996997,40.580566473942305,-73.91932158756195,1181.0771162223814,1234.3942324447632,209.3452161732949,128.0676281713897,1181.0771162223814,128.0676281713897,994.8562009620659,ada227
7,2023-01-28 20:10:14.496496,40.55766833288399,-73.93694054157459,1485.8466057300568,1531.5666057300568,211.1950975878757,131.1055260358042,1485.8466057300568,131.1055260358042,914.3084685230262,ada227
8,2023-01-28 20:10:36.995996,40.534946210401216,-73.95558787603063,1805.8789790153503,1844.0094895076752,212.2657092046524,132.0208046091172,1805.8789790153503,132.0208046091172,960.0971198558805,ada227
9,2023-01-28 20:10:59.495496,40.5125237541688,-73.97399572428549,2171.631352300644,2202.111352300644,212.1249984403875,130.6019216850013,2171.631352300644,130.6019216850013,1097.2571198558805,ada227
10,2023-01-28 20:11:21.994995,40.48979720192456,-73.99230543927678,2461.183721952438,2491.663721952438,210.3205705772077,133.49277509546823,2461.183721952438,133.49277509546823,868.6571089553831,ada227
11,2023-01-28 20:11:44.494494,40.4664929388081,-74.00955100215057,2765.976095237732,2796.456095237732,209.118574053345,134.2619995692764,2765.976095237732,134.2619995692764,914.3771198558811,ada227
12,2023-01-28 20:12:06.993994,40.442360333214864,-74.0269950098181,3032.714234261513,3063.1942342615125,208.7634656788417,137.9071026223995,3032.714234261513,137.9071026223995,800.2144170713432,ada227
13,2023-01-28 20:12:29.493494,40.416949673755816,-74.04584473951202,3169.92,3200.4,214.2639718511034,147.54216451616242,3169.92,147.54216451616242,411.61729721546135,ada227
14,2023-01-28 20:12:51.992993,40.39757134886389,-74.07599309330016,3268.98,3307.026605730057,238.8400045251369,155.09986330739488,3268.98,155.09986330739488,297.17999999999984,ada227
15,2023-01-28 20:13:14.492492,40.38069721109207,-74.11275858952152,3394.6527923727035,3425.1327923727035,238.80820645175908,165.3798905834175,3394.6527923727035,165.3798905834175,377.0183771181105,ada227
16,2023-01-28 20:13:36.991992,40.362753949985674,-74.15114211585947,3550.8589790153505,3573.7189790153507,238.3924977537511,172.7582307530527,3550.8589790153505,172.7582307530527,468.6185599279411,ada227
17,2023-01-28 20:13:59.491492,40.34431624726291,-74.19008234292248,3878.4503313159944,3893.6903313159946,238.2684078562864,171.1746218987006,3878.4503313159944,171.1746218987006,982.7740569019315,ada227
18,2023-01-28 20:14:21.990991,40.32620957821607,-74.22842297232637,4168.071350483895,4183.311350483895,238.4150951809024,170.9046149599087,4168.071350483895,170.9046149599087,868.8630575037018,ada227
