Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 08:27:41.000000,40.64694679389566,-73.76645174893468,60.96,106.68,29.28417954854313,87.29343131480654,60.96,87.29343131480654,0.0,a12fcf
1,2023-01-25 08:28:00.338338,40.66075609044171,-73.7559291343992,299.75813841819763,350.52,35.04539305644431,90.48512799118112,299.75813841819763,90.48512799118112,716.3944152545929,a12fcf
2,2023-01-25 08:28:19.676677,40.668564234210336,-73.73801473698931,454.7362768363952,508.0762768363953,76.45536467013673,98.78483950360308,454.7362768363952,98.78483950360308,464.93441525459264,a12fcf
3,2023-01-25 08:28:39.015015,40.671159205764944,-73.7145154442574,647.8716228818894,693.5916228818894,84.61305767957242,109.55371759819027,647.8716228818894,109.55371759819027,579.4060381364826,a12fcf
4,2023-01-25 08:28:58.353353,40.672838136590144,-73.68840630194464,884.0115311136246,922.1115311136248,84.9421761901766,118.63397391246502,884.0115311136246,118.63397391246502,708.4197246952058,a12fcf
5,2023-01-25 08:29:17.691692,40.674890242957986,-73.65913338634645,1047.8011044387815,1071.130966383934,84.47995018924601,133.70240706414296,1047.8011044387815,133.70240706414296,491.36871997547064,a12fcf
6,2023-01-25 08:29:37.030030,40.67706762175646,-73.62899973285522,1389.9139336156843,1397.5339336156844,84.69170487215422,135.365087599004,1389.9139336156843,135.365087599004,1026.3384875307083,a12fcf
7,2023-01-25 08:29:56.368368,40.67924620202868,-73.5973221812128,1689.6339342212675,1689.6339342212675,84.92726089050166,139.63630397942646,1689.6339342212675,139.63630397942646,899.1600018167496,a12fcf
8,2023-01-25 08:30:15.706707,40.68178345277192,-73.56482495668752,1938.6302110576628,1933.2451055288316,83.41134161578282,147.95728282881237,1938.6302110576628,147.95728282881237,746.9888305091858,a12fcf
9,2023-01-25 08:30:35.045045,40.68895761634948,-73.5323290624067,2240.9664878940584,2240.9664878940584,59.81430229921693,152.82158829884213,2240.9664878940584,152.82158829884213,907.008830509187,a12fcf
10,2023-01-25 08:30:54.383383,40.7080777323292,-73.50781876388413,2515.172070822716,2512.8227610969543,30.19352616844221,157.9074514174086,2515.172070822716,157.9074514174086,822.616748785972,a12fcf
11,2023-01-25 08:31:13.721722,40.733750512627616,-73.49768942305076,2800.9792784500123,2793.359278450012,5.714866880314398,157.03851752750086,2800.9792784500123,157.03851752750086,857.4216228818896,a12fcf
12,2023-01-25 08:31:33.060060,40.76139597843576,-73.49911379883997,3033.675314769745,3033.4464860773087,349.1012707575865,158.71132924821904,3033.675314769745,158.71132924821904,698.088108959198,a12fcf
13,2023-01-25 08:31:52.398398,40.78773447509556,-73.51164289622632,3236.95159160614,3233.91579580307,331.6687630722269,161.07940948435245,3236.95159160614,161.07940948435245,609.8288305091851,a12fcf
14,2023-01-25 08:32:11.736737,40.81246745095789,-73.53226295890188,3384.5824177765844,3384.5824177765844,326.35781422179406,170.73859080608622,3384.5824177765844,170.73859080608622,442.89247851133314,a12fcf
15,2023-01-25 08:32:31.075075,40.83750425318677,-73.55388286244388,3552.0641452789305,3552.0641452789305,328.36141642558107,181.36681729739297,3552.0641452789305,181.36681729739297,502.4451825070382,a12fcf
16,2023-01-25 08:32:50.413414,40.86518076311842,-73.57545108092151,3926.130633172989,3919.8302110576633,329.0028681766549,177.39626556076675,3926.130633172989,177.39626556076675,1122.199463682175,a12fcf
17,2023-01-25 08:33:09.751752,40.8908482300432,-73.59594147109718,4338.670869147778,4331.050869147778,328.4437607245191,173.87077402008245,4338.670869147778,173.87077402008245,1237.6207079243673,a12fcf
