Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 06:00:01.000000,40.53298691571769,-73.69191950017756,1478.28,1432.56,59.54520274117435,139.0503210331349,1478.28,139.0503210331349,0.0,a0428a
1,2023-01-24 06:00:21.387387,40.55046356465027,-73.67087192182791,1473.5279878934225,1424.94,35.84349263376787,134.09937275574995,1473.5279878934225,134.09937275574995,-14.256036319732402,a0428a
2,2023-01-24 06:00:41.774775,40.57149020173162,-73.65235493476824,1478.28,1424.94,33.38432987553383,133.6940883756166,1478.28,133.6940883756166,14.256036319732402,a0428a
3,2023-01-24 06:01:02.162162,40.59122671762248,-73.63532339194413,1525.2356749391556,1471.8956749391557,33.50050903531992,133.87354908657358,1525.2356749391556,133.87354908657358,140.86702481746693,a0428a
4,2023-01-24 06:01:22.549550,40.61224777637108,-73.61713956996391,1760.2772076272963,1699.3172076272965,33.179779723188766,138.35504319085098,1760.2772076272963,138.35504319085098,705.1245980644221,a0428a
5,2023-01-24 06:01:42.936937,40.63481117061327,-73.59752267006513,2000.4353506050109,1931.855350605011,33.69006752597979,143.91329291151905,2000.4353506050109,143.91329291151905,720.4744289331436,a0428a
6,2023-01-24 06:02:03.324324,40.65655705258532,-73.57812333162244,2232.557027542591,2158.9313516950606,34.81487532342252,150.17381018051023,2232.557027542591,150.17381018051023,696.365030812741,a0428a
7,2023-01-24 06:02:23.711712,40.6800587155947,-73.55721963422513,2436.2032427358627,2367.6232427358627,30.382772057351666,154.1527114970548,2436.2032427358627,154.1527114970548,610.9386455798144,a0428a
8,2023-01-24 06:02:44.099099,40.70699621241375,-73.54934992934797,2672.8923432207107,2596.6923432207104,155.805511317456,146.6464097126254,2672.8923432207107,146.6464097126254,710.0673014545441,a0428a
9,2023-01-24 06:03:04.486486,40.73276511032058,-73.55258313675984,2950.6905399513244,2872.5340532684327,345.4668628930104,139.8086103866439,2950.6905399513244,139.8086103866439,833.394590191841,a0428a
10,2023-01-24 06:03:24.873874,40.75545566673694,-73.5652301325167,3160.387645278658,3091.807645278658,335.05315482111837,139.503988665753,3160.387645278658,139.503988665753,629.0913159820011,a0428a
11,2023-01-24 06:03:45.261261,40.780044982011006,-73.58010332718429,3278.59081053257,3210.01081053257,335.6855099796698,150.87342793696774,3278.59081053257,150.87342793696774,354.60949576173516,a0428a
12,2023-01-24 06:04:05.648649,40.80672267169698,-73.59569127795444,3391.6551355934143,3323.075135593414,336.04099110944225,161.93208414614438,3391.6551355934143,161.93208414614438,339.1929751825337,a0428a
13,2023-01-24 06:04:26.036036,40.83481023684727,-73.61215727334306,3505.4745944309234,3436.62,336.0400084073845,172.28426256093508,3505.4745944309234,172.28426256093508,341.45837651252714,a0428a
14,2023-01-24 06:04:46.423424,40.864216710167966,-73.6292704448618,3734.097478814125,3659.3619830513,336.2935989186477,175.2986329863081,3734.097478814125,175.2986329863081,685.8686531496055,a0428a
15,2023-01-24 06:05:06.810811,40.894177425023805,-73.64671258199452,4016.1930809926985,3939.993080992699,336.0717072490625,175.0357438123112,4016.1930809926985,175.0357438123112,846.2868065357197,a0428a
16,2023-01-24 06:05:27.198198,40.92370220312253,-73.66415420259861,4215.370269370079,4139.170269370079,335.7528433212818,178.63104202008503,4215.370269370079,178.63104202008503,597.5315651321412,a0428a
17,2023-01-24 06:05:47.585586,40.95312673348432,-73.6815742661433,4420.904324455261,4344.7043244552615,335.8239057249236,182.1407853082723,4420.904324455261,182.1407853082723,616.6021652555473,a0428a
18,2023-01-24 06:06:07.972973,40.98317563674369,-73.6993376710399,4708.748106536865,4632.342159805298,335.8390848766757,180.9914596785347,4708.748106536865,180.9914596785347,863.5313462448103,a0428a
19,2023-01-24 06:06:28.360360,41.01466439764211,-73.71803888130142,4932.885946125984,4856.685946125985,335.61317366340324,182.88776204567415,4932.885946125984,182.88776204567415,672.4135187673592,a0428a
20,2023-01-24 06:06:48.747748,41.04527323941511,-73.73628028655367,5149.1978371667865,5071.075674333572,335.7941149555036,184.4394742019267,5149.1978371667865,184.4394742019267,648.9356731224061,a0428a
21,2023-01-24 06:07:09.135135,41.07603323886181,-73.75452712404137,5366.196216707229,5282.37621670723,335.58381254905277,185.7750329239728,5366.196216707229,185.7750329239728,650.995138621327,a0428a
22,2023-01-24 06:07:29.522522,41.10323463391978,-73.77891315569285,5581.936035108567,5494.248828086854,315.84762988048874,177.4371468822421,5581.936035108567,177.4371468822421,647.2194552040146,a0428a
23,2023-01-24 06:07:49.909910,41.11943796521882,-73.81393900015973,5790.513513922692,5699.073513922693,289.4817832837884,170.65570734696763,5790.513513922692,170.65570734696763,625.7324364423757,a0428a
24,2023-01-24 06:08:10.297297,41.126407520172506,-73.85370862794662,5968.725404963493,5877.285404963493,282.3369506027557,170.52740987049603,5968.725404963493,170.52740987049603,534.6356731224023,a0428a
25,2023-01-24 06:08:30.684685,41.133175271965754,-73.8945367238061,6162.177297821045,6063.117297821045,282.37633556148216,171.1723646694473,6162.177297821045,171.1723646694473,580.355678572655,a0428a
26,2023-01-24 06:08:51.072072,41.14015908617826,-73.93659936895182,6377.940000000001,6271.809188861847,282.3233134567059,171.1375115395937,6377.940000000001,171.1375115395937,647.2881065368701,a0428a
27,2023-01-24 06:09:11.459460,41.14664644112091,-73.97646712337122,6549.081081719399,6450.021081719399,282.0663602443752,172.26555708384822,6549.081081719399,172.26555708384822,513.423245158192,a0428a
28,2023-01-24 06:09:31.846847,41.15338523399013,-74.0184120346368,6729.443963680267,6624.914954600335,282.0215141153286,172.89861043893012,6729.443963680267,172.89861043893012,541.0886458826053,a0428a
29,2023-01-24 06:09:52.234234,41.15984257462314,-74.0583840636993,6907.289731235504,6806.444865617752,282.0470304912052,172.5374925508477,6907.289731235504,172.5374925508477,533.5373026657116,a0428a
