Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 20:10:00.000000,40.64610885361493,-73.81189519708806,106.68,114.3,300.1515479818221,80.91175493670393,106.68,80.91175493670393,0.0,ad9e73
1,2023-01-10 20:10:21.587588,40.64997603100753,-73.8308484543309,379.8736537194252,383.46118122816085,269.0381515664939,82.69619782374735,379.8736537194252,82.69619782374735,819.5809611582756,ad9e73
2,2023-01-10 20:10:43.175175,40.64482510225774,-73.85264466183301,551.3096698951721,543.6896698951721,242.0230439635091,93.78784621607872,551.3096698951721,93.78784621607872,514.3080485272407,ad9e73
3,2023-01-10 20:11:04.762763,40.63301058931757,-73.87296244554321,699.2322524213791,691.6122524213791,227.461336197385,107.68903975021756,699.2322524213791,107.68903975021756,443.7677475786212,ad9e73
4,2023-01-10 20:11:26.350350,40.61631976517674,-73.8940371646313,828.2993397903443,810.3896698951721,222.0176482868254,123.73992828684229,828.2993397903443,123.73992828684229,387.20126210689557,ad9e73
5,2023-01-10 20:11:47.937938,40.59551778625243,-73.9115104692871,1088.7141747379303,1050.6141747379302,208.52439162517203,131.43049988378556,1088.7141747379303,131.43049988378556,781.2445048427579,ad9e73
6,2023-01-10 20:12:09.525526,40.57282732733426,-73.92813677716981,1417.7090096855163,1364.3690096855162,210.0380812287181,133.11386237575783,1417.7090096855163,133.11386237575783,986.984504842758,ad9e73
7,2023-01-10 20:12:31.113113,40.55023733745351,-73.94562595436219,1700.9838446331023,1640.0238446331025,210.91091308344863,137.3103747062639,1700.9838446331023,137.3103747062639,849.824504842758,ad9e73
8,2023-01-10 20:12:52.700701,40.52714007030591,-73.96416075504385,2022.3586795806889,1961.3986795806888,211.7335191534163,137.9103375126703,2022.3586795806889,137.9103375126703,964.1245048427597,ad9e73
9,2023-01-10 20:13:14.288288,40.50433506175576,-73.98277376447038,2326.2967572641373,2257.7167572641374,212.0846253809688,140.43410071615313,2326.2967572641373,140.43410071615313,911.8142330503454,ad9e73
10,2023-01-10 20:13:35.875876,40.48073258010229,-74.00219863758552,2634.6283494758604,2558.4283494758606,212.0272936389516,142.5984575899593,2634.6283494758604,142.5984575899593,924.9947766351693,ad9e73
11,2023-01-10 20:13:57.463464,40.45939006441509,-74.02450313676873,2924.345987019539,2848.145987019539,229.1788593810501,141.7995357329302,2924.345987019539,141.7995357329302,869.1529126310352,ad9e73
12,2023-01-10 20:14:19.051051,40.4431746944613,-74.05410986553761,3147.449009685516,3071.2490096855163,235.259976973474,147.1507800680714,3147.449009685516,147.1507800680714,669.3090679979318,ad9e73
13,2023-01-10 20:14:40.638639,40.42646434540937,-74.08598791282367,3281.466427159309,3205.26642715931,235.45134577330384,158.42138088562515,3281.466427159309,158.42138088562515,402.0522524213793,ad9e73
