Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 18:59:36.000000,40.640625,-73.7998046875,53.34,99.06,299.5603544646808,79.25109585775803,53.34,79.25109585775803,0.0,a03765
1,2023-01-24 18:59:59.167167,40.648463099336375,-73.8173597871,367.0338139629364,412.7538139629364,299.2653206636926,76.31205994221978,367.0338139629364,76.31205994221978,941.0814418888091,a03765
2,2023-01-24 19:00:22.334334,40.65064981820615,-73.84017034005956,533.4114418888092,566.4276279258728,258.7963810705054,91.68757761738308,533.4114418888092,91.68757761738308,499.13288377761853,a03765
3,2023-01-24 19:00:45.501502,40.63839735188317,-73.8624111200155,674.3814418888093,706.7607209444047,225.7133723248534,109.7775416854566,674.3814418888093,109.7775416854566,422.9100000000001,a03765
4,2023-01-24 19:01:08.668669,40.62002221899802,-73.88470217799876,873.7752558517457,889.0152558517457,217.62097207651317,125.57851623934576,873.7752558517457,125.57851623934576,598.1814418888092,a03765
5,2023-01-24 19:01:31.835836,40.593959141667426,-73.89400231473601,1170.978139629364,1170.978139629364,178.1548848995854,137.40660924389448,1170.978139629364,137.40660924389448,891.6086513328551,a03765
6,2023-01-24 19:01:55.003003,40.56594224194099,-73.88617571531955,1531.6657675552367,1516.425767555237,161.9611063705851,139.58468048140227,1531.6657675552367,139.58468048140227,1082.062883777618,a03765
7,2023-01-24 19:02:18.170170,40.54290482191452,-73.86183156663887,1762.8133918476103,1746.925043885708,125.09662028413548,152.0302379328871,1762.8133918476103,152.0302379328871,693.4428728771209,a03765
8,2023-01-24 19:02:41.337337,40.53465581266153,-73.82099989682155,2085.4010197734833,2062.541019773483,89.67771268480634,155.41284441475935,2085.4010197734833,155.41284441475935,967.762883777619,a03765
9,2023-01-24 19:03:04.504504,40.53966625315297,-73.77906015767803,2400.368647699356,2371.776485774517,79.38329687425797,156.36805663871513,2400.368647699356,156.36805663871513,944.9028837776186,a03765
10,2023-01-24 19:03:27.671672,40.54561213656212,-73.73631938280762,2654.376275625229,2618.7781378126147,80.00249666205741,162.9813478093465,2654.376275625229,162.9813478093465,762.0228837776185,a03765
11,2023-01-24 19:03:50.838839,40.55776732272056,-73.69468736873307,2901.1732529592514,2863.0732529592515,57.44372103589112,163.6175402116403,2901.1732529592514,163.6175402116403,740.3909320020671,a03765
