Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 08:10:34.000000,40.62547302246094,-73.7825927734375,251.46,114.3,209.9586705268194,85.50455473179193,251.46,85.50455473179193,0.0,acca19
1,2023-01-26 08:10:52.096096,40.61321978851012,-73.78983717823972,541.7522518157958,404.5922518157959,201.32277611957653,81.78628469621417,541.7522518157958,81.78628469621417,870.8767554473874,acca19
2,2023-01-26 08:11:10.192192,40.59980359899819,-73.79602096184286,694.8845036315919,550.1045036315919,199.90937057486232,90.93152460313983,694.8845036315919,90.93152460313983,459.39675544738816,acca19
3,2023-01-26 08:11:28.288288,40.58420528138305,-73.80095329565432,832.7767572641374,687.9967572641374,181.28121867306135,108.52121676545906,832.7767572641374,108.52121676545906,413.6767608976364,acca19
4,2023-01-26 08:11:46.384384,40.565964020039246,-73.79149950730789,947.8090090799332,795.4090090799332,144.28560070717148,130.8437722463953,947.8090090799332,130.8437722463953,345.0967554473874,acca19
5,2023-01-26 08:12:04.480480,40.55322366048377,-73.7668055629947,1081.742521791458,925.6812608957292,111.92736058703233,146.92841223531536,1081.742521791458,146.92841223531536,401.8005381345748,acca19
6,2023-01-26 08:12:22.576576,40.55135572276413,-73.73531692109827,1269.313512711525,1098.44702542305,82.32120753225695,152.5493609501966,1269.313512711525,152.5493609501966,562.7129727602005,acca19
7,2023-01-26 08:12:40.672673,40.56018904491361,-73.70497096655447,1512.6386495161055,1330.382207930088,63.54910872396602,151.79097874621817,1512.6386495161055,151.79097874621817,729.9754104137417,acca19
8,2023-01-26 08:12:58.768769,40.57170177209924,-73.67587739325442,1749.0760363197326,1566.196036319733,62.41039432384927,154.3992061983593,1749.0760363197326,154.3992061983593,709.3121604108812,acca19
9,2023-01-26 08:13:16.864865,40.58378067048934,-73.64647672692215,1989.6437832927704,1799.1437832927704,61.357888471319185,156.28668436231655,1989.6437832927704,156.28668436231655,721.7032409191136,acca19
10,2023-01-26 08:13:34.960961,40.59588875062036,-73.61767281546781,2254.9250435829163,2056.8050435829164,60.905898548610175,156.21717298412815,2254.9250435829163,156.21717298412815,795.8437808704375,acca19
11,2023-01-26 08:13:53.057057,40.61144197536893,-73.59132977600167,2423.5947754240037,2222.339820339203,41.79311979428086,158.4556090973393,2423.5947754240037,158.4556090973393,506.0091955232624,acca19
12,2023-01-26 08:14:11.153153,40.634041150597085,-73.57713459085791,2599.5870272397997,2400.3,12.95150241856663,153.6168074949153,2599.5870272397997,153.6168074949153,527.9767554473879,acca19
13,2023-01-26 08:14:29.249249,40.65883162211321,-73.573257583761,2800.3385581111907,2594.598558111191,5.399283085012618,153.08285421978772,2800.3385581111907,153.08285421978772,602.2545926141729,acca19
14,2023-01-26 08:14:47.345345,40.68434998846936,-73.5700477602232,2999.9230617427825,2791.551530871391,5.712478344419464,156.833229063557,2999.9230617427825,156.833229063557,598.7535108947754,acca19
15,2023-01-26 08:15:05.441442,40.709363782792934,-73.56656241201563,3211.383784503937,2998.023784503937,6.319707020464143,158.8999184478081,3211.383784503937,158.8999184478081,634.3821682834637,acca19
16,2023-01-26 08:15:23.537538,40.7357289083011,-73.56258009717567,3318.7960363197326,3103.3880181598665,6.8990351130073,168.17422252740263,3318.7960363197326,168.17422252740263,322.2367554473867,acca19
17,2023-01-26 08:15:41.633634,40.76411121347361,-73.55813788586899,3429.0,3212.8482881355285,6.346947860159066,176.8352460993662,3429.0,176.8352460993662,330.6118910408022,acca19
18,2023-01-26 08:15:59.729730,40.79392386751715,-73.55387094861362,3526.0005399513243,3305.0205399513243,6.204662933498242,185.63376620814935,3526.0005399513243,185.63376620814935,291.0016198539729,acca19
19,2023-01-26 08:16:17.825826,40.82290167133501,-73.55469068677685,3589.02,3368.04,349.3292671176679,185.0745997840457,3589.02,185.0745997840457,189.05838014602705,acca19
20,2023-01-26 08:16:35.921922,40.851508888070384,-73.56874849705491,3695.105045399666,3467.1,334.3738400912242,182.7169374375859,3695.105045399666,182.7169374375859,318.25513619899766,acca19
21,2023-01-26 08:16:54.018018,40.87513067244429,-73.5910262040775,3784.6915314769744,3561.125765738487,318.188538887479,180.59926673450212,3784.6915314769744,180.59926673450212,268.7594582319257,acca19
22,2023-01-26 08:17:12.114114,40.89719214601416,-73.61893745764642,3864.2095490312577,3635.174774515629,315.6649576825028,186.28194231995417,3864.2095490312577,186.28194231995417,238.5540526628497,acca19
23,2023-01-26 08:17:30.210210,40.91889546120974,-73.64707628123712,4010.4082895197184,3781.8082895197185,315.33319150043775,189.53666304154655,4010.4082895197184,189.53666304154655,438.5962214653823,acca19
24,2023-01-26 08:17:48.306306,40.94113710684197,-73.67596900443459,4185.714054479599,3957.114054479599,315.4189241625501,191.40223127566537,4185.714054479599,191.40223127566537,525.9172948796427,acca19
25,2023-01-26 08:18:06.402402,40.96338017839594,-73.70504562040219,4351.809459443093,4117.866306295395,315.39842721551224,193.6374057813284,4351.809459443093,193.6374057813284,498.28621489048146,acca19
26,2023-01-26 08:18:24.498498,40.986009999295135,-73.73429239495123,4541.497116222382,4305.277116222382,315.7496216298906,194.6319176718958,4541.497116222382,194.6319176718958,569.0629703378663,acca19
27,2023-01-26 08:18:42.594594,41.00883143470973,-73.76393251146708,4698.450809926987,4456.87621489048,315.18072017948765,196.32699428948445,4698.450809926987,196.32699428948445,470.8610811138151,acca19
28,2023-01-26 08:19:00.690691,41.03010060714048,-73.79496471054071,4866.823063559533,4630.6030635595325,306.8120998637756,193.07344477714497,4866.823063559533,193.07344477714497,505.1167608976375,acca19
29,2023-01-26 08:19:18.786787,41.0435352031315,-73.83150122891475,5035.195315375328,4789.730630750656,288.39812470888455,186.2750961822912,5035.195315375328,186.2750961822912,505.1167554473868,acca19
30,2023-01-26 08:19:36.882883,41.04869450748447,-73.86977737002599,5188.327567191124,4944.487567191124,277.1038330941463,183.5220273555514,5188.327567191124,183.5220273555514,459.3967554473875,acca19
31,2023-01-26 08:19:54.978979,41.05265300874558,-73.90961376082487,5257.8,5021.41981900692,277.8554441533154,184.35763832791335,5257.8,184.35763832791335,208.4172984266279,acca19
32,2023-01-26 08:20:13.075075,41.056904090180694,-73.94901253781231,5273.04,5036.533963680267,278.292347084644,185.6164528055129,5273.04,185.6164528055129,45.719999999999345,acca19
33,2023-01-26 08:20:31.171171,41.0613241995156,-73.98817020202513,5373.404324455261,5128.26,278.4803793791189,188.37641206799884,5373.404324455261,188.37641206799884,301.092973365784,acca19
34,2023-01-26 08:20:49.267267,41.065932591455606,-74.02933425332199,5526.536576271057,5282.696576271057,278.4612881425713,188.7981444696482,5526.536576271057,188.7981444696482,459.3967554473875,acca19
35,2023-01-26 08:21:07.363363,41.07032579462679,-74.06925580678877,5669.280000000001,5417.820000000001,278.2619175652632,189.7412863661639,5669.280000000001,189.7412863661639,428.2302711868306,acca19
36,2023-01-26 08:21:25.459460,41.074781675615675,-74.11045961140917,5747.230540859699,5503.390540859699,278.06087278908274,194.4413860753967,5747.230540859699,194.4413860753967,233.85162257909633,acca19
37,2023-01-26 08:21:43.555556,41.079133976653786,-74.15167914499762,5898.726667070389,5646.42,278.0234064262537,195.343132287711,5898.726667070389,195.343132287711,454.4883786320697,acca19
38,2023-01-26 08:22:01.651652,41.084357221599994,-74.19302847624566,6078.105585350991,5823.991170701981,282.69942008369065,195.64740459352475,6078.105585350991,195.64740459352475,538.1367548418038,acca19
39,2023-01-26 08:22:19.747748,41.09506870041699,-74.23306926736174,6231.237837166786,5972.1578371667865,292.7112274849374,198.5360637910111,6231.237837166786,198.5360637910111,459.3967554473875,acca19
40,2023-01-26 08:22:37.843844,41.10756525036561,-74.27215857374411,6361.510090799332,6102.430090799332,292.790590841785,199.2094302143201,6361.510090799332,199.2094302143201,390.8167608976364,acca19
41,2023-01-26 08:22:55.939940,41.120045429976024,-74.31170031122747,6468.9223426151275,6210.3,292.5107578031332,201.55475292299803,6468.9223426151275,201.55475292299803,322.2367554473867,acca19
42,2023-01-26 08:23:14.036036,41.1326988454219,-74.3524308637643,6560.957297215462,6301.877297215462,292.2855876468328,203.4858514592649,6560.957297215462,203.4858514592649,276.1048638010034,acca19
43,2023-01-26 08:23:32.132132,41.14540622464847,-74.39351106458344,6675.12,6416.04,292.2550694290073,205.1090227969429,6675.12,205.1090227969429,342.4881083536138,acca19
44,2023-01-26 08:23:50.228228,41.15793663567104,-74.4342013775412,6789.42,6530.34,292.1467206200711,206.0616342841096,6789.42,206.0616342841096,342.90000000000055,acca19
45,2023-01-26 08:24:08.324324,41.17030793709661,-74.4744470396538,6898.571351695061,6631.871351695061,292.1712249653486,207.2085663832958,6898.571351695061,207.2085663832958,327.4540550851825,acca19
46,2023-01-26 08:24:26.420420,41.183355508778654,-74.51676652235288,7044.083603510857,6769.763603510857,292.19210739997675,206.45031028536965,7044.083603510857,206.45031028536965,436.5367554473878,acca19
47,2023-01-26 08:24:44.516516,41.19604780859663,-74.55798083214904,7166.735855326652,6892.4158553266525,292.1467206200711,206.0616342841096,7166.735855326652,206.0616342841096,367.95675544738606,acca19
48,2023-01-26 08:25:02.612613,41.2088876638524,-74.59976889896178,7243.668108959198,6964.68,292.1176663269875,207.6850632486248,7243.668108959198,207.6850632486248,230.7967608976387,acca19
49,2023-01-26 08:25:20.708709,41.22140912535666,-74.6406085582368,7358.700360774994,7082.160721549988,292.2490236572124,207.8793028381415,7358.700360774994,207.8793028381415,345.0967554473864,acca19
50,2023-01-26 08:25:38.804805,41.23425380574363,-74.68236381578026,7481.35261259079,7199.412612590791,291.9964687522385,207.3988206337758,7481.35261259079,207.3988206337758,367.9567554473888,acca19
51,2023-01-26 08:25:56.900901,41.24679051672963,-74.72357417660928,7551.42,7269.48,291.832818139786,208.8764920933234,7551.42,208.8764920933234,210.20216222762974,acca19
52,2023-01-26 08:26:14.996997,41.2598843773456,-74.76622458292695,7635.217116222382,7345.657116222382,292.3495528400183,209.6976226414189,7635.217116222382,209.6976226414189,251.3913486671463,acca19
53,2023-01-26 08:26:33.093093,41.27258943850238,-74.80708279262795,7711.440000000001,7421.88,292.3725310998459,210.8448592789919,7711.440000000001,210.8448592789919,228.66865133285773,acca19
54,2023-01-26 08:26:51.189189,41.285877516118305,-74.85012682417205,7766.221621670724,7476.661621670723,292.085305169601,212.0788760556649,7766.221621670724,212.0788760556649,164.34486501216725,acca19
55,2023-01-26 08:27:09.285285,41.29875604821064,-74.89265194025212,7850.773873486519,7551.42,291.7241915014138,212.6496449028839,7850.773873486519,212.6496449028839,253.65675544738497,acca19
56,2023-01-26 08:27:27.381381,41.31158048603175,-74.93539694449282,7909.56,7612.38,291.7759446971338,214.9421894734544,7909.56,214.9421894734544,176.35837954044473,acca19
57,2023-01-26 08:27:45.477478,41.32429067538772,-74.97758252720682,8012.258378934861,7715.078378934862,291.8781448594629,213.987061631632,8012.258378934861,213.987061631632,308.09513680458167,acca19
58,2023-01-26 08:28:03.573574,41.337349419132806,-75.02080950583331,8077.200000000001,7775.649369249344,291.7759446971338,214.9421894734544,8077.200000000001,214.9421894734544,194.8248631954193,acca19
59,2023-01-26 08:28:21.669670,41.35053787543068,-75.06449808480167,8224.565765132904,7914.662882566452,291.8528419496582,212.8405972423198,8224.565765132904,212.8405972423198,442.0972953987093,acca19
60,2023-01-26 08:28:39.765766,41.36306193018501,-75.10583163653857,8403.075134382249,8098.275134382248,291.8801845689516,208.4463352847947,8403.075134382249,208.4463352847947,535.528107748034,acca19
61,2023-01-26 08:28:57.861862,41.37574438152296,-75.14795086852973,8472.387388014793,8167.587388014794,291.7488445657663,208.2551662079266,8472.387388014793,208.2551662079266,207.93676089763358,acca19
62,2023-01-26 08:29:15.957958,41.38839799035714,-75.19013327418506,8495.97963983059,8198.79963983059,291.6218540557085,210.81534193895052,8495.97963983059,210.81534193895052,70.77675544739031,acca19
63,2023-01-26 08:29:34.054054,41.4011553258659,-75.2326504019042,8523.175945823194,8221.980000000001,291.8528419496582,212.8405972423198,8523.175945823194,212.8405972423198,81.58891797781143,acca19
64,2023-01-26 08:29:52.150150,41.41395046467733,-75.27495925468017,8611.744143462181,8306.944143462182,291.8528419496582,212.8405972423198,8611.744143462181,212.8405972423198,265.7045929169635,acca19
65,2023-01-26 08:30:10.246246,41.42674932226349,-75.31772026554908,8711.536397094727,8406.736397094728,291.5171296474501,211.7922900208141,8711.536397094727,211.7922900208141,299.3767608976377,acca19
66,2023-01-26 08:30:28.342342,41.439563732022044,-75.36077181270137,8834.188648910522,8529.388648910523,291.6713103014227,210.3572776116109,8834.188648910522,210.3572776116109,367.95675544738333,acca19
