Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 09:00:01.000000,42.32962398205773,-78.62308236055594,9745.98,9563.100000000002,288.4787864421514,212.6247524917012,9745.98,212.6247524917012,0.0,a01fee
1,2023-01-05 09:00:19.156156,42.34185407968421,-78.67254059373934,9745.98,9563.100000000002,288.3472065032838,212.4622579093819,9745.98,212.4622579093819,0.0,a01fee
2,2023-01-05 09:00:37.312312,42.35268373327439,-78.71673304993341,9748.359820218087,9565.479820218088,288.2154258376623,212.3008855492753,9748.359820218087,212.3008855492753,7.13946065426353,a01fee
3,2023-01-05 09:00:55.468468,42.36337527710819,-78.76076577700864,9745.98,9563.100000000002,288.0834453830487,212.1406379723568,9745.98,212.1406379723568,-7.13946065426353,a01fee
4,2023-01-05 09:01:13.624625,42.373981235330575,-78.80479798591048,9753.6,9563.1,287.9512660885304,211.9815177294682,9753.6,211.9815177294682,22.8600000000024,a01fee
5,2023-01-05 09:01:31.780781,42.38470601111501,-78.84933279432889,9747.65045036316,9563.1,287.994220750161,211.4921768063192,9747.65045036316,211.4921768063192,-17.84864891051984,a01fee
6,2023-01-05 09:01:49.936937,42.3954572340733,-78.8941981459238,9745.98,9555.48,287.9512660885304,211.9815177294682,9745.98,211.9815177294682,-5.0113510894825595,a01fee
7,2023-01-05 09:02:08.093093,42.40606495838296,-78.9380487158139,9739.069369854928,9547.86,288.2154258376623,212.3008855492753,9739.069369854928,212.3008855492753,-20.731890435215973,a01fee
8,2023-01-05 09:02:26.249249,42.416823965679946,-78.98235515684037,9738.36,9547.86,288.1721259896855,212.7896104580255,9738.36,212.7896104580255,-2.1281095647809707,a01fee
9,2023-01-05 09:02:44.405406,42.42771197967128,-79.0272062581571,9738.36,9547.86,288.086120380923,213.7674223599016,9738.36,213.7674223599016,0.0,a01fee
10,2023-01-05 09:03:02.561562,42.43844288319815,-79.07198875486343,9745.98,9547.86,287.954949713944,213.6082749724566,9745.98,213.6082749724566,22.859999999996944,a01fee
11,2023-01-05 09:03:20.717718,42.4493822279989,-79.11743586908122,9753.6,9555.48,288.1741200654691,214.4164082410425,9753.6,214.4164082410425,22.8600000000024,a01fee
12,2023-01-05 09:03:38.873874,42.46005863431461,-79.1613798871061,9761.22,9563.1,288.1741200654691,214.4164082410425,9761.22,214.4164082410425,22.859999999996944,a01fee
13,2023-01-05 09:03:57.030030,42.47110451571736,-79.20669838584725,9768.84,9570.72,288.1313404181583,214.9052480929543,9768.84,214.9052480929543,22.8600000000024,a01fee
14,2023-01-05 09:04:15.186186,42.481901573296625,-79.25143452470266,9768.84,9564.518737893104,287.84590435937577,214.5580017621437,9768.84,214.5580017621437,0.0,a01fee
15,2023-01-05 09:04:33.342342,42.49270150382703,-79.29735875452953,9768.84,9570.72,287.7394348295763,214.4299850320155,9768.84,214.4299850320155,0.0,a01fee
16,2023-01-05 09:04:51.498498,42.50324239829427,-79.34200469734284,9761.22,9559.278558111191,287.5668973731765,214.7641967503478,9761.22,214.7641967503478,-22.8600000000024,a01fee
17,2023-01-05 09:05:09.654655,42.51381195581576,-79.3871835604391,9761.22,9555.48,287.6976479245428,214.9200254071116,9761.22,214.9200254071116,0.0,a01fee
18,2023-01-05 09:05:27.810811,42.52451681293092,-79.43221403320547,9761.22,9555.48,287.9339131895134,215.20512957247624,9761.22,215.20512957247624,0.0,a01fee
19,2023-01-05 09:05:45.966967,42.535380732846534,-79.47719995722188,9761.22,9555.48,288.1313404181583,214.9052480929543,9761.22,214.9052480929543,0.0,a01fee
20,2023-01-05 09:06:04.123123,42.54625950395366,-79.5222240091886,9753.6,9540.24,288.0887549724611,215.3942072063623,9753.6,215.3942072063623,-22.859999999996944,a01fee
21,2023-01-05 09:06:22.279279,42.55734075385568,-79.56821689907133,9753.6,9540.24,287.9585776572891,215.2350330850234,9753.6,215.2350330850234,0.0,a01fee
22,2023-01-05 09:06:40.435436,42.56788882000226,-79.61287272517902,9753.6,9540.24,287.59923432124157,215.3424807532943,9753.6,215.3424807532943,0.0,a01fee
23,2023-01-05 09:06:58.591592,42.57856242328224,-79.65852498859444,9753.6,9540.24,287.5255683737229,215.2547057586511,9753.6,215.2547057586511,0.0,a01fee
24,2023-01-05 09:07:16.747748,42.58899985433459,-79.70322822698816,9745.98,9525.000000000002,287.5255683737229,215.2547057586511,9745.98,215.2547057586511,-22.8600000000024,a01fee
25,2023-01-05 09:07:34.903904,42.59956515274085,-79.74866937376098,9745.98,9525.000000000002,287.3540246362613,215.5913216992048,9745.98,215.5913216992048,0.0,a01fee
26,2023-01-05 09:07:53.060060,42.6102576005958,-79.79511192757505,9745.98,9525.000000000002,287.3133373973166,216.0824026799682,9745.98,216.0824026799682,0.0,a01fee
27,2023-01-05 09:08:11.216216,42.62080009351779,-79.84057856809206,9745.98,9525.000000000002,287.5323892998231,216.8813171627023,9745.98,216.8813171627023,0.0,a01fee
28,2023-01-05 09:08:29.372372,42.631306278821285,-79.88611151021773,9745.98,9520.21747760296,287.2325153185391,217.0648893202183,9745.98,217.0648893202183,0.0,a01fee
29,2023-01-05 09:08:47.528528,42.64167074308463,-79.93128001482307,9745.98,9517.38,287.3217180259196,217.7089080796294,9745.98,217.7089080796294,0.0,a01fee
