Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 15:31:53.000000,40.64433986857786,-73.8075880570845,22.86,91.44,301.4641436308657,80.81848109854874,22.86,80.81848109854874,0.0,add376
1,2023-01-28 15:32:14.904905,40.650137657000826,-73.82582451221772,342.17537489891055,395.5153748989105,274.91148639388047,74.55220711109216,342.17537489891055,74.55220711109216,957.9461246967317,add376
2,2023-01-28 15:32:36.809810,40.646591685094315,-73.84597075722922,524.3307516145707,577.6707516145707,245.53581034665729,82.51980521763268,524.3307516145707,82.51980521763268,546.4661301469803,add376
3,2023-01-28 15:32:58.714715,40.63657648372267,-73.86497635446325,689.0722530269624,742.4122530269624,229.93507838748644,95.45378838721857,689.0722530269624,95.45378838721857,494.2245042371751,add376
4,2023-01-28 15:33:20.619620,40.62235207004408,-73.88417798457027,815.34,861.0600000000001,223.95803539153815,112.37133129196158,815.34,112.37133129196158,378.803240919113,add376
5,2023-01-28 15:33:42.524524,40.6038364394303,-73.90420649691971,1021.4537526226044,1051.9337526226043,211.9706636181669,127.70070799824651,1021.4537526226044,127.70070799824651,618.341257867813,add376
6,2023-01-28 15:34:04.429430,40.58182580492353,-73.92074266297641,1393.3845060539245,1423.8645060539243,209.63647335195213,130.04306471331373,1393.3845060539245,130.04306471331373,1115.7922602939602,add376
7,2023-01-28 15:34:26.334334,40.559047819894126,-73.93809596342908,1704.3552558517456,1719.5952558517456,210.4766229896067,134.9030690627053,1704.3552558517456,134.9030690627053,932.9122493934633,add376
8,2023-01-28 15:34:48.239239,40.53584376615618,-73.95657889332506,2062.8690084743503,2078.10900847435,211.9597837115327,137.0363331587764,2062.8690084743503,137.0363331587764,1075.541257867814,add376
9,2023-01-28 15:35:10.144144,40.51370610421873,-73.97497613576706,2478.6967554473877,2486.3167554473875,212.5895369017156,133.7168511334951,2478.6967554473877,133.7168511334951,1247.4832409191122,add376
10,2023-01-28 15:35:32.049049,40.491779442429106,-73.99315488426411,2881.481263318062,2889.1012633180617,212.13090473928696,130.58056618017625,2881.481263318062,130.58056618017625,1208.3535236120224,add376
11,2023-01-28 15:35:53.953954,40.46982042184612,-74.01129139145932,3185.16,3192.78,212.2133396976998,133.1328311694536,3185.16,133.1328311694536,911.0362100458142,add376
12,2023-01-28 15:36:15.858859,40.447463739987086,-74.03311157221704,3238.5,3246.12,227.00805111004732,147.00998170783967,3238.5,147.00998170783967,160.02000000000044,add376
13,2023-01-28 15:36:37.763764,40.429978556415534,-74.06613242893485,3253.74,3268.98,236.29815236829384,164.81238861110307,3253.74,164.81238861110307,45.719999999999345,add376
14,2023-01-28 15:36:59.668669,40.41073878198049,-74.10364018235919,3312.1752558517455,3319.795255851746,235.94399505057353,178.83130323757,3312.1752558517455,178.83130323757,175.30576755523725,add376
15,2023-01-28 15:37:21.573574,40.390683973142586,-74.141880827944,3685.951892251968,3689.201261501312,235.28190666216443,176.1367253677318,3685.951892251968,176.1367253677318,1121.3299092006669,add376
16,2023-01-28 15:37:43.478478,40.371420128286765,-74.17793998742788,4160.192011299134,4152.572011299134,234.9080371027584,169.127719378809,4160.192011299134,169.127719378809,1422.720357141498,add376
17,2023-01-28 15:38:05.383383,40.35247798162163,-74.2134003508545,4460.621380548478,4448.302761096955,235.1074268765316,169.9706159950714,4460.621380548478,169.9706159950714,901.2881077480315,add376
18,2023-01-28 15:38:27.288288,40.3348991753678,-74.25027364606153,4701.54,4688.496757264137,245.69384041910828,168.71272414407068,4701.54,168.71272414407068,722.755858354567,add376
19,2023-01-28 15:38:49.193193,40.32765353549257,-74.29433443454036,4815.84,4808.22,261.3761323530607,174.30960340366423,4815.84,174.30960340366423,342.90000000000055,add376
20,2023-01-28 15:39:11.098098,40.322603652969256,-74.33873719404137,4914.900000000001,4907.280000000001,261.3648998459456,181.5994606727591,4914.900000000001,181.5994606727591,297.1800000000012,add376
21,2023-01-28 15:39:33.003003,40.31693948278553,-74.38623688410735,5052.105767555237,5036.888651332856,260.9533473463876,186.48921392279016,5052.105767555237,186.48921392279016,411.61730266571067,add376
22,2023-01-28 15:39:54.907908,40.31133317909589,-74.43138618144043,5499.183905367851,5476.6747760295875,260.64949515096373,177.31432900526815,5499.183905367851,177.31432900526815,1341.2344134378418,add376
23,2023-01-28 15:40:16.812813,40.30573073378764,-74.47556941094808,5955.987267150879,5926.22045036316,260.61100393368537,167.42768115058226,5955.987267150879,167.42768115058226,1370.4100853490836,add376
24,2023-01-28 15:40:38.717718,40.30030902672827,-74.5180941493732,6198.378016948701,6170.049008474351,260.4215770805392,166.9495621140917,6198.378016948701,166.9495621140917,727.1722493934649,add376
25,2023-01-28 15:41:00.622623,40.2948520427408,-74.56091066445434,6385.056577785016,6354.576577785016,260.5376777919744,168.9789971053838,6385.056577785016,168.9789971053838,560.0356825089457,add376
26,2023-01-28 15:41:22.527528,40.28935264609335,-74.60402399587936,6580.079760088921,6549.599760088921,260.5946884990431,169.9939701301729,6580.079760088921,169.9939701301729,585.0695469117145,add376
27,2023-01-28 15:41:44.432432,40.28395886493376,-74.64607332495773,6818.870269975663,6788.390269975664,260.35937721473067,168.9546751473409,6818.870269975663,168.9546751473409,716.3715296602268,add376
28,2023-01-28 15:42:06.337337,40.27837855795397,-74.68885728370878,7066.310509886743,7035.830509886743,260.3069964837629,168.0500443393974,7066.310509886743,168.0500443393974,742.3207197332385,add376
29,2023-01-28 15:42:28.242242,40.272602147482914,-74.73281196504635,7248.465886602403,7216.140000000001,260.365704983206,169.0643327237213,7248.465886602403,169.0643327237213,546.4661301469805,add376
30,2023-01-28 15:42:50.147147,40.26709326409554,-74.7753528384267,7384.901261501313,7354.421261501313,260.36883020754,172.1935595714337,7384.901261501313,172.1935595714337,409.30612469672906,add376
31,2023-01-28 15:43:12.052052,40.26130625399982,-74.8197807991517,7546.604424266815,7511.308848533631,260.31104864851284,173.26706691820843,7546.604424266815,173.26706691820843,485.10948829650715,add376
32,2023-01-28 15:43:33.956957,40.2555921493331,-74.8636414122567,7688.252011299134,7650.48,260.3718438715133,175.3227869131697,7688.252011299134,175.3227869131697,424.94276109695784,add376
33,2023-01-28 15:43:55.861862,40.24964121223457,-74.90883198889787,7832.307388014794,7801.827388014794,260.2911869533767,176.9305972333552,7832.307388014794,176.9305972333552,432.1661301469794,add376
34,2023-01-28 15:44:17.766767,40.24382300732383,-74.95307528713471,8006.842762913704,7976.362762913704,260.2911869533767,176.9305972333552,8006.842762913704,176.9305972333552,523.6061246967301,add376
35,2023-01-28 15:44:39.671672,40.23791389351754,-74.99829926354869,8158.518137812615,8128.038137812616,260.2092676219483,177.4962860876945,8158.518137812615,177.4962860876945,455.02612469673386,add376
36,2023-01-28 15:45:01.576576,40.23191256139398,-75.04312766113435,8279.713512711525,8249.233512711526,260.0778065286678,179.1336557716357,8279.713512711525,179.1336557716357,363.5861246967297,add376
