Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 16:08:15.000000,40.65385437011719,-73.75897216796875,342.9,312.42,48.91157181252866,85.32019231702901,342.9,85.32019231702901,0.0,ad7701
1,2023-01-05 16:08:35.483484,40.65850521594688,-73.73859440709036,544.7041446733474,502.92,82.63740748878746,92.33230822609153,544.7041446733474,92.33230822609153,605.4124340200423,ad7701
2,2023-01-05 16:08:55.966967,40.66021417545118,-73.7148800107351,715.9443833732606,670.3082875299455,84.54893836705335,102.83375044596016,715.9443833732606,102.83375044596016,513.7207160997397,ad7701
3,2023-01-05 16:09:16.450450,40.66170274889009,-73.68908361488138,894.9724322032929,841.6324322032929,85.14542032924979,106.07357685421728,894.9724322032929,106.07357685421728,537.0841464900968,ad7701
4,2023-01-05 16:09:36.933934,40.66314470445923,-73.6625542167676,1013.0824326574802,967.3624326574802,87.17087998580006,114.82699641139163,1013.0824326574802,114.82699641139163,354.33000136256203,ad7701
5,2023-01-05 16:09:57.417418,40.664088408959934,-73.6332411997322,1112.52,1066.8,87.7622339220047,124.07588427341224,1112.52,124.07588427341224,298.3127020275592,ad7701
6,2023-01-05 16:10:17.900901,40.66702345296888,-73.6012536168833,1188.2165762710572,1134.8765762710573,75.04438127329482,136.36110430414567,1188.2165762710572,136.36110430414567,227.08972881317163,ad7701
7,2023-01-05 16:10:38.384384,40.680186629469354,-73.57371356034906,1359.289009079933,1307.4135136198995,45.67028003794982,140.14210514746088,1359.289009079933,140.14210514746088,513.2172984266276,ad7701
8,2023-01-05 16:10:58.867868,40.699707581152325,-73.55151715432294,1605.806307506561,1545.8531537532806,39.71667300774062,141.69551067430604,1605.806307506561,141.69551067430604,739.5518952798841,ad7701
9,2023-01-05 16:11:19.351351,40.72068931300822,-73.52931104664921,1826.5345932197572,1770.5172966098785,38.27053967566566,144.81350428298472,1826.5345932197572,144.81350428298472,662.1848571395883,ad7701
10,2023-01-05 16:11:39.834835,40.74198465524375,-73.50756408543518,2032.022882566452,1978.682882566452,37.48038692098558,149.64376782935045,2032.022882566452,149.64376782935045,616.4648680400842,ad7701
